metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	DAPLYSINESYN.PWY	Jejunum	0.00959692906590423	0.0106462463419078	136	133	0.36983004637964	0.589966978748473
Site	DTDPRHAMSYN.PWY	Jejunum	0.00965456227252113	0.0107031742938699	136	136	0.369526081708194	0.589966978748473
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	-0.0419536996234492	0.046122557814069	136	124	0.368182735182403	0.589966978748473
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	-0.148042115208448	0.161627121917495	136	5	0.368454466525241	0.589966978748473
Site	NONOXIPENT.PWY	Jejunum	-0.00750233497234352	0.008286016102191	136	136	0.367718664862722	0.589966978748473
Site	PWY.7220	Jejunum	0.00864988453416126	0.00958618856873987	136	136	0.36935639794216	0.589966978748473
Site	PWY.7222	Jejunum	0.00864988453416126	0.00958618856873987	136	136	0.36935639794216	0.589966978748473
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.172116152552607	0.188283016695201	136	66	0.369182797027069	0.589966978748473
Site	GALACT.GLUCUROCAT.PWY	Jejunum	0.0373625989043731	0.0417517010830356	136	89	0.373844257696648	0.59460095586173
Sex	P108.PWY	Male	0.0694782827264953	0.0771524648592014	136	91	0.373406480815145	0.59460095586173
Sex	ARGSYN.PWY	Male	0.0187945671213393	0.0210052031808238	136	136	0.375925043473541	0.597024661635016
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	-0.116564454162229	0.130560834463638	136	126	0.376938936967476	0.597749320161441
Site	FERMENTATION.PWY	Jejunum	0.0157143339084933	0.0177349660233979	136	129	0.377996923626949	0.59854165750087
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	-0.0525757296921463	0.0595057187204284	136	136	0.383859709176431	0.606928625718487
Site	PWY.7003	Jejunum	0.129442567672663	0.145096712868125	136	19	0.385650173440929	0.608861540395693
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	0.559474982606157	0.615949258916611	136	4	0.386547984854052	0.609381529064035
Site	P4.PWY	Jejunum	0.0248998614347423	0.0288829660171474	136	104	0.391133410878415	0.615704869987755
Site	NAD.BIOSYNTHESIS.II	Jejunum	-0.10079711006464	0.116680425010743	136	32	0.392881201492357	0.616645165446276
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	-0.118155592392767	0.132104086655379	136	20	0.392605882815406	0.616645165446276
Sex	CALVIN.PWY	Male	0.0151534370363569	0.0175996053433546	136	136	0.394126947325843	0.616794288369786
Sex	PWY.6588	Male	0.252921838397734	0.288112006554373	136	4	0.394070647181999	0.616794288369786
Site	PWY.4984	Duodenum	0.0714418744847321	0.0836516101758293	136	74	0.396902159191619	0.620231945558914
Site	PWY.5913	Jejunum	0.0289581560936645	0.034097876174195	136	104	0.39806956817455	0.621150767224334
Sex	ARG.POLYAMINE.SYN	Male	0.244854905929647	0.27997274330663	136	2	0.398812290971359	0.621167175713584
Sequencing_Run	TCA	NovaSeq_Jan_Twenty	-0.0926464214341728	0.106405717068261	136	92	0.399238977674122	0.621167175713584
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	-0.101934172505735	0.120164620352519	136	128	0.400678821315535	0.622503907898918
Site	PWY.7377	Duodenum	0.0391784742137981	0.0463830541835359	136	76	0.401987713273047	0.623633615960501
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	-0.116048446341501	0.139205777875486	136	127	0.40912354770956	0.632806249127443
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	-0.132211519569185	0.157802462057529	136	69	0.408704159049604	0.632806249127443
Site	PWY.7332	Jejunum	-0.208699739758582	0.239864408629142	136	4	0.409671209789595	0.632806249127443
Sex	PWY.6609	Male	-0.0151592362603462	0.0182705483200802	136	136	0.411492154658126	0.633865650140063
Site	PWY.6897	Jejunum	0.0211756096424181	0.0256608970922465	136	113	0.411539638523772	0.633865650140063
Site	PWY.6612	Duodenum	0.0160787289992981	0.019546462214839	136	123	0.412964759504098	0.635148094961827
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	-0.0263408175263312	0.0313711104687623	136	136	0.414333936128771	0.635430585879889
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.0464325746871765	0.0558316839017666	136	136	0.413922728419283	0.635430585879889
Site	OANTIGEN.PWY	Jejunum	0.0081454844497097	0.00997333654223095	136	136	0.416310888027764	0.637550388522518
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.472933846157035	0.419504984905439	136	5	0.417838199312813	0.638976533043274
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	0.163325241210983	0.19966397526173	136	32	0.422150455931559	0.644214461138615
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	-0.0293039413318913	0.0354097928577788	136	135	0.425909040566251	0.644214461138615
Site	P108.PWY	Jejunum	0.0479725729006442	0.0595436893129792	136	91	0.422775467073669	0.644214461138615
Site	P122.PWY	Jejunum	0.0142880319436725	0.0178600300078806	136	135	0.425872849596644	0.644214461138615
Site	P124.PWY	Jejunum	0.0118618675189533	0.0148531002391529	136	135	0.426671891239195	0.644214461138615
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	-0.147923745250497	0.18146216129878	136	56	0.423845860351934	0.644214461138615
Sex	PWY.7456	Male	0.602234644323775	0.72249762771894	136	4	0.426334482195584	0.644214461138615
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	-0.0293039413318913	0.0354097928577788	136	135	0.425909040566251	0.644214461138615
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0213462791357872	0.0249117701291697	136	136	0.425889095521213	0.644214461138615
Site	GOLPDLCAT.PWY	Duodenum	-0.0518400694352311	0.0652273231434003	136	63	0.430215839166665	0.64525569024944
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	-0.0416642076158542	0.0521812126681878	136	136	0.428824271408364	0.64525569024944
Site	ILEUSYN.PWY	Jejunum	0.0084950751369849	0.0107549267842453	136	136	0.43175655817919	0.64525569024944
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.211168200510199	0.244099560426094	136	74	0.429607224063053	0.64525569024944
Sex	PWY.5022	Male	0.0662078856378531	0.0832119457038169	136	20	0.432176852237964	0.64525569024944
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.0697015984552945	0.0874348725909353	136	104	0.430447085922258	0.64525569024944
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	-0.0416642076158542	0.0521812126681878	136	136	0.428824271408364	0.64525569024944
Site	VALSYN.PWY	Jejunum	0.0084950751369849	0.0107549267842453	136	136	0.43175655817919	0.64525569024944
Site	ANAEROFRUCAT.PWY	Duodenum	-0.00729970268969518	0.00927341645831958	136	136	0.433305869733509	0.645860032590998
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.116187164760407	0.144680954198028	136	113	0.433786589053656	0.645860032590998
Sex	PWY.6703	Male	0.0787245147341243	0.100190707198811	136	96	0.437719604048183	0.650811949430863
Sex	PYRIDOXSYN.PWY	Male	0.406498834471596	0.48621502295387	136	3	0.439832185898546	0.653047234464323
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	-0.138231093402974	0.176191874491685	136	104	0.440588589890187	0.653265516407028
Site	PWY.7328	Duodenum	0.0386965453630645	0.05001563475937	136	56	0.441734994178223	0.654060654363336
Sex	HSERMETANA.PWY	Male	0.119851492989953	0.154424126971077	136	5	0.445370202121556	0.65672194865792
Site	PWY.5505	Duodenum	-0.0291938424198888	0.0380414686770478	136	125	0.444884941219891	0.65672194865792
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	0.384183311163309	0.490964559329268	136	7	0.444737642560378	0.65672194865792
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	-0.0339595400873958	0.0441398762365265	136	136	0.447599712793196	0.65819875461496
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	-0.0336286259548406	0.0438412179281604	136	127	0.447325050501856	0.65819875461496
Site	PWY.5103	Duodenum	-0.00982921539700154	0.0129522570515621	136	136	0.449976678809597	0.660371124801634
Site	PWY.7111	Duodenum	-0.00830469582769792	0.0109513165799605	136	136	0.450309041259323	0.660371124801634
Site	P441.PWY	Jejunum	0.0124998947063168	0.0165319837406686	136	135	0.451591382123991	0.660444695275469
Site	PENTOSE.P.PWY	Jejunum	0.0144274922781364	0.019067137226895	136	129	0.451281182879893	0.660444695275469
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.281849470782616	0.371400581694337	136	32	0.454029239004017	0.662203189404499
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	-0.0406614836895272	0.0538020227574074	136	136	0.453759474068531	0.662203189404499
Site	PWY.6478	Jejunum	0.191529899001675	0.24151468613171	136	0	0.456906985955187	0.665494957804294
Site	PWY.6700	Duodenum	-0.0310967458140124	0.0416923178529201	136	122	0.457934524536075	0.666086581143382
Site	PWY.5101	Jejunum	0.00807586510726204	0.0108992137234154	136	136	0.460723352885536	0.668329410410413
Sex	TCA	Male	0.0571069784805068	0.0766841898301423	136	92	0.460627498410023	0.668329410410413
Site	NAGLIPASYN.PWY	Jejunum	0.0445688618475991	0.0604458522286586	136	75	0.463381896042828	0.671277557510692
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	-0.0724471804677383	0.0986092144269916	136	89	0.46690934429979	0.675474786895243
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	-0.0414832935309739	0.0566339057894766	136	136	0.467698505425993	0.675704579267742
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	-0.096831091839301	0.132398812362384	136	104	0.470140792154015	0.677090040848404
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	-0.0745661255099245	0.101670027681238	136	118	0.470247344765818	0.677090040848404
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	-0.152249986129657	0.2082147046343	136	92	0.470552313835878	0.677090040848404
Site	PWY.5154	Jejunum	-0.0592058930074061	0.0818895930767576	136	83	0.471797812683236	0.677972191952318
Site	PWY.5347	Jejunum	0.0359079040164755	0.0499502004606688	136	37	0.474410858968572	0.680814512468954
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	-0.185552391069192	0.256156972005855	136	42	0.475109796450757	0.680906018442796
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	-0.0369699034103452	0.0516320576350486	136	136	0.477702806672728	0.683708155878725
Sex	PYRIDNUCSAL.PWY	Male	0.0492970592484935	0.0693658202651197	136	106	0.4813201041031	0.687966868798031
Site	PWY.6588	Jejunum	-0.146116053731407	0.20305747976141	136	4	0.4843979442366	0.690524729018132
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	-0.0409696696973761	0.0577575211764577	136	136	0.484042275912647	0.690524729018132
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	-0.040571998948556	0.0575158369756396	136	136	0.486413571907528	0.692477223220279
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	-0.0704035762680097	0.100911837731721	136	132	0.488838278998326	0.695006147329185
Sex	ARGORNPROST.PWY	Male	-0.1230526186136	0.176075449785872	136	34	0.490022352975048	0.695766837601657
Sex	PWY.6630	Male	0.060214313977956	0.087326455149802	136	106	0.494321418284289	0.700942540212643
Site	GOLPDLCAT.PWY	Jejunum	0.0419941837352119	0.0613830965776226	136	63	0.496846198538365	0.702367133162103
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	-0.0420591104700063	0.0614364085164116	136	136	0.498602041358545	0.702367133162103
Sex	PWY0.1261	Male	0.0453698009554834	0.0662437906767362	136	66	0.498352031956879	0.702367133162103
Site	PYRIDOXSYN.PWY	Jejunum	-0.111054718814472	0.149374050387806	136	3	0.496290751659305	0.702367133162103
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	-0.0734580432244649	0.106534884996516	136	118	0.498225255339465	0.702367133162103
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	-0.0434505954669187	0.0639730396346008	136	136	0.500514835992234	0.704136357196424
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	-0.0384313970403351	0.0571523633386007	136	136	0.505469385340819	0.709489265391142
Sequencing_Run	PWY.7456	NovaSeq_Jan_Twenty	0.381191207662425	0.549525589236225	136	4	0.505643468991448	0.709489265391142
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	-0.197308929586779	0.282712791540049	136	4	0.508925644426539	0.71316116447745
Sex	PWY.6628	Male	0.0564607740811646	0.085254273251125	136	106	0.511462716634838	0.715780720930217
Sex	ARGSYNBSUB.PWY	Male	0.016997840586062	0.0257583974408867	136	136	0.512850631790712	0.716787323702273
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	0.0858489046460411	0.130596514005232	136	12	0.517732820902658	0.722668729176627
Site	PWY0.1479	Duodenum	-0.0594252690912894	0.0912804058053008	136	10	0.518528684240236	0.722838425884959
Site	FOLSYN.PWY	Duodenum	0.00917737411815108	0.014285511279151	136	133	0.52226781439002	0.72580998698715
Site	PWY.5913	Duodenum	-0.0222842352930639	0.034643214363853	136	104	0.52175023137385	0.72580998698715
Site	PWY.6608	Jejunum	-0.0576439225608567	0.0895105442600365	136	57	0.522691520479552	0.72580998698715
Sequencing_Run	PWY.6396	NovaSeq_Jan_Twenty	-0.251072675444927	0.381508226206804	136	3	0.525330354305732	0.728530581909114
Site	SER.GLYSYN.PWY	Jejunum	-0.00647292468211275	0.0102755265753307	136	136	0.530388749090183	0.734595270057721
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	0.0675653399398744	0.106818103385481	136	8	0.531908689572566	0.735749826092633
Site	PWY.7197	Jejunum	0.0114241741232503	0.018264663348903	136	135	0.533282423737324	0.73641798469409
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.0632958199221475	0.0993882982347782	136	66	0.533765647488161	0.73641798469409
Site	PWY.5345	Jejunum	0.0934767605336051	0.150075200285375	136	7	0.539255041086513	0.743035223707895
Site	PWY.5347	Duodenum	-0.0308608395571766	0.050248553801114	136	37	0.540964842937867	0.744434289639787
Sex	PWY.6123	Male	-0.0116980417974512	0.019022376178722	136	136	0.541923249287214	0.744797081071658
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	-0.132162151469128	0.216803360077801	136	113	0.546047548548587	0.748546000056376
Site	PWY.6588	Duodenum	-0.110364274108336	0.178498916674196	136	4	0.545984952968946	0.748546000056376
Sequencing_Run	PWY.7374	NovaSeq_Mar_Twenty	0.297068803897919	0.493893936341519	136	1	0.550434415901504	0.753596033009466
Site	P164.PWY	Jejunum	-0.0508730123138758	0.0849277299893752	136	53	0.55170491715773	0.754372029583019
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	-0.353358220988333	0.578324943622016	136	16	0.553893097961493	0.755538127280357
Site	PWY.7184	Jejunum	0.0101158639736105	0.0170268173303783	136	135	0.553967320935038	0.755538127280357
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.0381590064302615	0.0643063943106177	136	114	0.556221037507597	0.757647969768925
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	-0.0362684021614954	0.0616967319961206	136	136	0.559580232263261	0.761256356581492
Site	P341.PWY	Duodenum	-0.0518627818923542	0.0880018786320424	136	17	0.560291787398031	0.761258296692888
Sex	RHAMCAT.PWY	Male	0.20008221704723	0.336058602029284	136	5	0.562820478460915	0.762760496725791
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	-0.0354702296810987	0.0607301196682543	136	127	0.56261066365125	0.762760496725791
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	-0.0646594282590171	0.111533103501666	136	96	0.565925571391528	0.766000268348128
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.0295034158392807	0.0512144590507428	136	122	0.567609323412227	0.766131032454981
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-0.0700534560737143	0.121599143674322	136	75	0.568166204106073	0.766131032454981
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	-0.110518518335751	0.190155682984711	136	80	0.567357498415225	0.766131032454981
Sex	NONOXIPENT.PWY	Male	0.0099130073072328	0.0174067035652132	136	136	0.572033260791488	0.769409856422177
Site	RIBOSYN2.PWY	Jejunum	0.0102588690129502	0.0180708166045906	136	130	0.57168445672048	0.769409856422177
Site	PWY.6471	Jejunum	0.00686530571022994	0.0121912503105347	136	136	0.574779090205628	0.771178347422071
Sex	SO4ASSIM.PWY	Male	0.0532873750964271	0.0939789608995276	136	8	0.574786846632681	0.771178347422071
Sex	P23.PWY	Male	-0.054453980706631	0.097657543122094	136	69	0.580435629258601	0.777431990612182
Sex	P4.PWY	Male	0.0261127108703322	0.0470871106698269	136	104	0.582348776549984	0.777431990612182
Site	PWY.5103	Jejunum	0.0070442568864218	0.0127454821966204	136	136	0.581901097150675	0.777431990612182
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	0.145673637695256	0.256772246502828	136	5	0.581763186200366	0.777431990612182
Site	GLUTORN.PWY	Duodenum	-0.0131022401707702	0.0238249050801686	136	122	0.583769020857091	0.778358694476122
Sex	PWY.5154	Male	0.0523082148933069	0.0959537530662805	136	83	0.588597934265693	0.782849857981169
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	0.101910927425643	0.184402297374373	136	91	0.588006634886018	0.782849857981169
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.0784366396990524	0.143725403406901	136	63	0.590410274354358	0.784146130790305
Site	PWY.6700	Jejunum	-0.0223044716167187	0.0413422378134598	136	122	0.5910355164912	0.784146130790305
Sex	PWY0.1296	Male	-0.0125665545101397	0.0233212256712055	136	136	0.592848767520732	0.784609726891636
Site	TEICHOICACID.PWY	Jejunum	0.0113068951607044	0.0210622745386921	136	127	0.592748295121228	0.784609726891636
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	-0.0800496513616516	0.140845902386472	136	32	0.595716430954602	0.787432816255651
Site	RHAMCAT.PWY	Jejunum	0.0392722898472441	0.0687587603660937	136	5	0.596525819008468	0.787531623124479
Site	GLYOXYLATE.BYPASS	Duodenum	0.0577365582488735	0.108889979121609	136	12	0.598739710488881	0.789482127483494
Site	BRANCHED.CHAIN.AA.SYN.PWY	Jejunum	0.00585920935157155	0.0111816970662171	136	136	0.601615354097977	0.791858488013339
Sex	PENTOSE.P.PWY	Male	0.0193033773755486	0.0367290430189986	136	129	0.602019279599694	0.791858488013339
Site	ARGSYNBSUB.PWY	Jejunum	0.00538096791262892	0.0103329242849081	136	136	0.603852874653585	0.792338469105448
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	0.526143372337304	0.794669064047181	136	0	0.603862434010402	0.792338469105448
Site	PWY.6125	Jejunum	0.00691918476221591	0.0133397234637443	136	135	0.605284278431179	0.793233186403697
Site	PWY.6507	Jejunum	0.0262140045666902	0.0506874814863146	136	89	0.606642403220303	0.794042315326208
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	-0.210879690797696	0.386198351037418	136	16	0.609226402628388	0.794514237977655
Site	PWY.7228	Jejunum	0.00731308546480416	0.0142298085750812	136	135	0.608596604594405	0.794514237977655
Site	UDPNAGSYN.PWY	Jejunum	0.00572222563159621	0.0111097399158926	136	136	0.607803583539875	0.794514237977655
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	-0.279839067030127	0.492981453417319	136	0	0.614465224137318	0.800372685632084
Site	PWY0.166	Jejunum	0.00675265988553678	0.0134199294292747	136	135	0.616099289453016	0.801527230938875
Site	PWY.7187	Jejunum	0.00651670347230964	0.0131648791099263	136	135	0.621834397663599	0.807484332893183
Sequencing_Run	PWY0.862	NovaSeq_Jan_Twenty	0.270081605388958	0.526348892652923	136	7	0.62218475650165	0.807484332893183
Site	P161.PWY	Jejunum	0.00587559194095914	0.0120622151591337	136	136	0.627396650248157	0.813263856186245
Sex	HEMESYN2.PWY	Male	0.019677703664655	0.0411594259460674	136	111	0.635125903117071	0.821296704633896
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	0.612318633073572	1.03751352218927	136	6	0.634527675500297	0.821296704633896
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.0276215465411607	0.0584202844298303	136	118	0.63885522316494	0.823140383693289
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	0.144353986356746	0.30320002708265	136	32	0.638302811666096	0.823140383693289
Site	PWY.7234	Jejunum	0.00706377645633917	0.0149472946092736	136	135	0.637690257084803	0.823140383693289
Site	PWY.5897	Jejunum	0.0994415578851561	0.209815594180184	136	6	0.642704632776456	0.825124989624384
Site	PWY.5898	Jejunum	0.0994415578851561	0.209815594180184	136	6	0.642704632776456	0.825124989624384
Site	PWY.5899	Jejunum	0.0994415578851561	0.209815594180184	136	6	0.642704632776456	0.825124989624384
Site	PWY.6895	Duodenum	-0.0622028494256426	0.13387048542939	136	4	0.645278274647386	0.827438170361241
Sex	PWY.6901	Male	0.0799051315870311	0.173043463459212	136	36	0.648189793256366	0.830178564361797
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	-0.0917385153969321	0.199395915894306	136	69	0.650052264386126	0.831570438450987
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	-0.0450032072498911	0.0988339996616397	136	126	0.651025148993142	0.831822359619366
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	-0.0688882823015898	0.15174296431512	136	110	0.652035571612992	0.832121586629913
Site	PWY.5104	Jejunum	-0.00521508006970305	0.0116555744337986	136	136	0.655674482626436	0.835770565250344
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.126270512808723	0.280579141452958	136	82	0.65841229730909	0.83826363742915
Site	PYRIDNUCSYN.PWY	Duodenum	-0.0089069214312349	0.0203187283722012	136	127	0.662225234445182	0.842117973102296
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.159963395942123	0.354980056869282	136	2	0.663091338288026	0.842220278015123
Site	GALACTUROCAT.PWY	Jejunum	0.019070964847289	0.0439403313196745	136	99	0.665432166105497	0.842267800599552
Site	PWY.5838	Duodenum	0.0871645098589477	0.197559710131539	136	5	0.665485846182668	0.842267800599552
Site	PWY.7242	Jejunum	0.0144075148227084	0.0331544948627338	136	103	0.665044488746514	0.842267800599552
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	-0.0563618893234006	0.131270667439513	136	118	0.673947353868396	0.843418413386749
Sex	GLUCUROCAT.PWY	Male	0.0258919158939579	0.0611932017363201	136	95	0.674484792873341	0.843418413386749
Sex	GLYCOGENSYNTH.PWY	Male	-0.00796475123287856	0.0188946455934959	136	136	0.675561664832186	0.843418413386749
Sex	NAGLIPASYN.PWY	Male	0.0472805064998492	0.109286620982244	136	75	0.667961125893932	0.843418413386749
Site	POLYISOPRENSYN.PWY	Jejunum	0.00493976907290178	0.0118348197002209	136	136	0.677409751796634	0.843418413386749
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	0.561986180746022	1.14984507675946	136	6	0.670275523860674	0.843418413386749
Site	PWY.6126	Jejunum	0.0037951233470324	0.00904677122078456	136	136	0.675875708381489	0.843418413386749
Site	PWY.6470	Jejunum	-0.0792837746577775	0.186584429684337	136	14	0.673185036304888	0.843418413386749
Sequencing_Run	PWY.6478	NovaSeq_Jan_Twenty	0.23104079725853	0.531571158120419	136	0	0.674151384950349	0.843418413386749
Site	PWY0.1296	Jejunum	-0.00441167957086874	0.0104854274734917	136	136	0.674971633228752	0.843418413386749
Site	PWY0.862	Duodenum	-0.0895921793224117	0.19769638350246	136	7	0.673005339443235	0.843418413386749
Site	RUMP.PWY	Jejunum	-0.0114794715120603	0.027324403521055	136	114	0.675483829345586	0.843418413386749
Site	SALVADEHYPOX.PWY	Jejunum	0.0360892526937297	0.0852472018553706	136	58	0.673633911325147	0.843418413386749
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	-0.0470970871080316	0.112478156188528	136	127	0.677273597071698	0.843418413386749
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	0.112761275998501	0.26165449271632	136	1	0.678280772330705	0.843523187863708
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	-0.103886041448896	0.250124417825798	136	53	0.681201080193534	0.843554809364198
Sex	PWY.5345	Male	-0.0822119142888817	0.196095570969041	136	7	0.681453791893093	0.843554809364198
Site	PWY.5918	Duodenum	0.0711973784540096	0.16501777471454	136	1	0.680663353186642	0.843554809364198
Sex	PWY.6545	Male	-0.0316899253821302	0.0760332257936079	136	80	0.679314006354257	0.843554809364198
Site	PWY.7229	Jejunum	0.00357888136970996	0.00886317856810059	136	136	0.687347928634166	0.847948063107991
Site	PWY0.162	Jejunum	0.00480179943298267	0.0118746195709617	136	136	0.686922320826066	0.847948063107991
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	-0.0405309497477007	0.100062431659054	136	127	0.68737580862019	0.847948063107991
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.058723476532956	0.145937510186476	136	114	0.689418948233486	0.849490933915284
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	-0.0113611715610699	0.0283801048988477	136	136	0.690899865765679	0.85033829632699
Site	PWY.5100	Jejunum	0.00350702167996234	0.00887751647149067	136	136	0.693767640268782	0.851255447621421
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	-0.133805288013594	0.335353438996816	136	57	0.693500184046634	0.851255447621421
Sex	PWY.6612	Male	0.0141145508101814	0.0356353321776583	136	123	0.694027295915226	0.851255447621421
Site	PWY0.781	Duodenum	-0.0137302795435305	0.0349926130266645	136	77	0.695823052063645	0.852482642071117
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	-0.0282862077116327	0.072601208456392	136	135	0.699741032315452	0.855308074363658
Site	PWY.7200	Jejunum	-0.00535995132967692	0.0138899602495189	136	135	0.700522844488146	0.855308074363658
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	-0.0282862077116327	0.072601208456392	136	135	0.699741032315452	0.855308074363658
Sex	FUCCAT.PWY	Male	-0.077195368319628	0.203857495010003	136	16	0.70878619851535	0.86011138888288
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.0369122774770993	0.0919886579159599	136	89	0.706289282508517	0.86011138888288
Sequencing_Run	HISDEG.PWY	NovaSeq_Jan_Twenty	-0.136819721284174	0.353409820693926	136	3	0.708729724880388	0.86011138888288
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	-0.0394770233654392	0.105077014571173	136	124	0.708933398204917	0.86011138888288
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.106404356398898	0.281451077036727	136	83	0.707274422279037	0.86011138888288
Site	PWY.5384	Jejunum	0.0207996261148552	0.0556170185821811	136	76	0.709785421149036	0.86011138888288
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	0.135728902333583	0.362011476681739	136	6	0.710073301456482	0.86011138888288
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	0.0786863222550912	0.210983489094256	136	1	0.711375712496095	0.860716437692792
