feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
FGB76790.g__GGB30303.s__GGB30303_SGB43268	Sex	Male	0.442787100431563	0.722155575263814	60	19	0.542306876617197	0.736443170667416
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Line	Vil1Cre	0.735939463349242	1.19219189103742	60	49	0.543049480891309	0.736443170667416
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Line	Vil1Cre	0.851907344214961	1.38825802565418	60	36	0.544916763330225	0.73792426556241
Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Sex	Male	0.675334070125782	1.11157181256297	60	14	0.545987203992049	0.738323605398339
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sex	Male	-0.461204730158638	0.76084842519159	60	7	0.546894576818882	0.738501612952589
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Line	Vil1Cre	1.09361963043259	1.80957900897357	60	42	0.550802538046803	0.742725235439881
FGB10197.g__GGB75896.s__GGB75896_SGB102365	Sex	Male	0.53422247491907	0.894640124450077	60	13	0.55616821404139	0.747842005321191
FGB2107.g__GGB31064.s__GGB31064_SGB44328	Site	Jejunum	-0.417408417071376	0.7007713876157	60	13	0.555561462538468	0.747842005321191
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Line	Vil1Cre	0.522829137274958	0.892118748507881	60	9	0.560237157155782	0.751191230439866
Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Line	Vil1Cre	0.993000817774198	1.67672485540875	60	31	0.559827097005216	0.751191230439866
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Line	LyzCre	-0.938144124305239	1.60549636447405	60	42	0.564211509462951	0.751382807473753
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Line	LyzCre	-0.723440541519596	1.23584489443206	60	25	0.564761354288508	0.751382807473753
Aerococcaceae.g__GGB28248.s__GGB28248_SGB40791	Sex	Male	-0.526148295343376	0.90762147716172	60	28	0.564484042877053	0.751382807473753
FGB10344.g__GGB31822.s__GGB31822_SGB45198	Sex	Male	-0.631906587919825	1.0878545786175	60	13	0.565904908570043	0.751382807473753
FGB9629.g__GGB28840.s__GGB28840_SGB102297	Sex	Male	0.401428370648141	0.690454031373092	60	4	0.563347734453836	0.751382807473753
Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Site	Jejunum	0.393154667364661	0.678639858558235	60	7	0.565871397289391	0.751382807473753
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Sex	Male	-0.68965887120802	1.17900361922866	60	28	0.564440036087818	0.751382807473753
FGB76288.g__GGB18827.s__GGB18827_SGB41440	Line	Vil1Cre	0.6973027307748	1.21905721453509	60	14	0.569651479156436	0.753205844662399
FGB9644.g__GGB28908.s__GGB28908_SGB41656	Site	Jejunum	0.341784772512587	0.593556885355158	60	27	0.568732098750862	0.753205844662399
FGB9660.g__GGB29004.s__GGB29004_SGB41721	Line	LyzCre	0.889664116379767	1.54153847236495	60	27	0.568867684573038	0.753205844662399
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sex	Male	0.808115371698345	1.40947527620513	60	38	0.572227717580374	0.755562811562435
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Sex	Male	0.481432724182124	0.848816029814685	60	6	0.575923289242082	0.755887305921859
FGB76244.g__GGB28967.s__GGB28967_SGB41678	Line	Vil1Cre	0.504427151056981	0.897661490156034	60	30	0.576443470692511	0.755887305921859
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Site	Jejunum	-0.314200819611581	0.554792648002788	60	52	0.57511609506838	0.755887305921859
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Line	LyzCre	-0.597889631120877	1.05339009304546	60	49	0.576396658177877	0.755887305921859
Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sex	Male	0.445421937312523	0.78840887673769	60	17	0.576150419412701	0.755887305921859
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Line	LyzCre	-0.640984582747734	1.13955656845022	60	52	0.578328927382119	0.75627628965354
Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Line	LyzCre	0.607728388353049	1.08596639132437	60	51	0.578010778382071	0.75627628965354
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sex	Male	0.487443376236191	0.879818190339089	60	21	0.58180578623552	0.759779298348718
FGB48800.g__GGB28384.s__GGB28384_SGB40964	Sex	Male	-0.4561547678752	0.818470176456641	60	15	0.582870229505772	0.760126655465061
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Site	Jejunum	0.449435524675088	0.818062729061232	60	28	0.586414095090499	0.763702077327161
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Sex	Male	-0.435857358409107	0.804225605105984	60	7	0.59003574475263	0.765043743859534
Lactobacillaceae.g__GGB27481.s__GGB27481_SGB39777	Sex	Male	0.730566353451596	1.33075811045137	60	36	0.588254887282956	0.765043743859534
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Line	Vil1Cre	0.606528286005041	1.12398427234315	60	58	0.591634845830318	0.765043743859534
FGB1670.g__GGB28772.s__GGB28772_SGB41425	Line	LyzCre	-1.02943612031722	1.88284086846537	60	31	0.589574952743606	0.765043743859534
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Site	Jejunum	0.362399013837327	0.668439073680215	60	5	0.59164886383174	0.765043743859534
Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Line	Vil1Cre	-0.967640100390858	1.78075386073062	60	17	0.592266007588736	0.765043743859534
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Line	Vil1Cre	0.524863637704244	0.976472977353865	60	55	0.593083864151602	0.765062112022121
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Site	Jejunum	0.353016122497065	0.655794149708447	60	9	0.594238073055752	0.765513728753825
FGB9629.g__GGB28840.s__GGB28840_SGB102297	Site	Jejunum	-0.33046792088929	0.619283487576354	60	4	0.595748042131901	0.766421805553473
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Line	Vil1Cre	0.593543223343021	1.12967736248471	60	42	0.601410431355494	0.768121023183426
FGB632.g__GGB24130.s__GGB24130_SGB35933	Site	Jejunum	-0.538509457275391	1.02630623395662	60	25	0.601895921717827	0.768121023183426
FGB76185.g__GGB27894.s__GGB27894_SGB40329	Sex	Male	-0.602326206671569	1.13420722138321	60	28	0.600165552175983	0.768121023183426
FGB76719.g__GGB23844.s__GGB23844_SGB35575	Line	Vil1Cre	0.496158770542868	0.945629759107666	60	23	0.601909961444155	0.768121023183426
FGB37314.g__GGB45293.s__GGB45293_SGB41002	Line	LyzCre	-0.547017995941709	1.02748433124314	60	19	0.600878769651158	0.768121023183426
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Line	LyzCre	0.529518773487405	1.0019649261594	60	6	0.599292136399904	0.768121023183426
Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Sex	Male	0.654625785558867	1.25256012739017	60	20	0.606336552117221	0.772187231911565
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Line	Vil1Cre	0.616966795473344	1.19166206238919	60	29	0.606718539359087	0.772187231911565
FGB76719.g__GGB23844.s__GGB23844_SGB35575	Sex	Male	-0.389796900385305	0.755997163313273	60	23	0.608195885457713	0.77303402263784
FGB76077.g__GGB28853.s__GGB28853_SGB41519	Sex	Male	-0.672536790854225	1.29777609594168	60	22	0.60913082332392	0.773190058405829
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Sex	Male	0.600686759104903	1.17017478696618	60	35	0.611819603944952	0.775276641350652
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Line	Vil1Cre	0.537290182725305	1.06131532131194	60	22	0.614704969031359	0.775276641350652
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Line	LyzCre	-0.415248626737237	0.815511335638423	60	24	0.612657289298785	0.775276641350652
FGB1494.g__GGB28790.s__GGB28790_SGB41443	Sex	Male	0.481668117967937	0.950219202936668	60	32	0.614249856093076	0.775276641350652
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Site	Jejunum	0.4365022705595	0.85981359667691	60	24	0.614846496029141	0.775276641350652
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Line	Vil1Cre	-0.415819731614966	0.828351517138723	60	19	0.617682092815375	0.776794388851039
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Line	Vil1Cre	-0.537192979928361	1.06794728961621	60	18	0.616962559919512	0.776794388851039
Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Line	LyzCre	0.495450657735167	0.987208978055528	60	7	0.61972458468225	0.778334834587734
Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Line	Vil1Cre	-0.444539663596821	0.892953081968139	60	25	0.620587940691169	0.778392252355721
Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Line	Vil1Cre	0.485974175250783	0.981629738016421	60	7	0.623806606968145	0.78128735848248
Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Sex	Male	0.42048781707919197	0.848452151481911	60	12	0.62453747878694	0.78128735848248
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Site	Jejunum	0.322187474247074	0.656948910302182	60	5	0.625780549577819	0.781815069813758
Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Sex	Male	-0.347073629339148	0.71388404440315	60	25	0.628773598220478	0.782497310621789
FGB76111.g__GGB79628.s__GGB79628_SGB35895	Site	Jejunum	-0.438574181277687	0.901020396125338	60	17	0.628367709758406	0.782497310621789
FGB1227.g__GGB75036.s__GGB75036_SGB102224	Site	Jejunum	0.29198671073174	0.600610736897854	60	9	0.628792481749652	0.782497310621789
Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Line	Vil1Cre	-0.601416866691936	1.23367421825519	60	34	0.630619269783908	0.783746142081306
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Line	Vil1Cre	-0.708135152230761	1.46170893309585	60	7	0.632322668393548	0.784838566245968
Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Line	LyzCre	0.438890956256948	0.919691278557139	60	18	0.635099552401614	0.7872588201645
Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Site	Jejunum	0.398701108543759	0.840212617692998	60	45	0.638506430582085	0.790452694296678
Lactobacillaceae.g__GGB27481.s__GGB27481_SGB39777	Line	LyzCre	-0.77819928515442	1.6723983578564	60	36	0.646005060183219	0.79766124162701
Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Sex	Male	-0.322533772104651	0.697592071140022	60	26	0.645652133627117	0.79766124162701
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sex	Male	-0.351051874343029	0.760432964973217	60	25	0.649134469102039	0.799976582730086
Lachnospiraceae.g__GGB28957.s__GGB28957_SGB41666	Sex	Male	0.418831885681942	0.909323520415886	60	29	0.649560817699954	0.799976582730086
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Site	Jejunum	-0.326698783415977	0.717825618741061	60	6	0.650812465390356	0.800482515570567
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Line	Vil1Cre	-0.531029952790516	1.17071902823195	60	18	0.65377948003663	0.803094277412738
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Sex	Male	-0.334687018472695	0.753780084847302	60	21	0.65877634289943	0.804541853130812
FGB76244.g__GGB28967.s__GGB28967_SGB41678	Sex	Male	0.318026671192902	0.71764824831011	60	30	0.659394633591416	0.804541853130812
Muribaculaceae.g__GGB46152.s__GGB46152_SGB63920	Site	Jejunum	-0.328145056387232	0.729933493710478	60	32	0.656322178798947	0.804541853130812
FGB9960.g__GGB30142.s__GGB30142_SGB43067	Sex	Male	0.599602539801676	1.33974227248009	60	29	0.658723516790194	0.804541853130812
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Line	LyzCre	0.420600578328613	0.951005226290758	60	9	0.660028558083156	0.804541853130812
Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Line	Vil1Cre	0.528545844517377	1.18328429491355	60	19	0.658969459492077	0.804541853130812
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Site	Jejunum	0.336634502832494	0.768033982354308	60	45	0.664771922037761	0.808442099900921
Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Line	Vil1Cre	-0.603251958345636	1.37579861471743	60	23	0.664926643090778	0.808442099900921
Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Sex	Male	-0.434158848738095	0.995532501380609	60	23	0.666886054337505	0.809790208838399
FGB28439.g__GGB28439.s__GGB28439_SGB41022	Site	Jejunum	-0.320852938903041	0.745718516055645	60	14	0.670130678444434	0.812693510674014
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Site	Jejunum	0.324084418080772	0.761023730389164	60	22	0.671876706172093	0.813774331139736
Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Line	Vil1Cre	-0.460084228419248	1.11767512688458	60	20	0.68368110740606	0.818989602802759
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sex	Male	-0.347265736186175	0.848483631743858	60	22	0.683925140996001	0.818989602802759
FGB76244.g__GGB28967.s__GGB28967_SGB41678	Line	LyzCre	-0.36990404968836	0.89846243744021	60	30	0.682153653517036	0.818989602802759
Muribaculaceae.g__GGB27903.s__GGB27903_SGB40338	Sex	Male	0.489385421557921	1.17273593063936	60	38	0.679770925775866	0.818989602802759
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sex	Male	-0.268527007270949	0.651390928668511	60	24	0.681768601483989	0.818989602802759
FGB76719.g__GGB27697.s__GGB27697_SGB40070	Line	LyzCre	-0.399901937461615	0.967806763759001	60	24	0.681063528587647	0.818989602802759
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Site	Jejunum	-0.336679295844721	0.821778688204523	60	11	0.683620437562017	0.818989602802759
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Line	LyzCre	-0.439441341138356	1.05326594500963	60	5	0.680104135736637	0.818989602802759
Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Line	Vil1Cre	1.01617961814732	2.430986683541	60	25	0.679606165318622	0.818989602802759
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Line	Vil1Cre	0.396237307240891	1.00595571270609	60	7	0.695184219939221	0.830383158572319
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sex	Male	0.56312176016065	1.41664097771686	60	30	0.694685573705353	0.830383158572319
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sex	Male	-0.337140546418945	0.860154027237937	60	33	0.698354964004629	0.833125220216049
Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Site	Jejunum	0.242884152060055	0.628158716813305	60	34	0.701755836710046	0.836134613952395
FGB73496.g__GGB80032.s__GGB80032_SGB42945	Sex	Male	-0.493539511434052	1.28010436658325	60	42	0.702963014286636	0.836411059069005
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sex	Male	0.320763241366462	0.834588374583439	60	8	0.703745019237682	0.836411059069005
Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Sex	Male	-0.338125071638409	0.881080970242496	60	54	0.704628225079911	0.836416546478897
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sex	Male	0.301469665771979	0.78741800804045	60	10	0.705960097548844	0.836953938812577
FGB76288.g__GGB18827.s__GGB18827_SGB41440	Line	LyzCre	0.459548159099765	1.22014493031207	60	14	0.707894718926324	0.837162450208523
Clostridiaceae.g__GGB30145.s__GGB30145_SGB43072	Site	Jejunum	0.262697894461663	0.696193460396481	60	14	0.707377088360427	0.837162450208523
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Line	Vil1Cre	0.380855905683137	1.01043545504115	60	34	0.70943146864907	0.837938905898157
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Line	LyzCre	-0.640169647377266	1.71200282142691	60	29	0.711769766283712	0.838387989154179
Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Line	LyzCre	0.452049601394491	1.21717916564825	60	27	0.711773082838669	0.838387989154179
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Line	LyzCre	-0.408072082265015	1.10149170942407	60	21	0.712453658850557	0.838387989154179
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Sex	Male	0.244098853452977	0.662237404387588	60	19	0.71384302924421	0.838985881284554
FGB10197.g__GGB31109.s__GGB31109_SGB44380	Line	LyzCre	-0.346420129613941	0.942104183544659	60	16	0.716834345359761	0.841462758054861
FGB76064.g__GGB42608.s__GGB42608_SGB59804	Site	Jejunum	-0.235118723776074	0.666600481214804	60	8	0.72667123142063506	0.844788426472087
FGB632.g__GGB24130.s__GGB24130_SGB35933	Sex	Male	-0.410109645215391	1.14425346529414	60	25	0.721410025698244	0.844788426472087
FGB76244.g__GGB28967.s__GGB28967_SGB41417	Line	LyzCre	-0.664931823814916	1.87284566190359	60	42	0.7255731742611	0.844788426472087
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sex	Male	-0.429951055842895	1.20572702032889	60	7	0.724606781655861	0.844788426472087
Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Line	Vil1Cre	0.367446738688729	1.02702879175093	60	33	0.723667053320148	0.844788426472087
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Site	Jejunum	0.200220138706529	0.568319700300833	60	5	0.726766513950251	0.844788426472087
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Site	Jejunum	-0.251907130361786	0.70140101248616	60	11	0.721868757428872	0.844788426472087
Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Sex	Male	0.221505671231304	0.623285559044335	60	20	0.723661332215783	0.844788426472087
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Line	LyzCre	-0.333552817648717	0.959335865498974	60	29	0.729399100879604	0.845856281087273
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Sex	Male	0.41630359159048	1.19088528525908	60	24	0.729462191988079	0.845856281087273
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Site	Jejunum	-0.24914354413483	0.72118298447209	60	11	0.731849271565387	0.846561976342951
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sex	Male	0.260785055024876	0.753180079143782	60	20	0.731489187889675	0.846561976342951
FGB8118.g__GGB29005.s__GGB29005_SGB41723	Site	Jejunum	0.359542065959304	1.04505388526638	60	31	0.732859793675338	0.846702091721993
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Line	Vil1Cre	-0.324261060061066	0.950157438980468	60	9	0.734200044684654	0.847222354593686
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sex	Male	0.309057762142432	0.9077058156108	60	52	0.73601184489637	0.848284838185647
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Line	LyzCre	0.314374209031442	0.933546795364906	60	11	0.739400847408945	0.851160346715013
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sex	Male	0.370452554703344	1.1088394585306	60	33	0.741456193766011	0.851686718352709
FGB8118.g__GGB29005.s__GGB29005_SGB41723	Line	Vil1Cre	-0.606447884742908	1.82193889802596	60	31	0.74164736293529	0.851686718352709
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Line	Vil1Cre	0.482331043691019	1.48801319984008	60	20	0.748601771132153	0.858546919142646
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Line	Vil1Cre	0.344832591818814	1.07070672172267	60	9	0.750120899833829	0.858546919142646
Lachnospiraceae.g__GGB28766.s__GGB28766_SGB41418	Sex	Male	-0.459647249228966	1.4276588785927	60	36	0.750326719250716	0.858546919142646
Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Line	Vil1Cre	0.229895092147882	0.725980686614745	60	25	0.752694119146739	0.859190409385726
Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Line	Vil1Cre	0.423244053864892	1.32762574001838	60	28	0.75229956495379	0.859190409385726
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Sex	Male	0.269799027253848	0.861987678089636	60	11	0.756810616583448	0.861414215627601
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Site	Jejunum	0.185160931078837	0.594915856773382	60	49	0.757729954291699	0.861414215627601
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Sex	Male	0.294901047666672	0.952691188192287	60	29	0.758076521366927	0.861414215627601
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Sex	Male	-0.260703900134195	0.837862962159616	60	5	0.758261672999926	0.861414215627601
FGB9644.g__GGB28946.s__GGB28946_SGB41652	Line	LyzCre	0.390704521163651	1.2727874486517	60	39	0.762154189278644	0.864438706056123
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Site	Jejunum	0.231392661964373	0.759142472620716	60	45	0.762740034755403	0.864438706056123
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Line	Vil1Cre	0.295164105424052	0.98101441918466	60	52	0.764643230746422	0.864639263793885
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Line	Vil1Cre	-0.288419184774134	0.958976001263285	60	51	0.764733466506776	0.864639263793885
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Line	Vil1Cre	0.359114613449106	1.21032916571033	60	25	0.769302326430988	0.865692452437708
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sex	Male	-0.284514221939531	0.954853589530866	60	57	0.768595076160238	0.865692452437708
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Line	LyzCre	-0.271230252890462	0.916991187296796	60	5	0.768509814743026	0.865692452437708
FGB8118.g__GGB29005.s__GGB29005_SGB41723	Line	LyzCre	-0.555624722551509	1.86372292043727	60	31	0.767997428417039	0.865692452437708
Rikenellaceae.g__GGB24102.s__GGB24102_SGB40205	Sex	Male	-0.189312876468942	0.65972826871789	60	20	0.77522444708481	0.86798519425768506
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Sex	Male	-0.222809227645275	0.766270992227449	60	29	0.772320281010641	0.86798519425768506
FGB10197.g__GGB31108.s__GGB31108_SGB44379	Line	LyzCre	-0.292018690591252	1.00866999751994	60	6	0.774956158177606	0.86798519425768506
FGB1494.g__GGB28790.s__GGB28790_SGB41443	Site	Jejunum	-0.243810442828273	0.852272613697967	60	32	0.775898529740851	0.86798519425768506
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Line	LyzCre	-0.320618651133029	1.1010784604865	60	55	0.774535614147257	0.86798519425768506
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Line	LyzCre	0.26695801696749	0.959831657022415	60	51	0.781955473515714	0.870801386240247
Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sex	Male	0.252848101143459	0.909611231294637	60	28	0.782074774406945	0.870801386240247
Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Line	LyzCre	0.284303733918849	1.01142897070796	60	16	0.77969527124644	0.870801386240247
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sex	Male	-0.238846842272738	0.853676845949265	60	36	0.780691241541806	0.870801386240247
Lachnospiraceae.g__GGB30861.s__GGB30861_SGB44083	Sex	Male	-0.234644867856435	0.867417318722854	60	51	0.787780642710532	0.876129873668722
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sex	Male	0.282469419863996	1.04314623710425	60	18	0.789153030750705	0.876632071499033
FGB10667.g__GGB28981.s__GGB28981_SGB41693	Line	Vil1Cre	0.36410023487051	1.3703046163691	60	23	0.792645301491745	0.878836832193703
Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Line	LyzCre	-0.319698458224507	1.20471483329232	60	43	0.792984074426881	0.878836832193703
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Line	Vil1Cre	0.23827796100218	0.916173722291613	60	5	0.795773666905245	0.87987982682206
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sex	Male	0.198323633780683	0.759616881397715	60	9	0.795003065317293	0.87987982682206
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Sex	Male	0.205824266011701	0.800321019735799	60	6	0.798001750236358	0.881319798404887
Lachnospiraceae.g__GGB28828.s__GGB28828_SGB41484	Line	Vil1Cre	-0.436474596113065	1.71013667918812	60	24	0.800635466759672	0.883203898441724
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Line	Vil1Cre	0.241658254958234	0.95848065172034	60	29	0.80188319146566	0.883556479485311
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sex	Male	0.220418571636671	0.873217706818096	60	48	0.802904052528837	0.883658564170466
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Line	LyzCre	0.25357983565522	1.02154500698383	60	34	0.806461368162482	0.886548755762913
Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sex	Male	0.30912586610597	1.26518864771428	60	53	0.809596793826652	0.888969028515539
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Line	LyzCre	0.20506065447212	0.868846156207066	60	47	0.814297795861611	0.891047703057763
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sex	Male	-0.253066730674723	1.06269254784646	60	49	0.813953585972613	0.891047703057763
Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Sex	Male	0.227415869246094	0.95246042862729	60	19	0.81360992858004	0.891047703057763
Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Line	LyzCre	-0.583196992272577	2.48948964449254	60	15	0.816833555426879	0.892700734201854
Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Line	LyzCre	0.586181986146887	2.51347906087341	60	25	0.81768386578153	0.892700734201854
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sex	Male	-0.433311435242918	1.92650331190813	60	27	0.823917656421152	0.898476069774269
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sex	Male	-0.165985474973506	0.747223131230343	60	30	0.825030483243354	0.898660206004202
Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sex	Male	-0.125344063208892	0.580395587612298	60	25	0.829815422560968	0.902839179746333
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Site	Jejunum	-0.144337874882339	0.677649793106583	60	11	0.832116255201077	0.904308989670577
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Line	Vil1Cre	-0.226468390391444	1.09473830622611	60	55	0.838050851622214	0.909719966641217
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Line	LyzCre	0.238256513896741	1.16090814738318	60	36	0.839397399401039	0.910143877254885
Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Line	LyzCre	0.231189518535051	1.14200765806368	60	20	0.841194533700899	0.911054830583909
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Line	LyzCre	-0.29272460749523	1.46775661834871	60	35	0.843439481135261	0.91141246996682
