feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Site	Jejunum	-1.37503747478766	0.713844260255108	60	19	0.0634273150470032	0.212004361086172
k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Site	Jejunum	1.29077757500193	0.670318650435734	60	22	0.0632651765991631	0.212004361086172
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Line	Vil1Cre	3.3340314130198	1.72485647465276	60	29	0.0650326061494502	0.214026593813761
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28887.s__GGB28887_SGB41568	Line	LyzCre	-2.11012343121964	1.08999256975977	60	13	0.064878134481376	0.214026593813761
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Line	LyzCre	3.00448210017869	1.54722476664614	60	27	0.065090562036144	0.214026593813761
k__Bacteria.p__Firmicutes.c__CFGB9506.o__OFGB9506.f__FGB9506.g__GGB42344.s__GGB42344_SGB59512	Line	Vil1Cre	-1.87444996433913	0.979675445237872	60	8	0.064804040309456	0.214026593813761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Sex	Male	-2.47887423077222	1.27369013487913	60	23	0.0644656939007641	0.214026593813761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Line	LyzCre	2.37777331206876	1.22342818228943	60	53	0.0671719052826137	0.219996047953384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30463.s__GGB30463_SGB102197	Sex	Male	1.52304055922665	0.800090187866883	60	7	0.0672840146661553	0.219996047953384
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sex	Male	1.48527574594595	0.780734208512966	60	35	0.0679805550311601	0.221650885311682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium	Line	Vil1Cre	2.28363946271502	1.18912911090925	60	53	0.0686210684213198	0.223114311850325
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sex	Male	-1.6838436714335	0.908047830092647	60	22	0.0690528373824582	0.223537703422166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28988.s__GGB28988_SGB41701	Site	Jejunum	0.977149751008945	0.520005096288802	60	46	0.0691353721924225	0.223537703422166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28765.s__GGB28765_SGB41415	Line	LyzCre	3.56610370929518	1.84527111988129	60	22	0.0696946539962021	0.224101042131434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Sex	Male	-2.53273066216327	1.32992269028537	60	42	0.0695488709793411	0.224101042131434
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sex	Male	-2.29260519998905	1.21422901302172	60	43	0.0707363268092609	0.226200781335109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28433.s__GGB28433_SGB41016	Line	LyzCre	1.76954352405966	0.959922079113257	60	18	0.0706576333004814	0.226200781335109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Site	Jejunum	1.83187059731177	0.981140109172121	60	39	0.0712189413782387	0.227120130861013
k__Bacteria.p__Firmicutes.c__CFGB76080.o__OFGB76080.f__FGB76080.g__GGB31850.s__GGB31850_SGB45228	Line	LyzCre	2.65275479013109	1.40963376437206	60	21	0.071855018545271	0.228522517996436
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sex	Male	-1.87892939496211	1.0014472635629	60	55	0.0733523871155521	0.232648988017719
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB42608.s__GGB42608_SGB59804	Line	LyzCre	-2.30331533446024	1.22734338957314	60	12	0.0742590662605599	0.234248111456075
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30087.s__GGB30087_SGB65084	Sex	Male	2.66731621259149	1.42557582597934	60	14	0.0740900108361271	0.234248111456075
k__Bacteria.p__Firmicutes.c__CFGB76790.o__OFGB76790.f__FGB76790.g__GGB30303.s__GGB30303_SGB43268	Line	Vil1Cre	1.65608591216615	0.911808415630292	60	20	0.0747811448259817	0.235257439398494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28879.s__GGB28879_SGB43526	Line	LyzCre	2.12293262603201	1.13485185713815	60	35	0.0753864767084366	0.236522530697089
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sex	Male	-2.02813588726167	1.0275388000784	60	43	0.07560343194553	0.236565577377949
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_johnsonii	Line	Vil1Cre	-4.13695341078775	2.24928859251743	60	22	0.0762344640016922	0.237900579351125
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sex	Male	-1.38002548435568	0.764861174528248	60	37	0.0766637064860688	0.238600412699957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Sex	Male	-2.23187094035148	1.20413003614852	60	29	0.0774447469113968	0.240388494412976
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Site	Jejunum	1.11725460993203	0.621407469643689	60	47	0.077675743620682	0.240464270144877
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB45231	Sex	Male	-1.79493080380465	1.00056977407037	60	28	0.0783253490983753	0.241832112335567
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Site	Jejunum	0.972222496908598	0.534765738614439	60	57	0.0788394175601522	0.242134781108225
k__Bacteria.p__Firmicutes.c__CFGB75988.o__OFGB75988.f__FGB75988.g__GGB79760.s__GGB79760_SGB63182	Site	Jejunum	1.25019276171907	0.697883620553806	60	26	0.0787307398719291	0.242134781108225
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Line	Vil1Cre	-4.33457434660169	2.37118332319563	60	32	0.079323792111683	0.242981300047366
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Line	Vil1Cre	-2.32321825245776	1.27187555629042	60	51	0.079983847793133	0.243720415788499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Site	Jejunum	1.52946561054853	0.856931270378599	60	14	0.0798062936610504	0.243720415788499
k__Bacteria.p__Firmicutes.c__CFGB76068.o__OFGB76068.f__FGB76068.g__GGB42342.s__GGB42342_SGB59510	Sex	Male	1.36401825091836	0.746352765670963	60	5	0.0807820894490614	0.245510057751194
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28853.s__GGB28853_SGB41519	Line	Vil1Cre	2.9974464833718	1.65181302040855	60	29	0.0810221791272486	0.245598480479472
k__Bacteria.p__Firmicutes.c__CFGB76293.o__OFGB76293.f__FGB76293.g__GGB28869.s__GGB28869_SGB41543	Site	Jejunum	-1.07618189514808	0.606046649413056	60	9	0.0813079731916998	0.245824625441918
