feature	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009
TL1a_FP_270	6.34439239451946	2.31381806051053	3.2785408544912	-2.57653106771123	3.95871020330243	8.51798081836441	1.20765856620703	1.90080574676698	1.94525750933781	0.0625262619040315	-2.57653106771123	-2.57653106771123	-2.57653106771123	2.47971473763708	1.97734582388931	1.20765856620703	1.13704099899308	0.681565470310255	3.43228211773137	-2.57653106771123	2.40020267470935	0.558963148217922	-0.630620918655914	-2.57653106771123	3.12391250567946	-1.19023670659134	-2.57653106771123	4.43197411437105	-1.88338388715128	-2.57653106771123	-2.57653106771123	-0.379306490375008	-2.57653106771123	-2.57653106771123	2.23565328766119	0.419201205842764	-2.57653106771123	-1.19023670659134	-0.497089526031391	1.16113855057214	-2.57653106771123	-2.57653106771123	-1.88338388715128	1.06105509201516	1.034386844933	0.256682276344989	-2.57653106771123	1.16113855057214	-2.57653106771123	0.256682276344989	3.83528719999867	-0.0916244179232269	-2.57653106771123	0.824666313950928	-2.57653106771123	-2.57653106771123	-2.57653106771123	-0.0916244179232269	-2.57653106771123	4.53334839536104	1.86612018877909	-0.967093155277127	-0.784771598483172	0.514511385647089	1.68614880933009	-2.57653106771123	-2.57653106771123	2.31381806051053	-2.57653106771123	0.367907911455213	3.83692788945613	-2.57653106771123	4.7185253487514	-0.0916244179232269	1.97734582388931	-0.273945974717182	2.47332493953831	-2.57653106771123	-2.57653106771123	0.949829456904934	-2.57653106771123	-1.47791877904312	-2.57653106771123	-0.0916244179232269	-0.784771598483172	-2.57653106771123	1.16113855057214
TL1a_FP_160	5.9310809318922	3.34179565329822	2.97384127840665	1.11095446516301	4.97612773027339	6.58677410206905	2.15014333336032	-0.537704160424369	-1.74167696475031	6.36935087344337	-2.84028925341841	1.56642999384584	-2.84028925341841	1.55415990125402	-1.45399489229852	-2.14714207285847	-2.84028925341841	-0.643064676082196	5.64850446347612	-2.84028925341841	-1.45399489229852	-2.14714207285847	-2.84028925341841	1.20276201441614	1.43637686559764	0.378586571449786	0.77062865922581	2.93736306980424	1.11095446516301	-0.537704160424369	0.943900380499846	2.53034877470925	-0.201231923803156	3.05960810016408	-2.84028925341841	1.56642999384584	2.02724519703717	0.823272392711232	-2.84028925341841	-1.45399489229852	-1.23085134098431	-2.84028925341841	-2.84028925341841	0.204233184305008	-2.14714207285847	2.95880340104211	-2.84028925341841	-0.132239052316205	-0.355382603630415	3.15864730852827	-0.275339895956878	-1.04852978419036	-2.84028925341841	0.527006576568059	-2.14714207285847	-2.14714207285847	-0.894379104363102	-2.14714207285847	-1.74167696475031	3.6489156779069	3.53473556640968	-2.84028925341841	3.07321375221986	3.77443634678535	0.295204962510735	-2.84028925341841	-2.14714207285847	0.491915256756789	-2.14714207285847	-1.45399489229852	6.71356989844695	-1.74167696475031	5.04503998585478	2.88329584853397	-1.23085134098431	-2.84028925341841	-1.04852978419036	-2.14714207285847	-2.84028925341841	-2.84028925341841	0.155443020135576	-2.84028925341841	-2.14714207285847	-2.84028925341841	-2.84028925341841	-0.00707590936219877	-2.84028925341841
TL1a_FP_286	6.84580703599969	5.35321082159738	3.98821445815642	2.20788368475199	4.29862478168576	5.53111952494443	1.82489143249588	-2.96260031028616	-2.96260031028616	3.58990757674843	-1.86398802161805	3.279622955169	-2.96260031028616	2.21918324000592	-2.96260031028616	-2.96260031028616	2.21354942228767	-2.96260031028616	-0.564705037487793	-2.96260031028616	-2.96260031028616	0.533907251180316	-2.96260031028616	1.59127658131438	-2.96260031028616	0.215453520061782	1.22705443174026	3.01375059901177	1.79957362451159	-0.254550109183954	2.0413459956593	2.25775551479216	-2.96260031028616	-2.96260031028616	-2.96260031028616	1.30007956675515	1.69136003987136	-2.96260031028616	-0.254550109183954	7.67176363961992	-2.96260031028616	-2.96260031028616	-2.96260031028616	2.8953328441973	7.01264960847686	4.51387207087774	-2.96260031028616	1.95005457544989	1.58069447198384	3.18800245816012	-2.96260031028616	1.2858949317632	-2.96260031028616	0.674985849440222	1.56999918286709	1.2420923091048	-0.397650952824627	-0.564705037487793	-2.96260031028616	1.34146478291801	4.95929810073763	-2.96260031028616	1.62236716838441	5.50245712670954	-2.96260031028616	-1.35316239785206	-2.96260031028616	1.2420923091048	-0.660015217292118	-2.96260031028616	1.56999918286709	-2.96260031028616	5.5266048445899	2.81814320550617	-2.96260031028616	-2.96260031028616	-2.96260031028616	-0.254550109183954	-2.96260031028616	-2.96260031028616	0.59274775120325	-2.96260031028616	-2.96260031028616	-2.96260031028616	-2.96260031028616	-2.96260031028616	-2.96260031028616
TL1a_DTT_89_Re_extracted	5.54326522097031	2.72175182652404	3.23257745029003	1.5798427321026	2.92780094447894	6.12096984941752	2.25962668485038	0.110551451411743	0.490041073116647	2.13565864212825	2.81346025301353	2.7686569759977	-3.14754508660974	1.07196261856637	0.463372826034485	-0.314331742553523	0.516016559519907	-3.14754508660974	0.841438959954535	-0.582595729148203	0.219750743376735	0.110551451411743	-1.76125072548985	0.92999235729598	1.76510979912631	-1.0681035449299	2.8710481278865	3.21202878206264	0.110551451411743	-3.14754508660974	-0.203106107443299	1.08656141798752	-2.04893279794163	-3.14754508660974	1.51589400750233	1.46757543023152	-2.04893279794163	-3.14754508660974	-3.14754508660974	0.566026980094569	-1.35578561738168	-3.14754508660974	0.286442117875407	0.407802974879674	2.52577818056175	-0.582595729148203	0.253652295052416	0.841438959954535	0.219750743376735	2.74685774765511	2.22309294151792	3.54205418256923	-0.257173328713575	0.516016559519907	-0.50848775699448	-3.14754508660974	-1.53810717417564	2.89270962466767	-3.14754508660974	3.2576833714211	3.36420024303499	-3.14754508660974	-1.76125072548985	0.219750743376735	1.4168031048581	-0.203106107443299	0.14829177939459	0.407802974879674	-3.14754508660974	0.0305087437382064	0.0305087437382064	-3.14754508660974	1.55293527918268	1.38505440654352	0.378815438006422	-3.14754508660974	0.184659423565465	-3.14754508660974	-3.14754508660974	-0.314331742553523	-3.14754508660974	-3.14754508660974	-3.14754508660974	-3.14754508660974	-0.203106107443299	-3.14754508660974	-0.582595729148203
TL1a_DTT_197_Repeat	7.84817697382001	2.10707492726755	4.9227054007659	1.11382315425727	3.33302663831226	3.98738779383705	-0.0901496500686669	-1.18876193873678	1.00846263859944	-1.18876193873678	1.80697033481721	3.03074576643933	-1.18876193873678	0.197532422383114	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	0.420675973697324	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	2.90558262348532	-1.18876193873678	-1.18876193873678	-1.18876193873678	2.9701211446229	0.197532422383114	0.420675973697324	-1.18876193873678	2.70305835937385	-1.18876193873678	-1.18876193873678	-1.18876193873678	2.78152997481535	1.20913333406159	-1.18876193873678	-1.18876193873678	0.602997530491278	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	5.09163390022342	-1.18876193873678	-1.18876193873678	1.11382315425727	3.27714617991781	-1.18876193873678	-1.18876193873678	-1.18876193873678	2.03011388613142	-1.18876193873678	0.197532422383114	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	1.51928826236543	2.93837244630831	-1.18876193873678	1.583826783503	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	2.54890767954659	1.90228051462154	-1.18876193873678	-1.18876193873678	-1.18876193873678	0.890679602943059	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678	-1.18876193873678
TL1a_FP_232	6.74792545706496	3.7275005709206	2.10589212286625	1.85165798448201	4.59249800840721	4.20052383004006	0.159981973810933	-1.78592817524438	0.411296402091839	3.85242649408937	-1.78592817524438	2.47675170179693	-1.78592817524438	-1.78592817524438	-1.78592817524438	1.30511427811394	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	0.293513366435455	-1.78592817524438	1.15851080392206	-1.78592817524438	-1.78592817524438	-1.78592817524438	1.99826145867388	2.23942351549077	-1.78592817524438	1.34956604068477	1.30511427811394	-1.78592817524438	-1.78592817524438	-1.78592817524438	-0.39963381412449	-1.78592817524438	-1.78592817524438	-0.687315886576271	2.88690065921753	-1.78592817524438	-1.78592817524438	-1.78592817524438	0.516656917749665	9.0726861329511	2.69140863923383	0.159981973810933	0.779021182217156	-1.78592817524438	2.89620305187984	-0.17649026281028	2.08527283566351	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	1.54627633493082	2.82919234159688	-1.78592817524438	2.53155993829193	5.27024710885603	-0.39963381412449	-0.17649026281028	0.411296402091839	-0.687315886576271	-1.78592817524438	3.2379523456019	4.67084148032778	-1.78592817524438	6.88997670732668	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438	-1.78592817524438
TL1a_DTT_270_Repeat	7.3888955688799	4.7924990780381	5.02537291399489	2.57733680001521	7.08675326893684	4.44600144601805	3.06527812994762	-2.82082590150254	1.09119710392561	-2.82082590150254	-2.82082590150254	3.10075251814128	-2.82082590150254	1.62182535498778	-2.82082590150254	-2.82082590150254	5.29708304088062	0.357227928845407	3.40571076778493	-2.82082590150254	0.985836588267781	-2.82082590150254	-2.82082590150254	2.6128961020517	-2.82082590150254	-2.82082590150254	-1.21138798906844	3.93027556743422	3.14017943812073	-2.82082590150254	2.58634586995758	3.51067594839115	2.42619817065795	-0.741384359822703	-0.874915752447226	1.41328060309472	0.916843716780829	-2.82082590150254	-2.82082590150254	3.50532357165256	-2.82082590150254	-2.82082590150254	-2.82082590150254	2.59970909776975	-2.82082590150254	1.05037510940535	-2.82082590150254	1.50990743878379	2.07701389844837	2.44703225756079	-0.112775700400329	3.29947151744841	1.00781549498656	-2.82082590150254	1.22222536633201	-2.82082590150254	-2.82082590150254	-2.82082590150254	0.546469928483935	3.09267710413573	2.78864589368242	-2.82082590150254	1.22222536633201	-2.82082590150254	-1.02906643227448	-2.82082590150254	-0.874915752447226	0.816760258223847	-2.82082590150254	3.23829729407926	4.39661753019399	-2.82082590150254	6.358952164891	2.76267040727916	0.0123874425536772	-2.82082590150254	-2.82082590150254	0.123613077663902	-2.82082590150254	-2.82082590150254	-2.82082590150254	-2.82082590150254	-2.82082590150254	-2.82082590150254	-2.82082590150254	-2.82082590150254	-2.82082590150254
TL1a_FP_233	7.96855162808395	2.34595217872145	1.73356635480597	-2.32687665574045	5.06884495286159	6.40235869391882	0.312180673874807	0.312180673874807	1.75066078816527	1.86277808628597	-2.32687665574045	1.84751061415519	-2.32687665574045	1.04041917424602	0.158029994047548	1.25664228271566	-2.32687665574045	-1.22826436707234	0.617562323425988	-2.32687665574045	0.968960210263877	0.891999169127749	-2.32687665574045	0.617562323425988	2.24783432276293	-2.32687665574045	3.04376137238721	2.91487035931919	-0.129652078404233	-2.32687665574045	-0.129652078404233	0.851177174607494	-2.32687665574045	-2.32687665574045	0.445712066499329	-0.940582294620561	-2.32687665574045	-0.380966506685139	-0.940582294620561	0.0710186170579186	0.0710186170579186	-2.32687665574045	-2.32687665574045	-0.247435114060616	7.00824443313304	1.60494897698387	-2.32687665574045	-0.940582294620561	0.158029994047548	2.02983217094914	1.33668499038919	2.77298977208375	-2.32687665574045	-0.535117186512397	-2.32687665574045	-2.32687665574045	-2.32687665574045	-0.129652078404233	-0.535117186512397	3.89966001354701	1.99061145779586	-1.22826436707234	0.0710186170579186	3.72990735748817	0.891999169127749	-2.32687665574045	-0.535117186512397	0.445712066499329	-2.32687665574045	0.381173545361758	5.51264892596423	-2.32687665574045	5.18519459009501	-2.32687665574045	0.0710186170579186	-2.32687665574045	-0.380966506685139	-2.32687665574045	-2.32687665574045	-1.22826436707234	-2.32687665574045	-2.32687665574045	-2.32687665574045	-2.32687665574045	-1.63372947518051	-2.32687665574045	-0.940582294620561
TL1a_DTT_232	8.63011265074025	-0.863487529877126	2.48641655739748	1.27657863361915	4.58755092368857	2.25002777933325	1.38780426872937	-1.55663471043707	5.97169705627018	-0.458022421768961	1.99871335105234	1.33373704745909	-1.55663471043707	-1.55663471043707	-1.55663471043707	2.4323493361272	-1.55663471043707	-1.55663471043707	1.33373704745909	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	1.08242261917819	-1.55663471043707	-1.55663471043707	-1.55663471043707	2.4506984747954	0.640589866899149	-1.55663471043707	0.522806831242765	0.928271939350929	1.08242261917819	-1.55663471043707	-1.55663471043707	1.90910119236266	-1.55663471043707	1.90910119236266	-0.863487529877126	-0.458022421768961	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	9.62628556143485	-0.458022421768961	-0.863487529877126	-0.863487529877126	-1.55663471043707	1.93987285102941	0.235124758790984	3.53711549036969	-1.55663471043707	-1.55663471043707	-1.55663471043707	-0.863487529877126	-0.863487529877126	-1.55663471043707	-0.17034034931718	4.59822338357935	-0.863487529877126	-1.55663471043707	0.640589866899149	1.8106611195494	-1.55663471043707	-0.458022421768961	-0.17034034931718	-1.55663471043707	-0.863487529877126	3.01807626806631	1.99871335105234	-1.55663471043707	4.85518355727283	-1.55663471043707	-0.458022421768961	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707	-1.55663471043707
TL1A_DTT_628	6.47435760332749	-2.22648959011648	3.47060389638892	1.62365801159357	5.09602084388091	5.38089183552331	2.26214677961566	-2.22648959011648	-2.22648959011648	-2.22648959011648	-2.22648959011648	2.84868422511734	-1.12787730144838	-0.43473012088843	-2.22648959011648	0.66388216777968	0.769242683437506	-0.280579441061171	1.29987093449968	-2.22648959011648	-2.22648959011648	-0.43473012088843	-2.22648959011648	1.86785497210562	0.818032847606938	-0.617051677682384	3.30689989861104	2.54419503434918	0.951564240231461	0.171405682681886	1.32885847137293	1.29987093449968	1.14080623986999	4.00792113560189	-2.22648959011648	-0.280579441061171	2.00761691448077	-2.22648959011648	-2.22648959011648	-2.22648959011648	-2.22648959011648	-2.22648959011648	-2.22648959011648	3.14414843801118	-2.22648959011648	0.818032847606938	-2.22648959011648	1.4110965696099	0.171405682681886	3.41895730752675	-1.12787730144838	1.14080623986999	-2.22648959011648	0.258417059671516	-2.22648959011648	-2.22648959011648	-0.617051677682384	2.3482213883869	-2.22648959011648	3.93260579837545	1.55770004380178	-2.22648959011648	-0.617051677682384	0.412567739498774	-2.22648959011648	0.606723753939731	-2.22648959011648	0.412567739498774	1.031606947905	-2.22648959011648	3.08177810728472	-2.22648959011648	1.031606947905	2.20432720872683	-0.617051677682384	-2.22648959011648	-1.12787730144838	-0.43473012088843	0.951564240231461	-2.22648959011648	0.909004625812665	-2.22648959011648	1.27001797135	-2.22648959011648	-2.22648959011648	1.74380232343564	-2.22648959011648
TL1a_FP_268	5.58664478667794	5.08878173902846	3.29360837734632	1.36057394265106	3.01238488493395	6.50611406388816	2.12569462283609	0.0736520553443682	-1.05235920751186	1.97212247932812	-3.53726585729986	2.50773945673616	-3.53726585729986	1.09746313092978	0.100320302426529	-0.010905332683695	1.32254654706182	-0.764677135060075	2.30337580007354	-3.53726585729986	0.0180822041895573	-0.829215656197646	-3.53726585729986	1.74084880193066	1.3530832709219	-1.05235920751186	1.21632433380651	3.08413979446428	1.36800892113857	0.37475714812829	1.66123117396597	1.75603896742464	-1.92782794486576	-3.53726585729986	0.739400261716199	0.433026056252265	1.77100184010135	-3.53726585729986	-0.401771641370707	-1.45782431562002	-3.53726585729986	-2.84411867673991	-3.53726585729986	0.15161359681408	-0.592826878133416	0.605868869091676	-3.53726585729986	0.540271586605863	-0.169970027313382	3.54360203939093	2.06485296357984	1.67222029554156	-3.53726585729986	0.806539564553827	0.540271586605863	-2.84411867673991	-0.764677135060075	-2.15097149617997	-2.43865356863175	1.68308996777847	4.29077217482597	-3.53726585729986	-0.169970027313382	1.52532917572711	0.12629578882979	-2.15097149617997	0.0736520553443682	1.08770695598441	0.413977861281571	0.962543813030409	4.57556162145152	-1.7455063880718	5.99181911257993	2.34046992447978	-0.205061347124652	-1.34004127996364	-0.0715299545001298	-2.43865356863175	-3.53726585729986	0.176306209404452	0.766799235904313	-3.53726585729986	-3.53726585729986	-2.84411867673991	-1.34004127996364	-3.53726585729986	-1.13937058450149
