feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	JJWT	-0.184506430752429	0.768779550003493	269	269	0.81155861269055	0.912332065429142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	JJWT	0.0853577554883143	0.383706279841353	269	40	0.82503102501332	0.922011364284564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Ileum	0.0219212580620465	0.0999553759790277	269	2	0.826611794385967	0.922011364284564
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	-0.0324618052016627	0.144251316404182	269	249	0.822160600291898	0.922011364284564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.0247083358417693	0.113087585771112	269	191	0.827249085177539	0.922011364284564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	Vil1Cre	-0.0861281397912133	0.391546674376672	269	28	0.827014117580629	0.922011364284564
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.0252135930430205	0.119915735298272	269	249	0.833657240207408	0.923435712229744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.017321070235715	0.0821469586877534	269	0	0.833194263341064	0.923435712229744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	-0.0731531402038074	0.341264345074415	269	18	0.831353023122708	0.923435712229744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	-0.0589414417218954	0.276633018702995	269	21	0.832090785892192	0.923435712229744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.0415276024997803	0.204544442988925	269	107	0.839940402732112	0.92528815427873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.0777537086627254	0.383316389357023	269	157	0.840263343079526	0.92528815427873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.022506104530379	0.110899648284986	269	0	0.840149792935302	0.92528815427873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.030076070796384	0.14860847317623	269	3	0.840470073469846	0.92528815427873
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.326350044838396	1.66289470667925	269	153	0.845343388522273	0.927718781699488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.0394137720482191	0.199667107224482	269	22	0.84433350994296	0.927718781699488
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Duodenum	0.0217884429311818	0.114394894844635	269	4	0.849120384916614	0.927718781699488
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sex	Male	0.0304400260549924	0.157939132585247	269	1	0.848074557453887	0.927718781699488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.027406448034124	0.143001840923796	269	0	0.848837087399975	0.927718781699488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Mar_Twenty	0.166853265997749	0.939928936926576	269	71	0.859965007094687	0.934596566234193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	0.0248868886525289	0.140069197866985	269	198	0.859141628647637	0.934596566234193
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Type	Mucosal	0.0279034590675892	0.158571251621798	269	25	0.860478009399023	0.934596566234193
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.0708034757098866	0.401965521240804	269	269	0.86060767140732	0.934596566234193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	JJWT	-0.0919097910339683	0.536435217986903	269	18	0.86480070541373	0.93773570466549
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	0.0747480492602692	0.446635702932833	269	249	0.867900651555537	0.939681908451108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.0195708644534636	0.122641552419312	269	127	0.873358667331384	0.939787066204895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	JJWT	0.076814042328456	0.480546803758618	269	125	0.873792037417067	0.939787066204895
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	0.0991746576712289	0.599544888625089	269	269	0.869442617320948	0.939787066204895
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	JJWT	-0.0864685797306946	0.528752654249474	269	25	0.870864131521215	0.939787066204895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Duodenum	0.0248103738963934	0.156957217070004	269	25	0.874524075496222	0.939787066204895
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.149832301189523	0.95738702844965	269	81	0.876406416972819	0.940406289449225
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	0.0436241411284926	0.289162015418476	269	106	0.880828329909381	0.943744639188622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.0351066922919716	0.240930930070366	269	142	0.884705149221297	0.946489907042101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	0.0503446693482962	0.350008894193858	269	198	0.886364141022001	0.946857836106588
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.08436614526186	0.600207244012336	269	263	0.888901046430902	0.947158049199699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Ileum	-0.0126141447546032	0.0904997772300026	269	3	0.889276168415273	0.947158049199699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	LyzCre	0.0384209859457123	0.285508913784417	269	127	0.893624527233815	0.950383544473186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	JJWT	0.0867364400496772	0.655397345116134	269	21	0.89535438559683	0.950818816563006
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Site	Duodenum	0.0317469973169229	0.24680510599071	269	72	0.897765812493658	0.951975530184733
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0685878248826964	0.546438536665805	269	249	0.9007060703921	0.952803753049435
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.101242219663671	0.810579713857376	269	249	0.901193549759257	0.952803753049435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	0.0438409412890666	0.363173629278029	269	22	0.904510322566604	0.95351014970418
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	-0.032626141370688	0.267584215466613	269	72	0.903517210396178	0.95351014970418
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.058335076536375	0.492377780810725	269	257	0.906260580001248	0.953958505264471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.041158527365587	0.370665704708509	269	96	0.912133986411965	0.958261188087732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0124181756489756	0.113854355858394	269	198	0.913245280033877	0.958261188087732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	-0.0492722757540066	0.466949133885324	269	61	0.916477852088146	0.958261188087732
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Duodenum	0.020095565963706	0.195343332838413	269	25	0.918156390669298	0.958261188087732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	0.0110030483930221	0.107188787360384	269	0	0.918333638584077	0.958261188087732
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	0.049798580266838	0.46422253736286	269	261	0.915101031460458	0.958261188087732
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.028188960387653	0.282214386653319	269	98	0.920914382226349	0.959563466285052
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0782599776651025	1.07747727363701	269	263	0.942445553901713	0.973560232696183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	0.0397372926381285	0.523046143610194	269	71	0.939810411596466	0.973560232696183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	LyzCre	-0.0230368387207333	0.303749634411092	269	107	0.939917212573152	0.973560232696183
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.0657176499855421	0.926901935021602	269	153	0.943812558919355	0.973560232696183
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	0.0289702335836073	0.402598924640006	269	257	0.942988081428545	0.973560232696183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.00963885336431478	0.13463554121502	269	1	0.943243718194076	0.973560232696183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.0195833298617279	0.254104151595085	269	31	0.938955009105718	0.973560232696183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	0.022160113771304	0.332652373212709	269	198	0.947216536892195	0.97450083270724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.00626261413124493	0.0948767207820655	269	14	0.947431365132039	0.97450083270724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Ileum	0.00964234375867918	0.153206491595082	269	28	0.949874632867407	0.975620164999333
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	0.0297738782434835	0.491275060355674	269	263	0.951973831264337	0.976383416681371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-0.0119412585676	0.252802500355112	269	244	0.96250420685984	0.980529093973597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	0.02952686826459	0.568427859582284	269	190	0.958825135093636	0.980529093973597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Ileum	0.0051134764591342	0.109584586449315	269	3	0.962825096443519	0.980529093973597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Type	Mucosal	0.00597439744018919	0.116971292097465	269	21	0.959311327614022	0.980529093973597
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.0119488956187702	0.251679206125571	269	261	0.962316768216898	0.980529093973597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	JJWT	0.0150066298061089	0.355957699835604	269	34	0.966575256560346	0.981571487621225
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Duodenum	-0.00893148124415709	0.210359297954684	269	211	0.96617196495926	0.981571487621225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0204506801541072	0.576211468322883	269	75	0.97185878364073	0.985546935522994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.0047324377131838	0.156168185861982	269	3	0.975958753115141	0.988312661382421
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	0.0309772164720681	1.10509756337713	269	115	0.97777273603171	0.988758946548921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00612893367800957	0.303348252657398	269	189	0.983980786774445	0.992249532881794
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0294881402864731	1.45346804015267	269	249	0.983907756118087	0.992249532881794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.00378167649873337	0.207510263240562	269	96	0.985539315473832	0.992431198798824
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	JJWT	0.0151067158879877	1.03998670248881	269	249	0.988479627486858	0.99400186004265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	0.00830766403291189	0.65342511284102	269	22	0.989917074453829	0.994058986899243
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Duodenum	0.000976427311991486	0.11496361627323	269	98	0.993231017551077	0.994612423695098
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Duodenum	0.00284246362161753	0.306284033153858	269	173	0.992603739748113	0.994612423695098
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.00543036188275188	1.82501538925477	269	235	0.997639838667647	0.997639838667647
