metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.372088094597147	0.531321458739088	270	44	0.48770395946229	0.675035608155495
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.12188003730699	0.177252206109934	270	165	0.495597258925217	0.683225464001344
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.204443284220249	0.299014228464256	270	257	0.498021862746823	0.684780061276882
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.257158710163678	0.379378846841821	270	269	0.501712639862218	0.687558351066028
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.148471210946632	0.219553256837298	270	68	0.502646824832361	0.687558351066028
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.267808631197804	0.397498922002769	270	120	0.50429467020951	0.688029937650184
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.121098935907539	0.180365398892738	270	224	0.505797190190504	0.688301330980892
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.203584776997425	0.305445953895665	270	68	0.508946633082941	0.690806741048311
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-0.790135785395482	1.1972477675177	270	234	0.512959508144252	0.69446825717991
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.463565174691068	0.710846829965298	270	260	0.51790577000525	0.699371474585094
Site	X87c1f25ee57f851893eda4c10a460604	Cecum	0.143730010911554	0.225907280057608	270	200	0.525292134862435	0.703944789866411
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	0.0879824740394675	0.138125547786953	270	188	0.524811886509885	0.703944789866411
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.361001660607175	0.559800590507752	270	165	0.522722698866993	0.703944789866411
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.528759707976935	0.834521071964013	270	269	0.529880621657384	0.705484883032973
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.326530486060151	0.517729931330221	270	154	0.531785953498339	0.705484883032973
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	-0.121600646442388	0.193234104591288	270	44	0.529818742387035	0.705484883032973
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	-0.240447490863888	0.380963653445974	270	180	0.531533513758161	0.705484883032973
Site	X8a8c39a3e855256f236f71f39bf300aa	Jejunum	-0.123257930017462	0.197765284855326	270	44	0.533769997660455	0.706342252543158
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.386833005415676	0.622461992643733	270	103	0.537755630497809	0.709837432257107
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.270081951011896	0.443126362215143	270	252	0.545652186835192	0.718464724810427
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	-0.137757608298002	0.233549844603375	270	68	0.555909145064178	0.730149324860413
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.130526749166876	0.222017646770278	270	234	0.559884178774281	0.733545524547941
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.0782362187386993	0.134498804560147	270	138	0.563846663435172	0.736908510628146
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Cecum	-0.133604948092948	0.233549844603375	270	68	0.567871450729256	0.740336113543327
Site	X178d4eb06bd14fca2d3c300f9f05e384	Ileum	-0.0877486648255253	0.154340166124446	270	241	0.57025303784676	0.741609862027313
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.566391910651898	0.998304192375259	270	260	0.573555798426937	0.744072387148459
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.173558799209551	0.317002063681216	270	188	0.587044620745327	0.759704803317482
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.146370354550714	0.269945612134535	270	180	0.590656395470753	0.760650187337945
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.180539095042785	0.332617509559151	270	105	0.59039701554799	0.760650187337945
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Cecum	-0.0782983875519661	0.14628899227422	270	120	0.59303782039374	0.761858805761301
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.205139877841058	0.382704181966386	270	116	0.594850955445736	0.762333263289681
Site	X4c8288bfbd76958c0c094d87b97650f8	Ileum	-0.133189637768828	0.259663807090294	270	216	0.608520400369423	0.772578853189886
Site	X4c8288bfbd76958c0c094d87b97650f8	Duodenum	0.137080521213837	0.266872518330336	270	216	0.608013712887473	0.772578853189886
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0735404785571306	0.142559411393936	270	220	0.608698490392032	0.772578853189886
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.171569895631135	0.330280902889833	270	154	0.606308187207493	0.772578853189886
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.55693201916619	1.08845486051556	270	194	0.611618409196641	0.774423309486394
Site	X8a8c39a3e855256f236f71f39bf300aa	Duodenum	-0.0997432415316902	0.200597224770837	270	44	0.619527490103663	0.782228992741742
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.109204744840526	0.219131483029297	270	85	0.620746113558314	0.782228992741742
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.46062041016844	0.936958477138951	270	234	0.625627112656577	0.78463447858117
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.117182617693743	0.237544886349994	270	174	0.624610518855825	0.78463447858117
Site	a172874a13d3e6df1391f0797d95d6bc	Ileum	-0.0731591088940601	0.151494043693544	270	105	0.629640110615136	0.787796157357326
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.120094819079108	0.255913687988072	270	124	0.641311596648866	0.794704683538512
Site	f745d265f36ea7eac26d97280e690796	Jejunum	0.130083017876193	0.275291472813999	270	113	0.637022386758388	0.794704683538512
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.374409008603407	0.798304726995753	270	252	0.641586421459438	0.794704683538512
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.143549987919135	0.307157693626915	270	253	0.642687310361638	0.794704683538512
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.139197230066967	0.295502277151514	270	180	0.640274015814735	0.794704683538512
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.119792815360979	0.258674209013965	270	224	0.645866918787303	0.796770404485271
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.195074459995361	0.423625860731685	270	138	0.647594711044018	0.797039644361868
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.256279762147332	0.571226475011924	270	250	0.65607065688442	0.803724609825925
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.344535481696227	0.765768453113638	270	234	0.655141427912032	0.803724609825925
Site	a172874a13d3e6df1391f0797d95d6bc	Duodenum	0.0685927086809623	0.15562315293744	270	105	0.659821796490432	0.806448862377195
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.14469561268422	0.328137736879223	270	161	0.661583563763564	0.806569756688838
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.179996129235595	0.410063366599477	270	253	0.662975898490446	0.806569756688838
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.447439434360938	1.02829586531351	270	113	0.665770473097336	0.807486984182627
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.196841141414581	0.45388619473071	270	260	0.666788494514442	0.807486984182627
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.548645700262377	1.31155424393886	270	95	0.677934161452214	0.819105806056679
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.222221663976488	0.537597653553253	270	168	0.68156078271457	0.820229525102495
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.184754342596752	0.447647920894787	270	68	0.681971139242416	0.820229525102495
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.145668869297521	0.364827790871849	270	257	0.691801357890982	0.826405242005517
Site	cb48af0355580e3a4cfe6d22f05b6b14	Jejunum	-0.0741844552958311	0.185006595813635	270	260	0.68882406123625	0.826405242005517
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-0.123444400997621	0.308501069234622	270	174	0.691127271152529	0.826405242005517
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.193406345361489	0.488483888559748	270	234	0.694247090701143	0.827454771761181
Site	ad4e760fa406db6470c29766422a47d2	Ileum	-0.0651147526218226	0.167292551592383	270	180	0.697486347112365	0.829443223593083
Site	X6f06d4c3412c12274598b1a4bc468d3a	Ileum	-0.17483586566774	0.453951174829929	270	34	0.700449204893911	0.831094786930303
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.093631161915402	0.244565479240938	270	89	0.70386546194174	0.833275703823406
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.206453505243979	0.559798391619095	270	251	0.714185734588804	0.838740243293766
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.15097750525543	0.406765717744523	270	224	0.71247194055927	0.838740243293766
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.0868106879242403	0.235963563899026	270	241	0.714835434625369	0.838740243293766
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	0.114945339393371	0.307231045102364	270	51	0.710249893712817	0.838740243293766
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.0936802812760015	0.263614718015633	270	269	0.724114405695173	0.844000896704308
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.147484364357031	0.414823656984127	270	95	0.723998986115199	0.844000896704308
Site	X6f06d4c3412c12274598b1a4bc468d3a	Duodenum	-0.166072001460057	0.465196141966037	270	34	0.721388482738453	0.844000896704308
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.19997702521454	0.569300501467606	270	252	0.727183021606192	0.845710650678566
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	0.0843920868305771	0.242324389448317	270	180	0.729520682634655	0.846564660288127
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.136539794411445	0.397984172409898	270	44	0.733293689879939	0.849076904071508
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.227850234305768	0.670622709710429	270	116	0.7358542183637	0.850177302617142
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	0.312882547601754	0.935877682399324	270	95	0.739838825824107	0.852914628897661
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.0835084454126585	0.252110903097739	270	248	0.742142431223423	0.853706326113219
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.129436734419326	0.395454968523151	270	250	0.74510294353626	0.855248596059012
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.128603161030905	0.397695139763571	270	270	0.748047702661393	0.856766132332355
Sex	X5167710b7280856d9e512a4f58068687	Male	0.0684939355201594	0.215423089337212	270	45	0.752125109473601	0.859571553684116
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.43676115621736	1.44390811626888	270	113	0.763840503215646	0.871075131096893
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	-0.0439809344228706	0.151523663716213	270	251	0.771895156519037	0.878363453969938
Site	X6f06d4c3412c12274598b1a4bc468d3a	Cecum	0.128889625767555	0.44979251552255	270	34	0.774684189197158	0.879641401927095
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0703369872902295	0.248800498865233	270	220	0.778891704420747	0.882521072820074
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.0883867575881176	0.334599728196056	270	95	0.79301178627174	0.887511516210288
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-0.392730428041194	1.50571307366689	270	157	0.795563349993366	0.887511516210288
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.0790957509011884	0.309108941227086	270	112	0.799321216785449	0.887511516210288
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.0685907062023504	0.27072464952848	270	234	0.80130400960457	0.887511516210288
Sex	X9558d82710beac18e454f983c9db7cca	Male	-0.0400883979026967	0.154777197051419	270	234	0.796912493216519	0.887511516210288
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.0542915478933637	0.204194382183683	270	220	0.791698433037246	0.887511516210288
Site	cb48af0355580e3a4cfe6d22f05b6b14	Cecum	0.0482636173979704	0.180800539163783	270	260	0.789764292516426	0.887511516210288
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0809138280306816	0.297749556764622	270	120	0.787185542669604	0.887511516210288
Site	X17bccd87573679acdd1eda74fc49bde7	Duodenum	-0.0406798473994022	0.154572629886723	270	180	0.792662412209671	0.887511516210288
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.0870312169113941	0.337169120097619	270	227	0.797626907690316	0.887511516210288
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0643055266589112	0.254444303334546	270	165	0.801785972030885	0.887511516210288
Site	X17bccd87573679acdd1eda74fc49bde7	Ileum	0.0367713745754473	0.150504315388219	270	180	0.807212155848462	0.891648573824242
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.063779219453667	0.272543516944551	270	105	0.816193387971874	0.899687074841648
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.278186934830939	1.20919364520148	270	116	0.8192247972018	0.90114727692198
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.0699491557899102	0.308951192752945	270	45	0.822037199254083	0.902361000428599
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.166338197374742	0.802328946862686	270	113	0.836815124187296	0.905406527809206
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.0329480256411767	0.153949801064212	270	89	0.831692603133551	0.905406527809206
Site	c8433912bf1d2d7d9dd177739211ae41	Ileum	-0.0307446540859916	0.140191337202653	270	161	0.826617690652886	0.905406527809206
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.120095777399399	0.574278063356994	270	44	0.835398369923736	0.905406527809206
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.096362315836469	0.443210007903556	270	253	0.828955518813218	0.905406527809206
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	0.111021649591042	0.533159011563579	270	180	0.836129888317106	0.905406527809206
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.128423120018476	0.60724677677567	270	227	0.833564695308248	0.905406527809206
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.0938976848864682	0.463366088365111	270	269	0.840435203647987	0.90627934919873
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.0845272103170607	0.423476767381754	270	251	0.842771137228365	0.90627934919873
Site	ad4e760fa406db6470c29766422a47d2	Duodenum	0.0342907320041065	0.171815488000418	270	180	0.841994303229468	0.90627934919873
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.11068068137614	0.594898295775032	270	269	0.853316402944989	0.913896674959339
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.0763098297208506	0.408632098533834	270	95	0.852811873259978	0.913896674959339
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	0.0268235463274141	0.154624936836499	270	154	0.86243903558768	0.921797187834605
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0771484423139231	0.457744376338115	270	251	0.866987761514945	0.922547038305579
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.0570974899655567	0.342348179152377	270	188	0.868382344768698	0.922547038305579
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.0322351390198126	0.189683454734075	270	105	0.865909036947924	0.922547038305579
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.0676896713622434	0.432888796578324	270	227	0.876505147448221	0.927178559701902
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.0268434132214145	0.17362743920076	270	36	0.877871976514005	0.927178559701902
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Duodenum	-0.037255302331789	0.242432504511507	270	68	0.87800999971771	0.927178559701902
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.0698271453775425	0.49487828155602	270	194	0.888481131444091	0.936363348108743
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Cecum	0.0310184993845334	0.235769538950443	270	103	0.89545151391382	0.939957056354864
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.0458416252003696	0.341513817755158	270	176	0.893903284844914	0.939957056354864
Line	X5167710b7280856d9e512a4f58068687	Vil1Cre	0.0367852235168695	0.28719158279405	270	45	0.898707245769345	0.941502828901218
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	-0.15323096145486	1.26300682135549	270	44	0.904034767613266	0.945208628316444
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.0271023044776602	0.234473674198106	270	138	0.90855537137447	0.948057778825534
Site	X6f06d4c3412c12274598b1a4bc468d3a	Jejunum	-0.0513508994755428	0.45866657432947	270	34	0.910944613729552	0.948676047434326
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.142331265786906	1.41371729221274	270	200	0.920299560133901	0.954809280240985
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.031705236257789	0.315392685702957	270	224	0.920450612959586	0.954809280240985
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.0221568135310258	0.22775281610433	270	161	0.922971880121272	0.9555473582432
Site	b92f84c206887ecd667f142dd3606ac3	Cecum	0.0123488891741993	0.135274839991153	270	138	0.92734718007026	0.958198260424847
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	0.0293178316228142	0.362901229659617	270	252	0.936010451399299	0.962379295745071
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.0466997645698885	0.576212937847326	270	103	0.93579752875823	0.962379295745071
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.0134647677119992	0.168916220454718	270	180	0.936861662903346	0.962379295745071
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.072757538270221	1.00670874088095	270	251	0.942736461712261	0.963554453821054
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	0.0458538750691628	0.642793772447949	270	200	0.943480402699782	0.963554453821054
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.0195350012748075	0.263512405900985	270	176	0.941303014847649	0.963554453821054
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.0564181520490955	0.898663148708342	270	44	0.950247705753642	0.968592256057766
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.0219182711912274	0.476165622371556	270	157	0.963509477156287	0.980217733985587
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0206337650661504	0.475697814084811	270	216	0.965613840275382	0.98046943781808
Site	X48082d1ff66a9207ede6bf05e9846d6e	Cecum	-0.00574688217480789	0.182604633854169	270	252	0.974922112053364	0.988020873635655
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.00463526433889472	0.24430576806461	270	168	0.984957499263853	0.995364865916391
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	-0.00527022070130731	0.343279826185521	270	194	0.987824222992782	0.995364865916391
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.00601289712643009	0.339787759895069	270	241	0.985968483327222	0.995364865916391
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	-0.00151711011876577	0.163428881924486	270	95	0.992601839794793	0.998273850307906
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Duodenum	-0.000269648899441358	0.201192719707693	270	234	0.998931861764498	0.999784958966329
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	-0.000190452511483824	0.70228558410548	270	44	0.999784958966329	0.999784958966329
Site	X5adc2daa2981bc07e21b14d53496ff67	Ileum	-0.0017082098280151	0.355171629414801	270	51	0.99616688542849	0.999784958966329
