feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	0.478175605954116	0.48064482932344	270	86	0.325248326813681	0.54993063476912
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.122485506601532	0.124479630306057	270	136	0.326185676801647	0.550438329602779
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.485085173929306	0.491983296971728	270	84	0.32941351812841	0.554801714742585
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Jejunum	-0.193126822121205	0.198912375065349	270	49	0.332654052119488	0.559169457259217
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.12756295053604	0.132685147788534	270	84	0.337384705323552	0.566020165824366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.286636941013546	0.297763945753778	270	41	0.340226725505001	0.569681958985118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.463765355736735	0.48675235274959	270	252	0.341633655481397	0.570931292719395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	-0.485994481427001	0.509143393442041	270	252	0.345754306888949	0.575064516909969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-0.824404525118559	0.866173008394531	270	167	0.346769228368164	0.575064516909969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.634433526534417	0.667611315876191	270	137	0.346663055809901	0.575064516909969
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.444416888759668	0.466212623988911	270	74	0.345066690353318	0.575064516909969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	-0.422364373820247	0.445978416253725	270	256	0.349581481705426	0.576701927336107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-0.306762040252565	0.324460083927237	270	20	0.349759039264028	0.576701927336107
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-1.08179133922869	1.14540160128343	270	124	0.349707646988907	0.576701927336107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.257017008326756	0.274095517089077	270	36	0.35407378362752	0.582704283912719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.499131216082651	0.540441194384179	270	113	0.359968867941942	0.591279661410338
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.0869789825508778	0.0949701340783521	270	25	0.360739737177595	0.591421504594767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.387882442126548	0.421818330286704	270	35	0.363055476034833	0.591984855862282
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.580775059021078	0.630669123135324	270	84	0.361956048291397	0.591984855862282
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.05091891743706	1.14475407864008	270	255	0.363138858341446	0.591984855862282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.314027989194834	0.342623550714871	270	13	0.364559689185707	0.593181867149625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.412093268893723	0.456647577766999	270	186	0.370874165371477	0.597827012837605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.334226568163228	0.368655349465137	270	48	0.370377581901014	0.597827012837605
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.329685883844521	0.363926719055185	270	49	0.369922444414465	0.597827012837605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Jejunum	-0.0952373623520295	0.105877649552129	270	21	0.369365228154314	0.597827012837605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.624623856596289	0.689312504769567	270	153	0.370379365049869	0.597827012837605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.393400284005187	0.437149704010022	270	103	0.373128982612038	0.599225726722679
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	0.199328813246697	0.221395422596217	270	12	0.373038411243206	0.599225726722679
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Jejunum	-0.179635356881617	0.205663090441589	270	122	0.383367034485369	0.605537692496085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	0.420397830597205	0.475368855275866	270	35	0.381056994642794	0.605537692496085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Jejunum	0.209189775680366	0.237084485493101	270	201	0.378551786224064	0.605537692496085
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	-0.669399367049354	0.75970951881498	270	154	0.382973354301908	0.605537692496085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.518817119743277	0.58759955730841	270	91	0.382623673660574	0.605537692496085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.256388661529101	0.289037152956768	270	21	0.380026704983025	0.605537692496085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Ileum	0.0914518737103228	0.10436382793429	270	20	0.381837764853601	0.605537692496085
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Ileum	0.133913592718389	0.152061206812938	270	50	0.379458410760031	0.605537692496085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	0.615584132809704	0.691559433500006	270	180	0.378673585249905	0.605537692496085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.366893951445348	0.419224525984766	270	42	0.38633708908699	0.60800591069428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.13859155088661	0.159586533535242	270	153	0.38607770383859	0.60800591069428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.280520998866566	0.323971017698976	270	41	0.391114947082398	0.613290951504886
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-0.602480311296779	0.693877790659959	270	154	0.390643910342372	0.613290951504886
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Jejunum	-0.166917586404891	0.195011370305049	270	45	0.392942175300752	0.613927738625407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	0.134260707283318	0.156764544270788	270	87	0.392679270641479	0.613927738625407
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.156147691821656	0.181973882698918	270	18	0.395718888939506	0.61522629372928
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Jejunum	0.171423765835664	0.200975807669009	270	169	0.394604586105158	0.61522629372928
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Ileum	-0.164797976091503	0.19374188764598	270	129	0.395909513094305	0.61522629372928
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.394388641393472	0.461558258212316	270	113	0.397654298991633	0.616828212439445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.250887289898251	0.298205238821842	270	130	0.405146379158058	0.627323425793123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.315118963199906	0.375327161177607	270	68	0.406359632294956	0.628076426302043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-0.44751109522381	0.540977660124837	270	201	0.412274528409685	0.634946867283366
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.139083836923885	0.167672922896203	270	28	0.412062115894581	0.634946867283366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.238834560158534	0.293912844814173	270	36	0.417235987217982	0.6414446493885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Ileum	0.192950266713081	0.238197974868129	270	201	0.418787405259899	0.642686177876648
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.48216349834793	0.59681766942405	270	150	0.42403304295186	0.647587917882239
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	1.05816064360252	1.30954415478595	270	124	0.42389158798928	0.647587917882239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Jejunum	-0.113421646858906	0.14173660178827	270	54	0.424433936082158	0.647587917882239
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site	Jejunum	0.110455387376526	0.138190918309167	270	91	0.424979571110219	0.647587917882239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-0.370868985055334	0.463988888922599	270	109	0.427603073440491	0.64949120896145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Site	Ileum	-0.133965357600165	0.168601464302825	270	35	0.427732057753547	0.64949120896145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Jejunum	-0.16766460522446	0.211954550655172	270	115	0.429769658348371	0.650798881911576
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.146648506035178	0.186131453240318	270	185	0.431606202934413	0.650798881911576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.211909029719974	0.266516128010766	270	21	0.430420797048043	0.650798881911576
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	-0.235794569884952	0.296470800672005	270	33	0.43113690346401	0.650798881911576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Jejunum	0.0801771991539247	0.102724008965841	270	31	0.435934068883091	0.656179504381517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	April_2017	0.213761008770999	0.275244729402462	270	20	0.438126055393124	0.658332020625494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.340527405367963	0.444800126816661	270	129	0.444707618271152	0.667061427406727
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	-0.280612832065302	0.37271429576345	270	124	0.452315803394838	0.677297840785338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Jejunum	0.176431946411601	0.24051849124911	270	256	0.464008254622112	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.304014235834508	0.410252277038736	270	92	0.463010771176533	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.449219501733265	0.603795681117168	270	137	0.460091787019738	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Jejunum	0.0890306051248169	0.119602659643217	270	47	0.4574290950447	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.195305817200471	0.26384254051311	270	13	0.46360527026703	0.682379882927959
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-0.631435334889746	0.848013645488744	270	219	0.460024706474448	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.190023322305707	0.256364095732414	270	41	0.459269582325969	0.682379882927959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.572676414325235	0.776136524281585	270	150	0.46465460843955	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	April_2017	0.15361675715294	0.210003304609983	270	12	0.465187211857138	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.311712642588373	0.421988647089575	270	145	0.4634213346206	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.547464893201741	0.741213157461512	270	153	0.463704336600856	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	0.216201914296415	0.292620522170594	270	20	0.464176553284309	0.682379882927959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Ileum	-0.0964656199413564	0.133014311540329	270	92	0.469077063795704	0.686323529993429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Jejunum	-0.127332346278853	0.175943306629275	270	130	0.470005357717701	0.686323529993429
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.372438551486058	0.515953059470635	270	166	0.47105307093299	0.686323529993429
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Ileum	0.161525957650441	0.223349417098311	270	185	0.470331132287801	0.686323529993429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	-0.468797972531131	0.646977293343058	270	234	0.472697243639013	0.687202118847253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.177583003133056	0.24526949038858	270	41	0.473246829530226	0.687202118847253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.163214010394381	0.229311415292755	270	34	0.47733019713474	0.690914617591019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.490448592505273	0.685472728382146	270	180	0.477402808682683	0.690914617591019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.263578377673411	0.368155926450866	270	83	0.478595159920257	0.69148197018579
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	0.183494904855554	0.257702184151551	270	25	0.480206975715779	0.692652465807067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	0.281667489071289	0.398043378549183	270	35	0.483478604192052	0.6935269859998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.103110623116144	0.146765694950116	270	130	0.48306215048563	0.6935269859998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	0.0646208624000745	0.0922471460435618	270	12	0.484351391615136	0.6935269859998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.431260532370934	0.61104736333394	270	117	0.484015898112712	0.6935269859998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	-0.263939813713577	0.377259652401423	270	45	0.484826735583193	0.6935269859998
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Jejunum	0.0994231684419386	0.143011032721532	270	145	0.487650444457056	0.6957791040162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.057898155855105	0.0833529481562143	270	34	0.488011732678029	0.6957791040162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.421558605357876	0.60567042096254	270	129	0.490067010148487	0.697558314280549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.11507749004216	0.167659487955102	270	169	0.493184421867288	0.700841020548252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.295981968900272	0.430605695055072	270	252	0.495759407095837	0.700890680969109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	0.259690640775285	0.380300714202392	270	163	0.495353265750874	0.700890680969109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.212888163018414	0.310684056076308	270	13	0.496505027148697	0.700890680969109
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Jejunum	0.153052844464519	0.225102694472828	270	150	0.497275448419055	0.700890680969109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Jejunum	0.119186931353331	0.174426833502398	270	117	0.495129903300158	0.700890680969109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.16913243797792	0.250799585033654	270	36	0.500735768465761	0.701635328332697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.192743021168949	0.284317189247603	270	35	0.501243155878358	0.701635328332697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	0.184375251195737	0.272544902255575	270	12	0.50255715375947	0.701635328332697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.213988101191216	0.317270399772665	270	34	0.503488314312815	0.701635328332697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.413040373413127	0.611186605925305	270	180	0.502404068443963	0.701635328332697
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.209809482155409	0.310948988803181	270	33	0.503138518548315	0.701635328332697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Site	Ileum	0.0714051680866507	0.106521379548251	270	17	0.503337808395218	0.701635328332697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.372802314715981	0.55386616076736	270	113	0.504938895100416	0.702523680139709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.312452632322106	0.470460191041568	270	122	0.50723918089864	0.703635534307787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Ileum	-0.0977527656945161	0.147207220279412	270	48	0.507366826242768	0.703635534307787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	-0.210247857790125	0.31869599723971	270	54	0.510044041179152	0.706051487872357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.105216395027256	0.158683550982835	270	17	0.510743263796555	0.706051487872357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.199001705270513	0.302278651490709	270	51	0.513600863653819	0.708867645681948
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.351428339203193	0.539379543763826	270	154	0.515323606142788	0.709334484775817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Jejunum	-0.0826620267088557	0.126934312724578	270	35	0.515581083841682	0.709334484775817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.24363157947977	0.374422568829112	270	36	0.518340386168375	0.711996969236051
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.264893977876191	0.412665018196564	270	74	0.524147280020285	0.716074770080304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Ileum	0.0817384966838756	0.127541560345915	270	35	0.522265040864131	0.716074770080304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Ileum	0.0656244355620542	0.103185596414757	270	31	0.525453014156149	0.716074770080304
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.283201179203173	0.445288694955649	270	37	0.525339413216777	0.716074770080304
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	0.155620784582872	0.241653490797333	270	64	0.523391718179436	0.716074770080304
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.29466139566358	0.460799230333057	270	74	0.526306919435427	0.716108942349935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Ileum	-0.111422428673016	0.176749125395106	270	130	0.529081304458277	0.718751960773508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.194901602868275	0.310686136183236	270	51	0.531026331334715	0.720261774369221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Jejunum	-0.0620820535819619	0.0993657022535904	270	34	0.532755983837577	0.721475188143678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.363804233364572	0.582888276848002	270	201	0.535936942100297	0.723514871835401
