feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.171842475125816	0.253409590322397	88	48	0.501291331997835	0.672966445695723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.491955783559819	0.722613291425482	88	20	0.499104172252067	0.672966445695723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.763841222546695	1.12518977385556	88	43	0.501248972161366	0.672966445695723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.408782744361346	0.610085850357945	88	12	0.506822044133374	0.678943330392266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	0.566607561135827	0.847919360573599	88	43	0.507722927829785	0.678943330392266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.0625387008111136	0.0940831528464454	88	15	0.509876200655792	0.679174900291016
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.444520647503891	0.666831786409476	88	88	0.508969372396938	0.679174900291016
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-0.290180487529047	0.441334917899573	88	24	0.512742809878942	0.681669704606501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.429158030038967	0.656044219244607	88	72	0.516940286702867	0.684596595903796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.637983321369199	0.976995102313071	88	16	0.516140101608308	0.684596595903796
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.637940580264306	0.977090215979046	88	32	0.518167173074915	0.684899192156824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	0.294534877510429	0.458176494918439	88	55	0.523659278472089	0.685837788368968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	-0.435978940733109	0.677704639170705	88	27	0.523876094905742	0.685837788368968
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.10654355733282	0.164758291283283	88	12	0.521767385526168	0.685837788368968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	0.203203459640596	0.315679152857825	88	9	0.523656436353954	0.685837788368968
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-1.26695041199392	1.97327048106686	88	15	0.522672340127839	0.685837788368968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.326820972919324	0.513895665616743	88	19	0.528537362765255	0.690622154013266
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	-0.171121599191676	0.273776536694705	88	7	0.535683447579124	0.696224807297043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.476372625923166	0.767616717437208	88	32	0.537653747598822	0.696224807297043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.226693546670101	0.365460783867691	88	12	0.537899632459814	0.696224807297043
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.20565491651228	0.328673346602555	88	15	0.535100575206962	0.696224807297043
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.20247465224161	0.325393459706299	88	10	0.537045974928595	0.696224807297043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	0.358817654912822	0.585883644901978	88	82	0.541984674152158	0.700191123292618
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	-0.154466290633673	0.251782740935333	88	7	0.543025731271409	0.700217390323659
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.455426190458794	0.749887323456594	88	19	0.54649611682731	0.703370236667044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.312117468843191	0.515958069295767	88	77	0.549024996549986	0.705301774594177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.445354525453315	0.750229513541406	88	24	0.556252428615138	0.710594350148947
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.25327504217866	0.427131341753439	88	12	0.556094255135009	0.710594350148947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.432270494301816	0.728087593355785	88	39	0.556149823209374	0.710594350148947
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	0.0829769394567032	0.141123736547544	88	4	0.559688729832955	0.713655146218228
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.168168231105586	0.290627551292859	88	7	0.564458808050353	0.718402119336813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-0.716420481006177	1.24816626158591	88	32	0.568498505847605	0.722203657428624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.582455794512416	1.0771540226115	88	61	0.59096543403887	0.747974700646984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.828363080246878	1.5300169768406	88	43	0.590778589221655	0.747974700646984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.336043025139064	0.641311011318703	88	48	0.602770029264226	0.761510571040992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.365148668061742	0.717963054782009	88	73	0.613891762555638	0.774135568222735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.315598474879834	0.63232902279229	88	35	0.620501329940099	0.778019737841354
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	-0.375372491449558	0.759825641345993	88	9	0.62264261818499	0.778019737841354
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	-0.115323585028423	0.233188292265407	88	9	0.622272256189666	0.778019737841354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.139492515044143	0.280369011612869	88	8	0.62144324549484	0.778019737841354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.196090710040815	0.392371347806802	88	24	0.620109035488966	0.778019737841354
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.320639920940011	0.661250710682223	88	13	0.630204403529876	0.785476451318448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.11670142935961	0.241176562808066	88	6	0.630900181744118	0.785476451318448
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.104337819398766	0.217294728268997	88	4	0.633643742824773	0.787463057206149
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.114906994463437	0.240292549574335	88	4	0.635058218769395	0.787793739739249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.279947865200072	0.588315364941896	88	17	0.636535477745992	0.788200970638539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.266986988322456	0.571957718649557	88	48	0.643031917986051	0.794810622952128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.588804973476198	1.27444289058123	88	20	0.645995934025391	0.797038148815501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.0606285732131488	0.135027588560837	88	12	0.656009217996107	0.807939539578688
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.248771939135812	0.562603872482689	88	17	0.660694149724552	0.812251230664952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.294064151657947	0.679438105109931	88	20	0.667691322830134	0.819385058070611
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.113673005653715	0.264923699340557	88	2	0.670032773791585	0.820790147894692
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.192951051900761	0.452097743244818	88	68	0.671712751330407	0.821381367937004
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	0.114861195118015	0.270964751350444	88	8	0.674119196655782	0.821395681893191
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2018	0.0836715733028305	0.197883627708591	88	6	0.673552098721963	0.821395681893191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.222712516707888	0.532203915008263	88	35	0.677796453927601	0.824411998926124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	0.258452559473948	0.631249850870291	88	39	0.684599504804454	0.826822641365943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	0.181655092088634	0.442483771108234	88	55	0.683695702722159	0.826822641365943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.191334644996007	0.467466555786348	88	21	0.684560750779576	0.826822641365943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	-0.0595381455506418	0.145515216765531	88	6	0.68443692824562	0.826822641365943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.453457748376736	1.12191470853095	88	58	0.688417579203576	0.82997268775686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.214317099973425	0.535033184047502	88	72	0.690759417658727	0.831335018445415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.259657961039887	0.657322987242529	88	73	0.694829846129145	0.833188311446978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.286377199266294	0.724228247161116	88	31	0.694719722096414	0.833188311446978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	0.278901056419601	0.70882518537001	88	55	0.695943006500172	0.833188311446978
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	-0.525774897247145	1.35470315745546	88	28	0.699653927954156	0.836171767554967
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	-0.187944985130082	0.490465388120378	88	24	0.702589898401491	0.836824304565531
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	-0.315699283762819	0.820759701093066	88	13	0.702639649314499	0.836824304565531
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	-0.663216017550316	1.74217220628424	88	32	0.70524154818016	0.838467421233258
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.0889865917456928	0.252836332347862	88	2	0.726785748365607	0.859618555287259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	0.167416580680086	0.478695233929793	88	15	0.728387892145561	0.859618555287259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.15765602114601	0.453042330169735	88	21	0.729297374893855	0.859618555287259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.221172708554078	0.627339785060177	88	48	0.726307826570595	0.859618555287259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.234105381414853	0.668258179666778	88	24	0.727606885753573	0.859618555287259
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.121861216677593	0.355024282087413	88	15	0.733159995282982	0.859739755152352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	-0.121602493038496	0.35260942459827	88	9	0.732147951148977	0.859739755152352
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.166412679829492	0.482272469776495	88	33	0.73199743634076	0.859739755152352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	-0.142640525394831	0.418199182222049	88	16	0.73510782948802	0.860552851584951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.498009006094415	1.55562429604462	88	29	0.750110374713717	0.872263899293999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.043084490104407	0.134276488937706	88	17	0.749889020254904	0.872263899293999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.133578867837398	0.41644860803677	88	13	0.750117375866002	0.872263899293999
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.178556816736057	0.558903991211729	88	15	0.750197814261603	0.872263899293999
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.136045218309743	0.429744968737034	88	15	0.753287582396482	0.874374418822312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.255281856601645	0.815765621639785	88	39	0.756030578419283	0.876075974316939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.190203769124552	0.615752938771293	88	8	0.758571675907784	0.877538228790455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.101687406057567	0.335242324222999	88	10	0.763330152250749	0.881556371117869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.157000246105472	0.52479331402229	88	13	0.766120335574017	0.883291681014749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.192952993400557	0.651529923450579	88	20	0.76861089414545	0.88467629762379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	0.21602822585406	0.740635638091489	88	73	0.771862119576516	0.88693034175794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	0.183678465682367	0.636685098251475	88	82	0.774496254311367	0.886985693585305
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.0677261963980596	0.234716861706006	88	13	0.774325302193826	0.886985693585305
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-0.0791005500799846	0.28797107982157	88	10	0.784268459364922	0.889191232906483
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-0.18427273135973	0.662976092525662	88	59	0.782406746791667	0.889191232906483
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.136060505820925	0.480062338104697	88	51	0.778354028945536	0.889191232906483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.168944974082211	0.603972605277144	88	24	0.781021751630642	0.889191232906483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.117836749763625	0.420202555060216	88	12	0.780671792339282	0.889191232906483
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-0.243491748380824	0.8821554658183	88	32	0.784009075702764	0.889191232906483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0748225224191966	0.2731083936692	88	40	0.785495462305144	0.889191232906483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.143891067950043	0.530316658471326	88	34	0.787257280345481	0.889717453570016
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.123692224230294	0.48227129715144	88	34	0.798777692713671	0.893825422648495
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.0801790502399378	0.316118269617426	88	10	0.801315794356887	0.893825422648495
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	0.619335434914662	2.3705773555794	88	68	0.794815887180438	0.893825422648495
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	0.266631509568349	1.02692233147572	88	68	0.796358476395772	0.893825422648495
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.340713652212908	1.32762142299776	88	24	0.798119669503772	0.893825422648495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.176702674690791	0.670242141262948	88	24	0.793446013245742	0.893825422648495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.117145245327709	0.460569590805036	88	12	0.800598737799332	0.893825422648495
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.186242073028621	0.732168391397897	88	13	0.800285808800606	0.893825422648495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	0.4719861103071	1.9090556044516	88	82	0.805359449933696	0.895468384962871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	-0.073364985370341	0.297420500630624	88	9	0.806356038285584	0.895468384962871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	-0.13488214800375	0.5474944136408	88	65	0.806704754966551	0.895468384962871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.025539517985463	0.109130877304037	88	10	0.816181688890093	0.897276664388788
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.413999812487874	1.75570461852396	88	60	0.814549205273042	0.897276664388788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.0869487888516082	0.367816529276133	88	10	0.814547009190985	0.897276664388788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.177234501011908	0.756403172269421	88	27	0.816025275685179	0.897276664388788
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.110971688146297	0.464994640940291	88	12	0.812641968067814	0.897276664388788
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.144781570449415	0.605591004855532	88	15	0.811658964875874	0.897276664388788
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.160784868625285	0.702754240326456	88	20	0.820348889554623	0.897304558362685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.0688711784739323	0.302390441339994	88	8	0.82113023442227	0.897304558362685
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.075155285750536	0.332986200491285	88	15	0.822747182522053	0.897304558362685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	0.0838239004785553	0.371470383260029	88	13	0.822638476471593	0.897304558362685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.376090244583892	1.6619520803664	88	55	0.821820932257357	0.897304558362685
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-0.20638736059478	0.946559712754914	88	79	0.827953585950245	0.901549460256934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	-0.150646308650467	0.708224801604113	88	39	0.832745031233061	0.903897296559937
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.176192931662875	0.831239020676232	88	79	0.832674049937338	0.903897296559937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.320217816117488	1.57199920430492	88	82	0.839261337275062	0.90787523920456
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.127972503647705	0.620939254591706	88	13	0.837757763803417	0.90787523920456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.0265251693477533	0.130906931296965	88	10	0.840380141246204	0.90787523920456
