metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K19577	JJWT	-1.55416975773376	0.733328726681851	86	12	0.0372433681062721	0.129473861658664
Type	K07741	Mucosal	-0.736079726403667	0.342680800373787	86	43	0.0372737561549583	0.129550611609885
Line	K03649	JJWT	-1.42534197976256	0.67269655207386	86	9	0.0372858465321472	0.129576537091411
Line	K05989	Vil1Cre	-1.06158917333233	0.49318991062888	86	78	0.0372940677030266	0.129589011458393
Sequencing_Run	K18843	NovaSeq_Mar_Twenty	-1.30306734377026	0.607671455622606	86	66	0.0373270647325067	0.129687562914542
Sequencing_Run	K02241	NovaSeq_Mar_Twenty	2.5953050558196	1.22561631619608	86	9	0.0373991289917125	0.12992180656309
Line	K00108	JJWT	-1.80970531336225	0.839657993626586	86	13	0.0374532196886541	0.13009356097689
Sequencing_Run	K02444	NovaSeq_Mar_Twenty	2.20327973457437	1.02626951194617	86	82	0.0374894719152825	0.130203318609445
Sex	K13953	Male	-0.507558782414316	0.237014701111749	86	86	0.0375109784675691	0.130261842688857
Type	K02414	Mucosal	-0.407381126626285	0.190052909740885	86	79	0.0375302652346626	0.130312644700996
Line	K00611	Vil1Cre	-0.567965681277124	0.264217820017711	86	86	0.0375673150882159	0.130425103468568
Sex	K06298	Male	0.739353388053982	0.349501736452064	86	77	0.0375832332083168	0.130464178900185
Sequencing_Run	K00074	NovaSeq_Mar_Twenty	1.54599534487124	0.720450250878642	86	86	0.03760753967368	0.130532359822589
Line	K02753	JJWT	-1.69967478218324	0.788782646815647	86	13	0.0376222984885588	0.130561803959246
Line	K07726	Vil1Cre	0.842803024603091	0.392289665035568	86	85	0.0376253556354193	0.130561803959246
Line	K00374	LyzCre	-0.792501472974864	0.36878574076259	86	85	0.0376667087756591	0.13068909286138
Sex	K00284	Male	0.616323985702044	0.291621756105298	86	79	0.0377604009064144	0.130965446505587
Line	K01571	Vil1Cre	-0.984925458217884	0.466007160437894	86	78	0.0377511237766204	0.130965446505587
Sequencing_Run	K08352	NovaSeq_Jan_Twenty	-1.08539460543014	0.513566798859957	86	55	0.0377597271618528	0.130965446505587
Line	K00030	Vil1Cre	-1.12581260046728	0.524419455211369	86	60	0.0377787139385823	0.131012721527962
Line	K00068	JJWT	-1.49757402742789	0.697455327024601	86	13	0.0377943137466208	0.131021882012451
Type	K01222	Mucosal	-0.429268575118293	0.200138457275829	86	72	0.0377941233124471	0.131021882012451
Sequencing_Run	K14086	NovaSeq_Jan_Twenty	-1.06168940145183	0.502487636655874	86	55	0.0378106417316048	0.131021882012451
Sequencing_Run	K14087	NovaSeq_Jan_Twenty	-1.06168940145183	0.502487636655874	86	55	0.0378106417316048	0.131021882012451
Sequencing_Run	K14088	NovaSeq_Jan_Twenty	-1.06168940145183	0.502487636655874	86	55	0.0378106417316048	0.131021882012451
Sequencing_Run	K14089	NovaSeq_Jan_Twenty	-1.06205524132708	0.50267020174257	86	55	0.0378141355034328	0.131021882012451
Sequencing_Run	K14090	NovaSeq_Jan_Twenty	-1.06168940145183	0.502487636655874	86	55	0.0378106417316048	0.131021882012451
Sex	K05813	Male	0.598066927566912	0.279570650768546	86	28	0.0378430991688907	0.131106001937394
Type	K00127	Mucosal	-0.339525906347816	0.158767789251857	86	66	0.0378609168256842	0.131151490883474
Line	K13497	JJWT	-1.33965130213502	0.62395403082213	86	35	0.0379433458747414	0.131420756898909
Sequencing_Run	K01525	NovaSeq_Mar_Twenty	-1.29771919968282	0.614793952625729	86	39	0.0379916983636237	0.131571943126108
Type	K03328	Mucosal	-0.414623337416274	0.19372447911243	86	84	0.0380480035910526	0.131719854276215
Sequencing_Run	K03673	NovaSeq_Mar_Twenty	-1.46564985666911	0.694539664032564	86	40	0.0380425392457211	0.131719854276215
Line	K03750	Vil1Cre	-0.618324296683798	0.288294474574914	86	86	0.038048531479337	0.131719854276215
Line	K00674	JJWT	-1.23643993824051	0.576819868974407	86	86	0.0381928990588813	0.132203281302541
Sex	K01439	Male	-0.380803054040192	0.178196018962046	86	86	0.038212760219612	0.132255667761569
Line	K16216	JJWT	1.51977753688485	0.709980250473794	86	26	0.0382375876895649	0.13229250228346
Line	K19341	JJWT	1.51977753688485	0.709980250473794	86	26	0.0382375876895649	0.13229250228346
Line	K19342	JJWT	1.51977753688485	0.709980250473794	86	26	0.0382375876895649	0.13229250228346
Sequencing_Run	K04014	NovaSeq_Jan_Twenty	-0.700347073866065	0.326947503816641	86	72	0.0382619506780003	0.132344062062031
Sequencing_Run	K04015	NovaSeq_Jan_Twenty	-0.700347073866065	0.326947503816641	86	72	0.0382619506780003	0.132344062062031
Sex	K02823	Male	0.559699372426745	0.265546786184451	86	81	0.0382669300174026	0.132344923974896
Line	K07113	Vil1Cre	1.01242358677169	0.480522406048579	86	12	0.0383384642806947	0.132575935250223
Sex	K06403	Male	0.732371021644204	0.347678421482165	86	77	0.0383797365958872	0.132685858175748
Sex	K06404	Male	0.732371021644204	0.347678421482165	86	77	0.0383797365958872	0.132685858175748
Line	K00244	JJWT	0.933151674517174	0.435787230522078	86	86	0.0383904139465997	0.132706374081037
Sequencing_Run	K00619	NovaSeq_Jan_Twenty	-1.0661975143053	0.506345757924102	86	55	0.0384504404659205	0.13289745198221
Type	K00863	Mucosal	-0.413919588679977	0.193886219330089	86	84	0.0385364213109253	0.133171427820266
Sex	K11184	Male	0.733960664812595	0.348727831721016	86	77	0.0385392276729222	0.133171427820266
Sex	K17734	Male	0.732925223021265	0.348249639777777	86	77	0.0385467013446988	0.133180804757141
Sequencing_Run	K09691	NovaSeq_Jan_Twenty	-1.15781948372365	0.550344644298769	86	76	0.0386175904445887	0.133409255840122
Sex	K05367	Male	0.476980550726749	0.223458906798021	86	25	0.0386457141469059	0.133473452180753
Line	K09680	JJWT	-1.88879429808963	0.89791316706959	86	14	0.0386418892794438	0.133473452180753
Line	K07272	LyzCre	-1.24513120720558	0.583657582104041	86	15	0.038723221250854	0.133708133700808
Line	K12472	LyzCre	-1.45755179389467	0.683100348045572	86	30	0.0387194478853368	0.133708133700808
Line	K15873	Vil1Cre	-1.46930261598137	0.68758606724852	86	29	0.0387327430700681	0.133724508681816
Sex	K10117	Male	0.6867859324341	0.326722840745323	86	81	0.0387764143105122	0.133858765699423
Sequencing_Run	K05794	NovaSeq_Jan_Twenty	-1.05646014390354	0.502600916720965	86	55	0.0387816777914308	0.13386041980341
Type	K03926	Mucosal	-0.410666249802884	0.193066783221356	86	74	0.0388208800031375	0.133979203356085
Line	K08224	JJWT	-1.7360478538214	0.812784900894144	86	17	0.0388830181318426	0.134177104626397
Type	K09767	Mucosal	0.404773285553713	0.190194350681032	86	15	0.0388945097402444	0.134200208166518
Sequencing_Run	K06937	NovaSeq_Jan_Twenty	-1.00363150420161	0.469814429366242	86	55	0.0389039487596516	0.134216224703612
Sequencing_Run	K01082	NovaSeq_Jan_Twenty	1.24201547944039	0.581535861805791	86	28	0.0389294337692066	0.134287588143094
Line	K00675	LyzCre	0.837784432869031	0.391922752831918	86	16	0.038941218270609	0.13431167973291
Line	K02473	Vil1Cre	-1.10607042831374	0.52672378532683	86	54	0.0389697567934693	0.134360422097902
Line	K03199	JJWT	1.51111736273348	0.708716726047109	86	26	0.0389654148577527	0.134360422097902
Line	K07218	JJWT	1.51111736273348	0.708716726047109	86	26	0.0389654148577527	0.134360422097902
Sex	K08659	Male	-0.579672461189921	0.272777475718082	86	86	0.0390279175766229	0.134544369871406
Line	K12308	LyzCre	-0.95875052032655	0.450140057943971	86	81	0.0391144171611189	0.134825955125163
Sex	K03430	Male	0.734664002401797	0.35017083530139	86	77	0.0391413314265661	0.134885492300024
Line	K19350	LyzCre	-1.13778047327355	0.534146234005635	86	81	0.0391392964432112	0.134885492300024
Line	K06999	Vil1Cre	0.789717450163926	0.370829887861742	86	26	0.0391936524943678	0.135049162948266
Sequencing_Run	K02538	NovaSeq_Mar_Twenty	2.34066426247589	1.11643323013087	86	19	0.0392743560027749	0.135310578327994
Sequencing_Run	K09004	NovaSeq_Jan_Twenty	-1.05925886076841	0.505501735535008	86	55	0.0393743646789314	0.135638432572251
Type	K03558	Mucosal	-0.270054258785066	0.127162041013261	86	67	0.0394278404712823	0.135805927433954
Line	K00674	LyzCre	-0.79615932517038	0.374208718736237	86	86	0.039516946290433	0.136096090627773
Line	K03337	JJWT	1.93914793808615	0.911049820756694	86	38	0.039532507863967	0.136132927695499
Sex	K12257	Male	0.676402851419558	0.323093619351557	86	79	0.0395521307388433	0.136183739348031
Line	K07457	JJWT	1.53484139984873	0.721894613634108	86	72	0.0395738508858428	0.136241758820597
Line	K06906	JJWT	2.32628640740607	1.09339920653759	86	31	0.0395813779695823	0.136250907260205
Line	K05020	Vil1Cre	-0.926095760804737	0.435682959606623	86	16	0.0396306585885674	0.136403763888489
Sequencing_Run	K03458	NovaSeq_Jan_Twenty	-1.30113805375621	0.621777166713666	86	76	0.039635556836853	0.136403843141244
Sex	K09808	Male	0.45021619971425	0.212781841080806	86	86	0.0396549833712396	0.13645391461615
Sex	K08999	Male	0.68615742342967	0.323341634767988	86	77	0.0396659607225922	0.136474903474841
Line	K00737	Vil1Cre	-1.04893781543947	0.501498097776043	86	27	0.039727846954051	0.136654220546766
Line	K18987	Vil1Cre	-1.04893781543947	0.501498097776043	86	27	0.039727846954051	0.136654220546766
Sequencing_Run	K18888	NovaSeq_Mar_Twenty	2.6653945125548	1.25797847505075	86	63	0.0397848824729894	0.136833586565675
Line	K01425	LyzCre	-0.648508473666262	0.30521732686814	86	86	0.0398259208314581	0.136957895642007
Type	K11041	Mucosal	-0.568984263610638	0.272197604349875	86	21	0.0398453201794644	0.137007768624952
Line	K14445	JJWT	1.28361477387521	0.605000810987665	86	45	0.0398757952194994	0.137095708336984
Line	K01338	Vil1Cre	-0.50141914623595	0.236382583071923	86	86	0.0399925727113663	0.137480303709463
Sequencing_Run	K01222	NovaSeq_Mar_Twenty	2.50079581554803	1.18195678389539	86	72	0.0400586981523234	0.137690702162636
Line	K08302	JJWT	1.29326429824216	0.609712177949163	86	82	0.0401388914716214	0.137949397430843
Sex	K00970	Male	0.41689191233475	0.197556487717603	86	86	0.0401511442810122	0.137974559793471
Sex	K05815	Male	0.584731721137539	0.276764657829617	86	30	0.0401659606929216	0.138008524404673
Sequencing_Run	K01922	NovaSeq_Mar_Twenty	1.93384187575456	0.915728921305889	86	17	0.0402585611749002	0.138309710598297
Sex	K03783	Male	0.613935116421119	0.294574373283672	86	81	0.0404208394227031	0.138850173874501
Sex	K04565	Male	0.535344551001819	0.253805145907272	86	83	0.0405080868489282	0.139132796703433
Sex	K00818	Male	0.644121413872258	0.304859173809866	86	79	0.0405337023369623	0.139203689417684
Sequencing_Run	K00135	NovaSeq_Mar_Twenty	-1.80881160855215	0.858240719585375	86	79	0.0405822578886803	0.139336236773517
Sex	K02477	Male	0.458313944153756	0.21743633778851	86	84	0.0405773415928978	0.139336236773517
Type	K08986	Mucosal	-0.523598105622293	0.248404773010686	86	23	0.0406096946743753	0.139413330956361
Sex	K02014	Male	0.474051343706493	0.225236867213845	86	86	0.0407041715073607	0.139720526880683
Sequencing_Run	K15778	NovaSeq_Jan_Twenty	-1.03729720725158	0.498450572371631	86	67	0.0407116194555141	0.139728950042423
Line	K03752	LyzCre	-0.717354663041368	0.339295660578922	86	86	0.0407202803144094	0.139741533535737
Sex	K01673	Male	0.335607599789364	0.159113766144509	86	85	0.0407366938787355	0.139780715971688
Line	K02044	JJWT	0.933225928583228	0.441306732612329	86	86	0.0407470916303433	0.139799249138611
Line	K03780	JJWT	-1.64725505984858	0.778814729467457	86	18	0.0408376244815591	0.140092679667673
Sex	K00346	Male	0.738370034761754	0.350140691910081	86	77	0.0408870589442861	0.140157653699479
Sex	K00347	Male	0.738370034761754	0.350140691910081	86	77	0.0408870589442861	0.140157653699479
Sex	K00348	Male	0.738370034761754	0.350140691910081	86	77	0.0408870589442861	0.140157653699479
Sex	K00349	Male	0.738370034761754	0.350140691910081	86	77	0.0408870589442861	0.140157653699479
Sex	K00350	Male	0.738370034761754	0.350140691910081	86	77	0.0408870589442861	0.140157653699479
Sex	K00351	Male	0.738370034761754	0.350140691910081	86	77	0.0408870589442861	0.140157653699479
Sex	K01197	Male	0.744101777087036	0.352963526875588	86	78	0.0408916304066924	0.140157653699479
Sequencing_Run	K09760	NovaSeq_Mar_Twenty	1.31943569109129	0.626718957549365	86	86	0.0409180820734074	0.140231138943149
Line	K00008	JJWT	1.16127475660573	0.550023844761361	86	85	0.0409582558369911	0.140351627686855
Sex	K11358	Male	0.65020190148856	0.312900785739474	86	77	0.0410006538754693	0.140479707908616
Line	K15873	JJWT	2.41890120971913	1.1455709119968	86	29	0.0410199025498987	0.140528450280839
Sex	K01144	Male	0.741375844215778	0.352075255224367	86	77	0.0411561739228362	0.140909029636201
Sex	K01277	Male	0.741375844215778	0.352075255224367	86	77	0.0411561739228362	0.140909029636201
Line	K01894	JJWT	0.970126762344175	0.467227295898916	86	40	0.0411554543803283	0.140909029636201
Line	K08311	JJWT	0.970126762344175	0.467227295898916	86	40	0.0411554543803283	0.140909029636201
Line	K10806	JJWT	0.970126762344175	0.467227295898916	86	40	0.0411554543803283	0.140909029636201
Line	K00626	Vil1Cre	-0.60868476729812	0.288597980133787	86	86	0.0411895141447196	0.141005923926968
Line	K02200	JJWT	0.916338543024498	0.4414646277657	86	66	0.0412191702255151	0.141072925228096
Sex	K06890	Male	-0.382065962287922	0.181876918639908	86	86	0.0412176899681758	0.141072925228096
Line	K05593	Vil1Cre	-0.804516862383829	0.387604483773526	86	25	0.0412253908631457	0.141076958287665
Sequencing_Run	K16927	NovaSeq_Mar_Twenty	2.25707499815845	1.08766247987519	86	9	0.0412683746848211	0.141206781864573
Sex	K03803	Male	0.487589730608034	0.232284749116989	86	84	0.0413360994424794	0.141421218672185
Sex	K05814	Male	0.577747620099971	0.275151810601062	86	31	0.0413571301968666	0.1414585752785
Line	K18471	JJWT	1.54890566366673	0.734830367937653	86	46	0.0413567087946687	0.1414585752785
Sex	K09758	Male	0.732247360734364	0.348323071141916	86	77	0.041398200555317	0.141581744693462
Sequencing_Run	K02017	NovaSeq_Jan_Twenty	-0.603696337326706	0.286702587974742	86	86	0.0414238951887	0.141652305485778
Sequencing_Run	K10914	NovaSeq_Mar_Twenty	2.04178559484158	0.971532516121674	86	17	0.0414322431795726	0.141663538057102
Line	K13921	LyzCre	-1.41912835337727	0.674710724036399	86	62	0.0415799197440675	0.142151096593263
Line	K13923	LyzCre	-1.41436152072218	0.672396975866197	86	61	0.0415870985995563	0.142158268994134
Line	K19159	Vil1Cre	-0.719446087087604	0.342287615100493	86	86	0.0416249674597224	0.142270335274319
Line	K01813	Vil1Cre	0.701621527345103	0.333828755455758	86	67	0.0416334231842598	0.142281855047319
Sex	K01436	Male	0.715466437170175	0.345424018983494	86	14	0.0416402855871023	0.142287927508737
Sequencing_Run	K10560	NovaSeq_Jan_Twenty	-1.29021675153157	0.612890740489765	86	43	0.0416487798706338	0.142299574062824
Sequencing_Run	K09760	NovaSeq_Jan_Twenty	0.70616151763946	0.335495170364685	86	86	0.0416683793861129	0.142349155902815
Sequencing_Run	K02018	NovaSeq_Jan_Twenty	-0.601528678114137	0.286062724338163	86	86	0.0416876823823469	0.142380330246055
Sequencing_Run	K02783	NovaSeq_Mar_Twenty	2.20876181695267	1.05359038135693	86	28	0.0416852981145278	0.142380330246055
Type	K08314	Mucosal	0.458537193455903	0.218389423681468	86	15	0.0417667222628033	0.142632872231292
Sequencing_Run	K16926	NovaSeq_Mar_Twenty	1.86991973265861	0.903781551916893	86	45	0.0418590496548918	0.142930723736175
Line	K19545	LyzCre	-1.49336518269064	0.711204294360821	86	59	0.0419741260029869	0.143306171011296
Sequencing_Run	K03981	NovaSeq_Jan_Twenty	-0.679372667490347	0.32861186092747	86	62	0.0420129009890145	0.143403557005202
Sequencing_Run	K07812	NovaSeq_Jan_Twenty	-0.679372667490347	0.32861186092747	86	62	0.0420129009890145	0.143403557005202
Sequencing_Run	K01507	NovaSeq_Mar_Twenty	1.74996272795668	0.835473648025161	86	86	0.0420191953538787	0.143407546573088
Line	K13479	Vil1Cre	0.884667938826696	0.421248728115777	86	57	0.0420314484123329	0.143431869146074
Sequencing_Run	K12472	NovaSeq_Jan_Twenty	1.70325657434967	0.811657577892495	86	30	0.0420511151422932	0.143481481776369
Line	K08681	Vil1Cre	-1.18870718240995	0.566780541624532	86	54	0.0420991468699208	0.143627853953605
Line	K09775	JJWT	-1.61728555229831	0.771357191387779	86	78	0.0421439337160539	0.1437631213657
Line	K00135	JJWT	1.23603548707394	0.5892854072712	86	79	0.0421801804007993	0.143869226799215
Sequencing_Run	K06384	NovaSeq_Jan_Twenty	1.18071413845482	0.571738850768783	86	11	0.0422331869013467	0.144032464201948
Type	K00627	Mucosal	-0.253389145072765	0.120874875969382	86	86	0.0422656976176799	0.144124568073668
Line	K01139	JJWT	-1.16433294025988	0.563925884795995	86	9	0.0422756470989167	0.144124568073668
Line	K14054	JJWT	-1.16433294025988	0.563925884795995	86	9	0.0422756470989167	0.144124568073668
Type	K03312	Mucosal	-0.362922704563784	0.173485703870259	86	84	0.042356612989866	0.144375531656071
Sequencing_Run	K07306	NovaSeq_Jan_Twenty	-0.693356705769824	0.330848872858603	86	74	0.0423595818065222	0.144375531656071
Line	K01699	LyzCre	-1.39805440584142	0.667519355550096	86	61	0.042424910448204	0.144580580929391
Sex	K12960	Male	0.696582855507965	0.337766540844856	86	79	0.0425066716616988	0.144841574281168
Line	K03830	Vil1Cre	-0.760466269011842	0.363249701112092	86	86	0.0425343975143387	0.144918400883303
Sequencing_Run	K03478	NovaSeq_Mar_Twenty	1.92331150418846	0.932813940303956	86	12	0.0425537888971757	0.144966815969083
Line	K03299	Vil1Cre	-0.806301920448098	0.38520106490624	86	85	0.0425640056677816	0.144983968173711
Sex	K07391	Male	0.407314534319382	0.195145437216217	86	85	0.0426644693410311	0.145308482981462
Sequencing_Run	K13497	NovaSeq_Mar_Twenty	1.87372971328826	0.897674619048121	86	35	0.042698538516303	0.145406817082235
Sex	K01812	Male	0.446988166737568	0.21438314269318	86	84	0.042739198842136	0.145527570208607
Line	K03929	Vil1Cre	-1.17414509842336	0.56101822861411	86	48	0.0427672936232202	0.145605513298135
Line	K07696	LyzCre	-1.48621378792777	0.710659398921529	86	59	0.0427780747003321	0.145624498362403
Sex	K13043	Male	0.737706414771082	0.353356053110218	86	76	0.042826474124148	0.145771523055905
Sequencing_Run	K07181	NovaSeq_Jan_Twenty	-1.19420757803412	0.570865635365638	86	68	0.0428498911224623	0.145833487862228
Type	K11615	Mucosal	-0.697515207692461	0.338905002959481	86	26	0.0429163014221516	0.146041741363461
Type	K07306	Mucosal	-0.306301475400254	0.147175811951064	86	74	0.0430973335654742	0.146639948416442
Sex	K00275	Male	0.471649273719002	0.225743040246159	86	25	0.043133944908933	0.146744303304177
Sex	K02051	Male	0.446568153972688	0.217213763789667	86	85	0.0431384929653259	0.146744303304177
Sex	K00878	Male	0.378428473195244	0.181775523314235	86	85	0.0431520951999651	0.146759084023998
Line	K02791	JJWT	-1.62691311614345	0.77872052735141	86	20	0.0431533287203055	0.146759084023998
Sex	K03474	Male	0.451770652137407	0.217516858097369	86	84	0.0431999159548166	0.146899665593074
Sex	K03502	Male	-0.365368316579539	0.175707252104666	86	86	0.0432153595933866	0.146934323254753
Sex	K07460	Male	0.407485831952061	0.195801913554413	86	85	0.0432413242729528	0.147004740198414
Line	K09128	LyzCre	1.29875150052151	0.632150456869196	86	10	0.0432766826465263	0.147107071287469
Line	K03928	LyzCre	-1.23656792891961	0.593149050421888	86	65	0.0432874221898811	0.147107832558081
Line	K13016	JJWT	1.40357144106744	0.673227857212878	86	28	0.0432855016323658	0.147107832558081
Sequencing_Run	K04023	NovaSeq_Jan_Twenty	-1.14577251636607	0.548914842422654	86	65	0.0433000869843807	0.147133001425308
Line	K00549	JJWT	-1.21567544532037	0.583248836892014	86	54	0.0433059867119984	0.147135179382514
Sequencing_Run	K10559	NovaSeq_Jan_Twenty	-1.22086279639147	0.594352853771515	86	60	0.0433156874430389	0.147150269423116
Sequencing_Run	K05363	NovaSeq_Mar_Twenty	2.68438442358645	1.29031855640601	86	62	0.0433540753108065	0.14726279872782
Line	K18906	Vil1Cre	-0.853402543604068	0.409446763071016	86	32	0.0433704450139786	0.147300519670564
Sex	K02538	Male	-0.6958316022988	0.338864204466397	86	19	0.0433833569264522	0.147326489069694
Type	K00040	Mucosal	-0.328513065082194	0.157816733175531	86	82	0.0434049962080685	0.147382086032227
Line	K00639	Vil1Cre	0.678775070221931	0.325804821767733	86	81	0.0435516044475113	0.147861951321068
Line	K07002	LyzCre	-1.47862155816771	0.709790145362483	86	59	0.0435666918459915	0.147895228240597
Line	K06013	JJWT	1.35998882955797	0.653210183081125	86	33	0.0436042433945542	0.147991373491315
Sex	K08094	Male	0.609657879691934	0.297221215472848	86	77	0.0436055928754566	0.147991373491315
Sex	K18581	Male	0.680581409828524	0.331811327104785	86	19	0.0436138506427749	0.148001446589957
Sex	K19309	Male	0.755146815863474	0.368198126807144	86	75	0.043632271253309	0.148046000169334
Sequencing_Run	K15461	NovaSeq_Mar_Twenty	-1.32769903914469	0.648024998141333	86	43	0.0438410732397778	0.148736436058657
Type	K06223	Mucosal	-0.327873937863148	0.157839736972312	86	83	0.0438541537364626	0.148762774902096
Sex	K09939	Male	0.728395915718799	0.350744800869584	86	74	0.0438893754354598	0.148864206001786
Line	K00164	JJWT	0.870406529876325	0.425020616528118	86	57	0.0439337593748447	0.148930350847748
Sex	K01572	Male	0.692956401612463	0.338391844472736	86	79	0.0439461373386829	0.148930350847748
Sex	K02083	Male	0.547384287966768	0.264082752218568	86	76	0.0439417887680797	0.148930350847748
Line	K02191	LyzCre	-1.38491861439885	0.66624136573958	86	61	0.043923511051642	0.148930350847748
Line	K03399	LyzCre	-1.38491861439885	0.66624136573958	86	61	0.043923511051642	0.148930350847748
Sequencing_Run	K05362	NovaSeq_Jan_Twenty	1.34905185017038	0.648856468400948	86	20	0.0439450694084235	0.148930350847748
Sequencing_Run	K09951	NovaSeq_Jan_Twenty	0.668369931979265	0.32121493651353	86	86	0.043938649869955	0.148930350847748
Sequencing_Run	K03592	NovaSeq_Mar_Twenty	1.88006966627015	0.906497693552666	86	84	0.0439793931715964	0.149025002004129
Line	K00086	LyzCre	-1.49663998723153	0.720182929292306	86	58	0.0440560314057508	0.149266614519436
Sex	K09011	Male	0.732885966991738	0.353345229883125	86	76	0.0441296279051156	0.149497864046159
Sex	K01218	Male	0.727048533680552	0.350502930645916	86	75	0.0441437384500393	0.149527561512548
Type	K01464	Mucosal	-0.309448598760041	0.149130916256703	86	79	0.0441637141940976	0.14957711650365
Sex	K11645	Male	0.390619134213793	0.188610305333283	86	81	0.0442193319961357	0.149747360193643
Line	K02069	JJWT	1.21478823221933	0.584380052346894	86	80	0.0442461225573725	0.149819951958456
Sequencing_Run	K00124	NovaSeq_Jan_Twenty	-0.655384905278578	0.315613502490364	86	86	0.0442569593876887	0.149838512428381
Sequencing_Run	K03568	NovaSeq_Mar_Twenty	1.86526470089297	0.90085088855087	86	84	0.0443163340322524	0.150021380506762
Sex	K00241	Male	0.458838984913403	0.222068794344248	86	84	0.0443535636954969	0.150129247354985
Sequencing_Run	K14654	NovaSeq_Jan_Twenty	-1.68363791219765	0.810899661281606	86	32	0.0443700812928664	0.150166989777805
Line	K12297	LyzCre	0.841783429607332	0.411949519654389	86	9	0.0443881583680736	0.150210000360466
Line	K03336	JJWT	2.05862606309626	0.991951834668105	86	36	0.0444170323826591	0.150289533079504
Sequencing_Run	K11927	NovaSeq_Mar_Twenty	1.12736503978073	0.544946638534051	86	81	0.0444507356681441	0.150385384916445
Line	K00116	Vil1Cre	0.966192588388909	0.465250854838755	86	16	0.0445294403935137	0.150633443691225
Sex	K12343	Male	0.733698350473149	0.354555939007983	86	76	0.0445779361224749	0.150779264358163
Sex	K07006	Male	-0.979906947571486	0.473996704106086	86	67	0.0446169950296353	0.150893134767819
Type	K12452	Mucosal	-0.686810187462433	0.336494172969028	86	28	0.0446257317052844	0.150904441307971
Sex	K07001	Male	0.450189537803789	0.218309020119528	86	86	0.0448077470213655	0.151501625850246
Sequencing_Run	K02441	NovaSeq_Jan_Twenty	0.950275159140664	0.458444280646188	86	26	0.0448438754344056	0.151605460461483
Sequencing_Run	K02852	NovaSeq_Jan_Twenty	1.0878021759569	0.524816810710334	86	10	0.0448972208924428	0.151740597585276
Line	K09927	JJWT	-1.43686800397123	0.693834537286126	86	11	0.0449001182103898	0.151740597585276
Sex	K16055	Male	0.730855609260509	0.353677933795811	86	75	0.0448911116714057	0.151740597585276
Sex	K03271	Male	0.335619727564309	0.162750770423091	86	85	0.0449136823782454	0.151768106190933
Sex	K15635	Male	0.712094586734274	0.349386854678954	86	78	0.044927007375963	0.15177647179088
Sequencing_Run	K16915	NovaSeq_Jan_Twenty	-1.05932229583058	0.519741451860934	86	76	0.0449223758497728	0.15177647179088
Line	K10545	LyzCre	0.794481055167894	0.383396959214424	86	19	0.044985759357598	0.151956605223498
Line	K04023	JJWT	1.468460826774	0.709877153507276	86	65	0.0450741242123979	0.15223671189506
Line	K08314	LyzCre	0.767372134353782	0.370308556035137	86	15	0.0450817995020704	0.152244256882128
Type	K01042	Mucosal	-0.380253294073059	0.184448857127163	86	84	0.0451247315794564	0.152370850212601
Line	K13927	LyzCre	-1.32803342042487	0.642852438470115	86	64	0.0451479042164996	0.1524307001416
Line	K17074	LyzCre	-1.0893885500547	0.527832682448332	86	82	0.0451818277600391	0.152526829017632
Line	K12554	JJWT	-1.65562533374992	0.802161461375666	86	23	0.0452572794066838	0.152763110208663
Type	K09707	Mucosal	-0.401166468807769	0.194512644027196	86	84	0.0452635610644609	0.152765883597413
Line	K01195	JJWT	1.06003084206959	0.512658825643383	86	85	0.0453023345164001	0.15286450988873
Sequencing_Run	K05772	NovaSeq_Jan_Twenty	-1.09085011335044	0.536185974434185	86	68	0.0453037104970638	0.15286450988873
Sex	K08679	Male	0.571648860920149	0.280990138676118	86	68	0.0453092050680056	0.152864614566228
Sequencing_Run	K05788	NovaSeq_Jan_Twenty	-0.663347448589167	0.321158799204404	86	85	0.045341398301097	0.152954784551048
Sex	K03315	Male	-0.431278413955765	0.209644210211643	86	86	0.0455007938489107	0.153468418027886
Line	K12527	Vil1Cre	0.855288477368955	0.41443653645243	86	56	0.0455046283269361	0.153468418027886
Sex	K03773	Male	0.532424197363779	0.259104174327844	86	85	0.0455241501502523	0.153515752326613
Type	K03604	Mucosal	-0.311997204356694	0.151595356913343	86	78	0.0455521124574466	0.153591534640504
Sex	K14742	Male	0.408354394281657	0.198700651815356	86	86	0.045566680066369	0.153622140206885
Type	K01428	Mucosal	-0.390110884447012	0.189446602070088	86	84	0.0456266455385636	0.153750200592975
Type	K03188	Mucosal	-0.390110884447012	0.189446602070088	86	84	0.0456266455385636	0.153750200592975
Type	K03189	Mucosal	-0.390110884447012	0.189446602070088	86	84	0.0456266455385636	0.153750200592975
Type	K03190	Mucosal	-0.390110884447012	0.189446602070088	86	84	0.0456266455385636	0.153750200592975
Type	K08722	Mucosal	0.357724648937632	0.17382068860254	86	41	0.045694881053363	0.153961594050101
Type	K03187	Mucosal	-0.389945819889724	0.189447699123465	86	84	0.0457154047639426	0.154012198662294
Sequencing_Run	K02443	NovaSeq_Jan_Twenty	-1.0557954463137	0.511959063786631	86	61	0.0457652245583603	0.154161475790798
Sex	K03308	Male	0.588135232394686	0.289734890635841	86	82	0.0457756712640227	0.154178103562789
Line	K00615	Vil1Cre	-0.435177708833585	0.2112233083827	86	86	0.0457885442039806	0.154200336377615
