metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03798	Vil1Cre	-0.938503804924861	0.173342897504518	95	95	5.38293267572087e-07	4.69478900303265e-05
Line	K06298	Vil1Cre	-1.53651435093804	0.284033097560675	95	92	5.48539680108356e-07	4.69478900303265e-05
Line	K13653	Vil1Cre	-1.60050325637795	0.269934951348188	95	94	5.44758210428315e-07	4.69478900303265e-05
Line	K19271	Vil1Cre	-1.28088118913624	0.236745871678652	95	92	5.46865546288823e-07	4.69478900303265e-05
Line	K00567	Vil1Cre	-0.880838207150492	0.162951523832356	95	95	5.58029477055813e-07	4.7504604573153e-05
Type	K01079	Mucosal	-0.595330375018218	0.102649206667717	95	95	5.60761095081902e-07	4.7504604573153e-05
Line	K01759	Vil1Cre	-0.848263596443007	0.156997326263042	95	95	5.63831254078105e-07	4.7504604573153e-05
Type	K07405	Mucosal	-0.923233844203244	0.170875591394972	95	90	5.64032911440937e-07	4.7504604573153e-05
Line	K00283	Vil1Cre	-1.19897111472259	0.222097627769799	95	91	5.74873298108253e-07	4.75535658947303e-05
Line	K06334	Vil1Cre	-1.31637254595403	0.243863688923722	95	93	5.75861535905911e-07	4.75535658947303e-05
Line	K07718	Vil1Cre	-1.40512617776059	0.26017285922781	95	95	5.69278527324588e-07	4.75535658947303e-05
Line	K07736	Vil1Cre	-1.41814434985773	0.262575377977689	95	92	5.68891549034611e-07	4.75535658947303e-05
Line	K09811	Vil1Cre	-0.934936033711899	0.173176562127284	95	95	5.74039629019984e-07	4.75535658947303e-05
Line	K09702	Vil1Cre	-1.34503527336725	0.249275250352538	95	90	5.81174294518946e-07	4.78055431366946e-05
Line	K06213	Vil1Cre	-1.21440309758886	0.225171905979443	95	95	5.87404892733078e-07	4.79449398933486e-05
Type	K12952	Mucosal	-0.930181947913493	0.172442701295788	95	91	5.85144981464995e-07	4.79449398933486e-05
Line	K02003	Vil1Cre	-0.999818217623451	0.185541951541905	95	95	5.98753213242497e-07	4.79995729601274e-05
Line	K03695	Vil1Cre	-0.90495723372729	0.16792176922598	95	95	5.9744986693715e-07	4.79995729601274e-05
Type	K07263	Mucosal	-0.542418634510591	0.0939258177666656	95	95	5.92575201116674e-07	4.79995729601274e-05
Type	K10041	Mucosal	-1.26668484830567	0.218959932171423	95	79	5.9942702277548e-07	4.79995729601274e-05
Type	K18979	Mucosal	-0.613626842964043	0.106146349050664	95	95	5.95245864046137e-07	4.79995729601274e-05
Line	K00179	Vil1Cre	-1.49565931242472	0.277722866838289	95	92	6.0678960240925e-07	4.82238052441036e-05
Line	K00180	Vil1Cre	-1.49565931242472	0.277722866838289	95	92	6.0678960240925e-07	4.82238052441036e-05
Type	K01991	Mucosal	-0.602858951451542	0.11198748199186	95	95	6.1229427356515e-07	4.84790297496902e-05
Line	K01151	Vil1Cre	-0.917195294282931	0.170430110138052	95	95	6.16441840239659e-07	4.84802993398771e-05
Line	K06972	Vil1Cre	-1.45561333891533	0.270530799150885	95	92	6.19190199705147e-07	4.84802993398771e-05
Line	K07502	Vil1Cre	-1.48246880502469	0.275516138279984	95	91	6.18895958662659e-07	4.84802993398771e-05
Line	K00282	Vil1Cre	-1.21273304164705	0.225547454020734	95	91	6.28912759080717e-07	4.90598366308721e-05
Line	K03673	Vil1Cre	1.34907697587722	0.228626340722655	95	33	6.31335990374043e-07	4.90678045459826e-05
Line	K18478	Vil1Cre	3.19245792270729	0.542194005330465	95	11	6.34970771010868e-07	4.91695314987903e-05
Line	K00790	Vil1Cre	-0.945147041810383	0.176006135021177	95	95	6.47175579345197e-07	4.97883171110477e-05
Line	K03545	Vil1Cre	-0.924280860224993	0.172154282466241	95	95	6.50027224344805e-07	4.97883171110477e-05
Line	K07699	Vil1Cre	-1.30369961512056	0.242816214254718	95	93	6.49568392953887e-07	4.97883171110477e-05
Line	K00784	Vil1Cre	-0.912302393045455	0.169997045430396	95	95	6.56366297368242e-07	5.00923593009554e-05
Line	K01953	Vil1Cre	-0.898570662877027	0.167472167188432	95	95	6.59337195772649e-07	5.01380874771e-05
Line	K00826	Vil1Cre	-0.904265200316308	0.168618434697258	95	95	6.66792715252371e-07	5.0342850001554e-05
Line	K13940	Vil1Cre	-1.29641830707072	0.241714156342685	95	90	6.65003572332365e-07	5.0342850001554e-05
Type	K02844	Mucosal	1.47669780536478	0.246483312978221	95	12	6.71920781535354e-07	5.05494851304533e-05
Line	K00831	Vil1Cre	-0.93999107396757	0.175535635097665	95	95	6.88781568587955e-07	5.10500129724124e-05
Line	K01915	Vil1Cre	-0.918327887641501	0.171537968279585	95	95	6.93063090022817e-07	5.10500129724124e-05
Line	K02031	Vil1Cre	-0.889272631805576	0.166100640256542	95	95	6.92136550648117e-07	5.10500129724124e-05
Line	K03546	Vil1Cre	-0.881025911288443	0.16449652508504	95	95	6.86190611355852e-07	5.10500129724124e-05
Line	K06173	Vil1Cre	-0.925600079410534	0.172857768118566	95	95	6.89627690445478e-07	5.10500129724124e-05
Type	K17950	Mucosal	-1.30491144160777	0.227355999108344	95	10	6.85379728486554e-07	5.10500129724124e-05
Line	K11189	Vil1Cre	-1.20178425648591	0.22453381169748	95	95	6.96363918577552e-07	5.11150459678106e-05
Type	K09011	Mucosal	-0.922299156818353	0.17236894068349	95	90	7.01085606868601e-07	5.12835630768243e-05
Type	K01205	Mucosal	-0.922498512192375	0.17246034253036	95	89	7.0599640058926e-07	5.13273696424244e-05
Type	K01546	Mucosal	-0.547374004842617	0.102449421631194	95	95	7.2434401753757e-07	5.13273696424244e-05
Type	K01547	Mucosal	-0.546293619862181	0.102272901967457	95	95	7.28392189816808e-07	5.13273696424244e-05
Type	K01548	Mucosal	-0.546293619862181	0.102272901967457	95	95	7.28392189816808e-07	5.13273696424244e-05
Line	K01710	Vil1Cre	-0.883173223668079	0.165332975035337	95	95	7.27616470847523e-07	5.13273696424244e-05
Line	K01876	Vil1Cre	-0.885805521935498	0.165823620359944	95	95	7.27409221015028e-07	5.13273696424244e-05
Line	K03706	Vil1Cre	-1.46958865951336	0.27510266739349	95	91	7.27074921664369e-07	5.13273696424244e-05
Line	K04069	Vil1Cre	-0.851193743414568	0.159156924475963	95	95	7.08658190313756e-07	5.13273696424244e-05
Line	K04070	Vil1Cre	-1.49306062485502	0.279355705803553	95	92	7.18987957559065e-07	5.13273696424244e-05
Line	K06001	Vil1Cre	-1.36706161135195	0.255782515258333	95	92	7.19085788130125e-07	5.13273696424244e-05
Type	K18345	Mucosal	-0.888602013266887	0.155332581871262	95	62	7.18696218234531e-07	5.13273696424244e-05
Line	K02006	Vil1Cre	-1.24731692601326	0.233583312425597	95	95	7.33263553314231e-07	5.13284487319962e-05
Line	K03686	Vil1Cre	-0.924480132312397	0.173114931530635	95	95	7.32214259305228e-07	5.13284487319962e-05
Type	K07341	Mucosal	-1.15176438885223	0.201081699203103	95	82	7.40243812695839e-07	5.1476165132862e-05
Line	K08281	Vil1Cre	1.30961845441975	0.223719460059438	95	38	7.38005885185774e-07	5.1476165132862e-05
Line	K11358	Vil1Cre	-1.41999312035087	0.266283144776195	95	92	7.55755679085049e-07	5.23825411667473e-05
Line	K00700	Vil1Cre	-0.901001203191906	0.169167344683148	95	95	7.76569173521278e-07	5.34745026978496e-05
Type	K12343	Mucosal	-0.930920230020554	0.174772066441043	95	90	7.75321775085999e-07	5.34745026978496e-05
Line	K01733	Vil1Cre	-0.880632186943437	0.165430608007239	95	95	7.8570849049442e-07	5.37536488318837e-05
Line	K03307	Vil1Cre	-0.839808829488648	0.157755452470698	95	95	7.85015276284838e-07	5.37536488318837e-05
Line	K14347	Vil1Cre	1.89502450497635	0.325931218542038	95	10	7.89576296447614e-07	5.3844009377105e-05
Line	K01358	Vil1Cre	-0.901563440477409	0.169457766461419	95	95	7.95502435753924e-07	5.40737025461028e-05
Line	K00656	Vil1Cre	-0.776602663821938	0.146031508167013	95	95	8.02906442435437e-07	5.42848532039327e-05
Type	K01144	Mucosal	-0.919358902811336	0.173031975990256	95	90	8.19093097736359e-07	5.42848532039327e-05
Type	K01277	Mucosal	-0.919358902811336	0.173031975990256	95	90	8.19093097736359e-07	5.42848532039327e-05
Line	K09458	Vil1Cre	-0.875860538418722	0.16483290732608	95	95	8.17752405459397e-07	5.42848532039327e-05
Line	K09693	Vil1Cre	-1.29256136518196	0.243064191680069	95	95	8.03808077905124e-07	5.42848532039327e-05
Type	K11050	Mucosal	-1.23098642231592	0.216223323999293	95	78	8.19151758375332e-07	5.42848532039327e-05
Type	K11051	Mucosal	-1.23098642231592	0.216223323999293	95	78	8.19151758375332e-07	5.42848532039327e-05
Line	K14155	Vil1Cre	-0.802047296504288	0.15089995930372	95	95	8.12800462656747e-07	5.42848532039327e-05
Line	K03524	Vil1Cre	-0.875666484504278	0.164865550312324	95	95	8.25337964834933e-07	5.45238893019078e-05
Line	K02469	Vil1Cre	-0.915379859068461	0.172426674780429	95	95	8.34241707137765e-07	5.4940404015241e-05
Line	K02470	Vil1Cre	-0.913926220043808	0.172211848531614	95	95	8.4054687038016e-07	5.50128818570792e-05
Line	K03497	Vil1Cre	-0.870725186358984	0.164051690834903	95	95	8.38326085688102e-07	5.50128818570792e-05
Line	K00003	Vil1Cre	-1.20139659429905	0.226699147338535	95	95	8.66934389121619e-07	5.50360149730661e-05
Line	K00721	Vil1Cre	-1.27024971996856	0.239477997472672	95	94	8.50149678411664e-07	5.50360149730661e-05
Type	K00818	Mucosal	-0.852359919759718	0.160836600467123	95	91	8.66863265498219e-07	5.50360149730661e-05
Type	K01809	Mucosal	-0.670740568155283	0.126541937400433	95	95	8.63283011609185e-07	5.50360149730661e-05
Line	K02189	Vil1Cre	-1.37315979332295	0.259029931736056	95	92	8.61060749372535e-07	5.50360149730661e-05
Line	K03410	Vil1Cre	-1.55360992932676	0.293007586759183	95	92	8.57068216112684e-07	5.50360149730661e-05
Line	K05934	Vil1Cre	-1.39641795383349	0.263391092156291	95	92	8.5918315997928e-07	5.50360149730661e-05
Line	K06333	Vil1Cre	-1.3084936743623	0.246864411952878	95	92	8.63586244279971e-07	5.50360149730661e-05
Line	K07452	Vil1Cre	-1.46272609340495	0.275953433188764	95	68	8.62972983585689e-07	5.50360149730661e-05
Line	K18149	Vil1Cre	-1.33886373915459	0.252514446283855	95	87	8.57630148182655e-07	5.50360149730661e-05
Line	K02945	Vil1Cre	-0.882953487427278	0.16674166213494	95	95	8.82061256875349e-07	5.58286675758828e-05
Line	K00931	Vil1Cre	-0.883527101609231	0.166932395316416	95	95	8.91648991634383e-07	5.59331147867978e-05
Line	K02172	Vil1Cre	-1.55528945638973	0.269044737379348	95	91	8.86381934685411e-07	5.59331147867978e-05
Line	K11175	Vil1Cre	-0.877661630702182	0.165816006661431	95	95	8.90687426464612e-07	5.59331147867978e-05
Line	K00018	Vil1Cre	-1.3482476290552	0.254914019294527	95	94	9.05375610736159e-07	5.63539629527122e-05
Line	K00147	Vil1Cre	-0.882937303976135	0.166968367805097	95	95	9.09041704140429e-07	5.63539629527122e-05
Type	K01197	Mucosal	-0.914970554688781	0.172977697467186	95	91	9.03505826658731e-07	5.63539629527122e-05
Type	K04518	Mucosal	-0.859416775189812	0.162515623620266	95	90	9.08445115606859e-07	5.63539629527122e-05
Type	K16055	Mucosal	-0.922896360093569	0.174548049443194	95	90	9.11686628657879e-07	5.63539629527122e-05
Line	K00651	Vil1Cre	-0.919519887653833	0.17435446388757	95	95	9.63952877541018e-07	5.6821972422898e-05
Line	K00773	Vil1Cre	-0.874812583385298	0.16607432901367	95	95	9.89170010372233e-07	5.6821972422898e-05
Sequencing_Run	K00874	NovaSeq_Jan_Twenty	-1.12591905342933	0.213438556973139	95	95	9.58831542432881e-07	5.6821972422898e-05
Line	K00919	Vil1Cre	-0.875999613446368	0.16597837318319	95	95	9.48396219770184e-07	5.6821972422898e-05
Line	K00945	Vil1Cre	-0.915887550421595	0.173526728238716	95	95	9.47284624081187e-07	5.6821972422898e-05
Line	K01011	Vil1Cre	1.19120028702183	0.206625436829967	95	45	1.00502679262829e-06	5.6821972422898e-05
Type	K01154	Mucosal	-0.641439869925219	0.121441531119044	95	95	9.32514021897442e-07	5.6821972422898e-05
Line	K01571	Vil1Cre	-1.41578802714839	0.268122128382228	95	92	9.38300316949661e-07	5.6821972422898e-05
Line	K01588	Vil1Cre	-0.874516876052078	0.166072164133229	95	95	9.96181537372637e-07	5.6821972422898e-05
Line	K01654	Vil1Cre	-1.40995837134502	0.267265786068279	95	88	9.5745565152854e-07	5.6821972422898e-05
Line	K01738	Vil1Cre	-0.939378792765708	0.178376834101698	95	95	9.94640319243538e-07	5.6821972422898e-05
Line	K01923	Vil1Cre	-0.87105561118638	0.165593267353164	95	95	1.01976692233937e-06	5.6821972422898e-05
Line	K01945	Vil1Cre	-0.874516876052078	0.166072164133229	95	95	9.96181537372637e-07	5.6821972422898e-05
Line	K01990	Vil1Cre	-1.0303492740979	0.195149507133702	95	95	9.4059164003754e-07	5.6821972422898e-05
Type	K02849	Mucosal	1.39264504743226	0.237497129532354	95	12	1.02139780135767e-06	5.6821972422898e-05
Line	K03478	Vil1Cre	1.71101418590293	0.296684638055963	95	10	9.33884155271449e-07	5.6821972422898e-05
Line	K03544	Vil1Cre	-0.913206454196398	0.173261917825859	95	95	9.76702216664672e-07	5.6821972422898e-05
Line	K03684	Vil1Cre	2.17229663664519	0.377717947208494	95	15	9.54936567762314e-07	5.6821972422898e-05
Type	K03772	Mucosal	-0.595520171049839	0.105913018397525	95	95	1.01468119975776e-06	5.6821972422898e-05
Line	K04769	Vil1Cre	-1.30775551274043	0.24850910635626	95	92	1.01058465503715e-06	5.6821972422898e-05
Line	K05936	Vil1Cre	-1.39050787366266	0.263505118737766	95	92	9.51638778977162e-07	5.6821972422898e-05
Line	K06012	Vil1Cre	-1.30723367690209	0.248412756217237	95	92	1.01083304932138e-06	5.6821972422898e-05
Line	K06374	Vil1Cre	-1.32498056006538	0.251536297816852	95	92	9.89351861499766e-07	5.6821972422898e-05
Line	K06379	Vil1Cre	-1.3073240124988	0.248372255779563	95	92	1.00575183891511e-06	5.6821972422898e-05
Line	K06398	Vil1Cre	-1.3073240124988	0.248372255779563	95	92	1.00575183891511e-06	5.6821972422898e-05
Line	K06399	Vil1Cre	-1.3073240124988	0.248372255779563	95	92	1.00575183891511e-06	5.6821972422898e-05
Line	K06405	Vil1Cre	-1.3073240124988	0.248372255779563	95	92	1.00575183891511e-06	5.6821972422898e-05
Line	K06406	Vil1Cre	-1.3073974306702	0.248344524819986	95	92	1.002093661173e-06	5.6821972422898e-05
Line	K07166	Vil1Cre	-1.24442377841896	0.235617192732844	95	95	9.33798322892653e-07	5.6821972422898e-05
Line	K08151	Vil1Cre	1.10111814002554	0.191246364508469	95	36	1.00377560594497e-06	5.6821972422898e-05
Line	K09779	Vil1Cre	-1.31019316173517	0.248563580594315	95	92	9.75138973544083e-07	5.6821972422898e-05
Line	K09939	Vil1Cre	-1.34590601301721	0.255736343707708	95	89	1.00866567356841e-06	5.6821972422898e-05
Type	K10040	Mucosal	-1.25335379216753	0.221900841024354	95	85	9.63075413436315e-07	5.6821972422898e-05
Line	K10439	Vil1Cre	-1.05117581971392	0.199269683308977	95	95	9.58839279749547e-07	5.6821972422898e-05
Line	K10536	Vil1Cre	-1.15185009924564	0.200410392510301	95	80	1.01155131811616e-06	5.6821972422898e-05
Line	K10947	Vil1Cre	-1.19241942947259	0.225874424905591	95	95	9.43194060518332e-07	5.6821972422898e-05
Line	K12257	Vil1Cre	-1.3023637968222	0.247467263282995	95	93	1.00905505085962e-06	5.6821972422898e-05
Type	K13043	Mucosal	-0.912738210163139	0.173522458578702	95	90	1.02041232166413e-06	5.6821972422898e-05
Line	K02283	Vil1Cre	-1.42026563154713	0.270214252925001	95	94	1.03731923435705e-06	5.75562430821731e-05
Line	K02654	Vil1Cre	-1.39327246527511	0.26528857894321	95	94	1.05525510223774e-06	5.82456732671171e-05
Line	K03306	Vil1Cre	-1.17321306074731	0.223360835282026	95	91	1.05250499592988e-06	5.82456732671171e-05
Line	K00602	Vil1Cre	-0.863473208731497	0.164500790372744	95	95	1.06776630421991e-06	5.86300770680751e-05
Line	K02588	Vil1Cre	-1.2946224410463	0.246628411867032	95	81	1.0667488413647e-06	5.86300770680751e-05
Type	K01426	Mucosal	-1.10538912532371	0.197236958172799	95	31	1.07285448669588e-06	5.87568493490955e-05
Line	K18475	Vil1Cre	-1.52381368307887	0.290506444682205	95	88	1.08408515467312e-06	5.92185017307228e-05
Line	K06407	Vil1Cre	-1.29215281088864	0.246426325470801	95	92	1.09216491369918e-06	5.94376259521913e-05
Line	K09759	Vil1Cre	-1.33877422444097	0.255334314855268	95	88	1.09371979637665e-06	5.94376259521913e-05
Line	K07099	Vil1Cre	-1.37843567633525	0.263000047330596	95	87	1.10286095302275e-06	5.97807193510278e-05
Sequencing_Run	K00242	NovaSeq_Jan_Twenty	3.41542346155745	0.585529985034725	95	14	1.14455329035992e-06	6.00957361928721e-05
Line	K00533	Vil1Cre	-1.26304321786307	0.241275667117669	95	88	1.13203526442608e-06	6.00957361928721e-05
Type	K01173	Mucosal	-0.908243168413945	0.173595404309532	95	91	1.14562827274018e-06	6.00957361928721e-05
Type	K01206	Mucosal	-0.837698774430867	0.159977005712467	95	94	1.1250024727219e-06	6.00957361928721e-05
Line	K01933	Vil1Cre	-0.866394645060476	0.165591121131037	95	95	1.14478854011399e-06	6.00957361928721e-05
Line	K03458	Vil1Cre	-1.39857648921192	0.267135614731081	95	89	1.12924565605948e-06	6.00957361928721e-05
Line	K05946	Vil1Cre	-1.18588708946837	0.226345345877967	95	95	1.11159997766879e-06	6.00957361928721e-05
Type	K06331	Mucosal	-0.896154235232177	0.160206946659191	95	78	1.12401956022021e-06	6.00957361928721e-05
Sequencing_Run	K06916	NovaSeq_Jan_Twenty	3.41542346155745	0.585529985034725	95	14	1.14455329035992e-06	6.00957361928721e-05
Sequencing_Run	K09159	NovaSeq_Jan_Twenty	3.41542346155745	0.585529985034725	95	14	1.14455329035992e-06	6.00957361928721e-05
Line	K12510	Vil1Cre	-1.40107240299564	0.267736338480243	95	92	1.14056663653015e-06	6.00957361928721e-05
Sequencing_Run	K13771	NovaSeq_Jan_Twenty	3.41542346155745	0.585529985034725	95	14	1.14455329035992e-06	6.00957361928721e-05
Line	K19055	Vil1Cre	-0.739407663068573	0.141288762987652	95	95	1.13926328287792e-06	6.00957361928721e-05
Line	K06042	Vil1Cre	-1.35148304401735	0.258446320092257	95	92	1.15839193161814e-06	6.06148649366522e-05
Line	K03427	Vil1Cre	-0.894286177793982	0.171071587891554	95	95	1.16654172812056e-06	6.07691134961981e-05
Line	K13626	Vil1Cre	-1.4871866175444	0.284496096949959	95	92	1.16708893469519e-06	6.07691134961981e-05
Line	K01619	Vil1Cre	-0.853186054361969	0.16333669720319	95	95	1.18624783040103e-06	6.14639194477398e-05
Line	K16785	Vil1Cre	-0.953345156186326	0.182496170401076	95	95	1.18411316696343e-06	6.14639194477398e-05
Line	K06346	Vil1Cre	-1.21046394552196	0.231811625116978	95	95	1.19468133791987e-06	6.15989353259171e-05
Line	K06960	Vil1Cre	-1.21046394552196	0.231811625116978	95	95	1.19468133791987e-06	6.15989353259171e-05
Type	K01791	Mucosal	-0.60924252735946	0.116712485254356	95	95	1.20319568416473e-06	6.18869994239472e-05
Line	K09121	Vil1Cre	-1.43797916696243	0.275618272741876	95	92	1.21683440995728e-06	6.24366005497495e-05
Type	K17074	Mucosal	-0.988845809910723	0.17777760809771	95	92	1.22835700942411e-06	6.28752231942508e-05
Type	K01270	Mucosal	-0.57020975690488	0.109366335476206	95	95	1.23458566793834e-06	6.30414034304746e-05
Type	K13990	Mucosal	-1.09296331818285	0.209693771574524	95	43	1.24257911636446e-06	6.3296680770951e-05
Line	K02232	Vil1Cre	-1.32151944877633	0.2537769688666	95	92	1.26721870440848e-06	6.43966428153733e-05
Line	K02757	Vil1Cre	-1.27670277214586	0.245287368638815	95	95	1.28017334786449e-06	6.46571046322007e-05
Line	K03086	Vil1Cre	-0.923734882677989	0.177460822329834	95	95	1.27827092635705e-06	6.46571046322007e-05
Line	K03574	Vil1Cre	-0.958591118578075	0.184179020029628	95	95	1.28151971811221e-06	6.46571046322007e-05
Type	K01960	Mucosal	-0.896784794936813	0.172340514226933	95	90	1.28735471198993e-06	6.47968538368267e-05
Line	K09777	Vil1Cre	-1.42197357582398	0.273334211245655	95	92	1.29390909785668e-06	6.49720625384568e-05
Line	K07054	Vil1Cre	1.12133587664407	0.196753575075543	95	34	1.30308005881943e-06	6.52775176384897e-05
Line	K01572	Vil1Cre	-1.35492570069529	0.260681566748066	95	94	1.31908516266371e-06	6.54424736078522e-05
Sequencing_Run	K01811	NovaSeq_Jan_Twenty	-1.54357320535167	0.274580013628407	95	95	1.31284282956554e-06	6.54424736078522e-05
Line	K03547	Vil1Cre	-0.845753003376254	0.162723182712289	95	95	1.31980004869939e-06	6.54424736078522e-05
Line	K06714	Vil1Cre	-1.54647531957913	0.297454759855068	95	79	1.31153637581373e-06	6.54424736078522e-05
Line	K10795	Vil1Cre	-2.09845283695937	0.370619999104195	95	72	1.32494695856957e-06	6.54424736078522e-05
Line	K10796	Vil1Cre	-2.09845283695937	0.370619999104195	95	72	1.32494695856957e-06	6.54424736078522e-05
Line	K06378	Vil1Cre	-1.26193234636145	0.242906704199563	95	92	1.33265378233304e-06	6.55169789733035e-05
Line	K10231	Vil1Cre	-2.40088807858551	0.424639849771089	95	18	1.33226471072465e-06	6.55169789733035e-05
Line	K15987	Vil1Cre	-1.33320872799208	0.256698179259164	95	92	1.34059818040769e-06	6.57546300088599e-05
Line	K00380	Vil1Cre	2.58797338509268	0.457970745120821	95	11	1.35044008130102e-06	6.59359230790658e-05
