metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	0.035041133988568	0.884181599181034	14	2	0.969252403235012	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	-0.161468694958063	0.61598695728163	14	2	0.799122205864347	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	-0.109304724573206	0.73861781419177	14	5	0.887948603319827	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Male	-0.207719550007905	0.931903232051792	14	3	0.82859133978715	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Mucosal	-0.142609978777761	0.98419950649771	14	3	0.887983299604207	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	0.0253163156858396	1.27930949281408	14	9	0.98464343154565	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Mucosal	0.0804503637642015	0.974293082944987	14	9	0.935998341857693	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	0.370898818548273	1.36268088771537	14	4	0.803527073499993	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	-0.0404056877936588	1.60354542430706	14	4	0.981029702170872	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.250750348390619	0.844036616865582	14	2	0.773144419620395	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	-0.236312985490437	1.14567143069161	14	2	0.843229695973673	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	0.210071423672051	1.00371585624683	14	2	0.841136273623092	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Male	0.133154661238754	0.951050133734101	14	2	0.894897369244051	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	-0.0813364361675417	1.27935906651874	14	5	0.951274978011917	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	-0.178337507773682	1.12549868941848	14	8	0.877599076910437	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-0.0232024114148548	1.05243145278252	14	9	0.983068768691743	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	-0.0873061074257945	2.43257199442042	14	6	0.972568011898111	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	-0.451915509034853	2.11867138765608	14	6	0.838756927678846	0.99939336718023
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	-0.685632355507339	2.46929954237033	14	3	0.787544115767479	0.99939336718023
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Male	0.266383501888977	1.62888901727711	14	3	0.873709153714168	0.99939336718023
Type	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Mucosal	0.179603778437558	1.72029853723544	14	3	0.919139421784511	0.99939336718023
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	-0.804311029756007	2.80928679552542	14	4	0.781126171303518	0.99939336718023
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	-0.386366529246807	1.95715905749454	14	4	0.847891684431429	0.99939336718023
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-0.403472939584098	2.17570667988712	14	9	0.85913439885735	0.99939336718023
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-0.295799465991495	2.2662141592781	14	8	0.899461124382614	0.99939336718023
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	-0.273597061073687	1.69056065970154	14	8	0.880966000830201	0.99939336718023
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	0.28877842870155	1.45045100770033	14	4	0.846613186107034	0.99939336718023
