Vil1.09B.FP108	-0.2716158289354887	-0.14491240965242272	-0.32274116744674447	0.056770582971261356	0.1031293176288063	-0.1717439656167405	0.0842321654930041	-0.114520324603471	-0.01656698109718041	-0.07179615158909233	0.03150710657647241	-0.024901011739629116	-0.0461816069312206	0.0007174657341131056	0.0031047277735932453	-0.03531177278031942	-0.01128831502790974	-0.005605197350026596	-0.045011171802041144	0.03248558921685716	-0.011273716911343781	-0.032937351926272534	0.01362847773758648	-0.023695917245994208	0.036734340275388834	-0.02522646695397574	0.0006453833811810551	-0.0047377967807463095	0.022181318814011072	-0.014872249114887095	0.007027195926140868	0.03742523175667674	0.006025062329346177	0.012594499386571693	-0.013636598087423516	0.02813566780782366	-0.008988357326323842	0.01912013558069015	0.02404716306884788	0.03607916731813948	0.021560358003864515	0.004770418671684832	-0.0007368859341321251	0.008374462182597934	-0.008519175411697211	-0.016910537633330246	-0.005160131157977872	-0.026273447878666072	-0.004558234170005943	0.006138985380259478	0.003269415966920899	0.005390258705950898	-0.006746729914872462	0.013159158361642555	-0.009117432352430148	-0.0031382833046693258	-0.008369285191774262	-0.0043762212240516934	0.0009424302011898175	-0.00220315627253847	0.005142602698544735	-0.003623215862585742	0.002882721287188806	0.0028443050047333163	0.0077462537137919195	-0.004427413248259019	-0.0016009521895281797	0.003359425015079541	-7.075159089912016e-05	0.0034293596291917615	0.001782998660878664	0.0008035925418341823	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.22.FP515.S18	0.0020955720879830145	-0.10677420279808865	0.032265329811596695	-0.03756461000141777	0.12147283676136492	0.12680506721781448	-0.07076167231618624	-0.08807764610335048	-0.02339117247716496	0.018255710818410827	-0.01885176356162904	-0.03829040963125329	0.013342099161495525	-0.01601944910852906	0.08978243603531255	0.006569054088273457	0.008173291429781723	0.020694893638811808	0.033928048448192714	0.003532396699041667	-0.06797160398572172	0.07066785289345427	-0.006207368384449906	-0.028389696444042097	-0.03205359128941294	0.009603292332393926	-0.00997696249733798	0.0014424273020937726	-0.03947549803034762	-0.0033206888757515967	0.00761684079004799	0.0025688779694857476	0.008153537444694822	-0.011140614787449744	-0.008056661985709188	-0.0037923218002095184	5.385183882152061e-05	-0.014958916620280286	-0.02109153030064073	0.015214115591958396	-0.034874821292943455	-0.013713979891452906	-0.01613374513016859	0.01871609801116278	-0.012271425180064608	-0.005591136319752939	0.012222761932635445	-0.032566030941658664	-0.0035136249935609665	0.001266685618673678	0.003579455328519282	-0.004313979699440737	-0.0015068229626622603	-0.0003832343411724332	0.005024893514084306	0.019822336495979392	-0.006615477109465123	0.015157532109757194	0.0039916084529884035	-0.0036748929477692705	-0.011661514046220912	-0.0033237443125353943	-0.004476450986792587	-0.00024221063825899736	0.0025130048009228485	0.0003163899767512326	-0.002384673851648482	-0.0002061659430271118	0.007770595216424105	0.002242114251046343	0.0032881006724564104	0.002549391887126877	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.05B.FP255.S52	-0.2416731973957895	0.031615704651389534	-0.0683080618226531	0.10084526804417582	0.11963215461420991	0.11221500282980415	0.07368307252460242	-0.050070224799762114	0.041322445950774035	0.0054043977452756945	0.023870434169274295	-0.009965946927972305	-0.12247093271146092	-0.04312569946736352	-0.052636994255640376	0.03403313592624618	0.04573166111779691	0.024507596818103376	-0.03248676889491675	-0.05307117313377945	0.040477223511716925	0.016840706459572738	-0.04113440640311287	0.007345685248708289	-0.009945093278530468	0.059849583765570084	-0.032839750185355294	-0.022329128977311055	-0.01999275026677491	0.0316518555710504	-0.009843403117285978	-0.020282980713621536	-0.0023056723729405824	0.001244571587741252	0.006977623621001925	0.010067182056974208	-0.011954219709191784	0.017476937678305604	-0.006960063840541143	-0.020736298576598297	0.044226977633890434	-0.014491046622889404	-0.014176339585230258	0.028497562858459235	-0.003963807066560071	0.015570730435063662	-0.019260987855556005	0.0055618997693085235	0.005584940890440749	0.027250076381416424	-0.031601759855567485	-0.003529762297268456	0.009803074371884924	-0.008978714032833977	-0.010250028875396206	-0.001567755482987697	-0.012820759934834159	0.0040776548240546865	-0.007958886386071892	0.010464715560520175	-0.007634214598865446	0.00552150526722496	-0.011500756467469918	-0.00022391889193645455	0.0029011105951525064	-0.0012177505933476595	-0.001991986715706429	-0.0005659246765801893	0.0018255110350202796	0.002536434887507729	-0.00016562062409397995	0.0012271910478853418	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.24.FP528.S31	-0.030699703971104185	-0.05626132289065545	0.10486712495125367	0.13453993620779667	0.16291829757947554	-0.0165903433942353	-0.053444543370138126	-0.05633443107899102	0.0182326990068156	-0.0250824564459357	0.008486354056015489	-0.032855533847427065	-0.024429936147843626	-0.042600444770776465	0.056628600013072086	-0.04186553733825976	0.00953721161002961	-0.0419090652736422	0.007752849641567771	0.01837350469177443	-0.007480053744214868	-0.08386006951817894	0.0038907634148227484	-0.034132468438408635	0.02450066351641843	0.023731221631686387	0.05332752715211234	0.029932201482037436	0.003956539324458913	0.02820679906709034	0.02544807493244074	0.056653250384556236	0.004013460257437521	-0.0037122483322984735	0.010168558460356907	0.024002578872849997	0.0017903180271992554	-0.0039765102934749995	0.01947088106061616	-0.0069905917431098315	0.02157391341732273	0.008656797442038023	0.007934832422983361	-0.0254492426929654	-0.006135613182400995	-0.011804648462205906	-0.03656534600698293	-0.013326912990043209	-0.009490373196230108	0.0004493471545074303	-0.006500296227662267	-0.005069682130799542	-0.00853731325023174	-0.008123355383519921	0.008879566340992491	0.005605653263137585	-0.002106786925230845	-3.5998355255947764e-05	-0.0036391494208125926	-0.002769509973729277	-0.0004631222453291495	-0.0026425604670861137	-0.0034491486401297374	-0.002477536245347768	-0.006439825279897015	0.002644479779656955	-0.0020247040198097016	0.00043403603292761745	-0.0007870555177079507	0.00011999120713317736	0.0002971733818403048	-0.0011189901437643694	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.04B.FP43	-0.10645183801125323	0.05428957045705775	-0.0007218745203462655	-0.11585761911995948	-0.06954759788604456	0.11390530824258975	-0.018889890730440312	-0.06380685543346216	0.06375768944513309	-0.006058113185868119	0.056991596371297755	-0.04624290154056723	0.0003140734623224383	0.07210759188995007	-0.010856302040190762	0.0004504408992595209	0.02514863926462354	0.02162078197884027	0.04431982159590157	-0.01414709370710345	0.04573624396085663	0.0041079251265740855	0.03188670325072851	-0.059467883138150004	0.02502800962099566	-0.03772682861650366	-0.006129130942886153	0.02033449126014592	0.04576365270966613	0.02418250728571585	0.02638806720755642	0.01126054084656377	0.005428550179619928	0.018762400068067554	-0.01453648122198586	0.04259302528473121	0.010217511586534793	-0.02317352766714787	-0.007049344376961245	-0.011073213944122131	-0.022909123501210306	0.02535841450766215	0.018746957982027516	-0.011123040182813819	0.013688710760547477	0.013799550825494965	-0.0010118681669605484	0.00205432174767634	0.039912134845251294	-0.017041898276181657	-0.0034005948421276357	0.008102210969698495	-0.0140048476382039	-0.01321969326308546	0.01619391490713864	0.012870643027422331	-0.010553706700202689	0.006886004188959831	0.0059830877034231355	0.0029516240197709157	0.007172610363867439	0.000881801183284117	-0.005150326328266865	-0.010465469785134445	-0.0024443618463480116	0.012755053247557784	-0.00493510072817638	-0.002385109751085902	-0.002962123014471616	0.006281727496040064	-0.0013708372178852395	0.0006811990859158922	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.08B.FP95	0.3885295681652766	0.026900913117385933	-0.3087447100187725	0.04111761326696183	-0.03158407340677747	-0.10792319790585958	0.14320495488685567	0.06287761490060097	0.1486884450634088	0.0074205796732112915	-0.1098012936508651	-0.06851472767905274	-0.06103644629348129	0.043237957709818066	0.06480381879918228	-0.08975581424450241	-0.049070242539683756	0.01929707549041557	0.060997448565915706	-0.017045738895758094	-0.02922582635509654	-0.005667827183354419	0.04409059716530435	0.06057299333969097	0.023853740392059557	0.02153941912751333	-0.03515301268870633	-0.02111934814395685	-0.0005141475103299858	-0.005867084248771496	-0.015615438439987842	0.010164196024112785	0.005800012047919864	0.022044640614019496	0.021071674637970463	0.0022346440030664694	0.02811726763967392	-0.04276637021652534	0.020825940573658747	0.0016179140776954053	0.008222315433150867	-0.009294177609080533	-0.022652114164590176	-0.02081869655143224	-9.213568199809175e-05	-0.0182388366089412	0.013348371616801847	-0.006997024659160198	0.009395577212368332	-0.009578444039718595	-0.014403240366687909	-0.013402444017515518	0.0007719420085605622	-0.014548998017194326	0.004631043560306105	0.0067298655856344956	0.0031184435381637447	0.00591149734895786	-0.0028908249448863607	-0.00100901062356243	0.001306759545013386	-0.0009497975990363778	0.007658280231134062	0.006403716282596157	0.001000237746303135	0.002969664392997404	-0.004370047384174183	0.0008891853014000682	-0.0014781414775342004	-0.0008038501999797735	0.0002828008717585555	0.002135831160345666	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.09B.FP106	-0.1975229601313044	-0.1517223405336987	-0.3720541047773074	0.06064835781509963	0.12327104304950492	-0.17578111947252706	0.08568420326504946	-0.13109936468221675	-0.02041139614482924	-0.03974273894967443	0.051858707026424616	-0.032088332963721905	-0.06129403697413736	0.006279714236032557	-0.02988945066954843	0.05214838163990221	0.013316660576440906	0.01571529320063281	-0.036370032830919365	-0.0053947999478202386	-0.012241126260225301	-0.09240561584844088	0.028650220088513034	0.021217759759940093	-0.02091589611385695	0.029030136197765403	-0.023146554922332523	0.020970716386167605	-0.028421378249638456	0.014010678174111465	-0.014191313341487523	0.002193606703608689	0.016210896502385184	0.0050532105033337755	0.022523348250801573	-0.02582023666642782	0.016748348814922796	-0.004591304649822633	0.004324924178646202	-0.021036748202306436	-0.01745104288693623	0.008817816716859233	-0.020860303139414952	-0.02716508308975988	-0.00537603840517015	0.006905901689035026	0.008727095231040807	0.024649361668729237	0.0026691842246913447	-0.021074687347524556	-0.009306823551157263	-0.008608263403211741	-0.010963239532861602	-0.016540477192925437	0.015345866715467232	0.0028006629036120036	0.0032640234231134254	0.004846603892586021	-0.00025288622827003354	0.005367047429278197	-0.005970376702099841	0.0040342282199320985	0.0015180493839458582	-0.0017113101171628614	-0.004829690594427124	0.0038127590122419286	-0.0013284856808359969	-0.003218389486960826	-0.0017028573452542604	-0.0033025492949135676	-0.0014679864765005325	-0.0013953316712018646	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.10B.FP120	-0.27123192481020586	-0.10133341709138367	-0.20205445905776576	-0.0004778589024775168	0.12897573004649623	-0.057534185219378246	-0.0019594087034359056	-0.05120348644377559	0.013117764010868099	-0.0018967937707129515	0.005418464067766528	0.05860615245948335	-0.0008605213886937544	-0.044071686363028745	0.017950290762397545	-0.08320410585397842	0.005405154385098077	0.011883085523962682	-0.004703684711944567	0.01263633738207059	-0.01839618194759736	0.05020528297389068	-0.016650638228214765	0.020501291835266767	-0.03549316910048899	-0.03825787228976833	0.0367275806811386	0.008170017427742622	0.026036039294201955	-0.028134497718738858	-0.023507761550121166	-0.024516155251674804	-0.007930780640546193	-0.028491322363934944	-0.008965787596208103	0.009654009332377936	-0.008582144097503039	-0.008871834558386344	-0.0020328220375471265	-0.048089539185925616	-0.03515250011461002	0.051976166245171006	-0.005374419843251966	-0.02739664010606141	0.0027465345195727344	0.005237096496780809	-0.012442071027521354	-0.00249414739880337	-0.008806116222249968	0.019938773728276456	0.006172787128398226	0.016688106984101444	0.007954489196910447	-0.0033749698372528836	0.0075620442143073605	0.005441033261101919	-0.00798303340850714	-0.00031305714631624747	0.006388249699922657	0.00823013335590314	0.003894797281833535	-0.00029534229313106123	-0.0032017134755515536	-0.0060699121220247855	-0.0019047582915102414	-0.0013496163055170224	0.0062961630903299	-0.0007474445484338556	0.0014506016601477964	-0.0008770514254205329	-0.0010824021334375016	0.0005250596407535187	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.03B.FP32	-0.10800995608419162	0.057362333609563866	0.0843177764709104	0.03240674444872245	0.03611924394204055	0.03938221678463422	0.08059730534093543	-0.05554854174951961	0.024687779871362787	0.005979308583993599	0.006581646820025197	-0.16279160709275634	0.007335468957458072	0.003561093816499106	-0.027130318900742502	-0.030079816410616474	-0.02861558107887873	0.077397361089825	0.013940604279078164	0.04998695871284493	0.02432975003967448	0.06706409451564395	-0.02571544826398998	0.018968277334032283	-0.005818578204936093	-0.010966669176194425	-0.031300247559862326	-0.015833989192111396	0.036052943266614255	-0.03487384048138823	-0.008057014859052709	-0.009265643439859464	0.015679275236087944	-0.02787196343197888	-0.024944250999388917	-0.04424892093785246	-0.0226901573282452	-0.006296191844594819	0.009064158266760743	0.01345862289652758	-0.018347689021554286	-0.0253305777361259	-0.024080592345498936	-0.0066805889994844166	0.009031821918964539	-0.008273344592496377	-0.0003183266544479676	0.029843882912037104	-0.008409583786130694	0.025850720505997342	0.004467844563175542	-0.010635034606888194	0.004067152440559946	0.018695722718773553	0.013945567453665719	-0.014248780938938955	0.006954039286206179	-0.0011438249633399873	0.013225399516912055	0.00153758275214452	0.004509947578139611	0.0016596818371520403	-0.0071293999899256595	-0.0028692745893474725	-0.014018823002090801	0.008150472519789051	-0.005024175878458093	-0.004308143608805708	0.0005893487542946804	-0.0018393903656943047	0.00017996486329985997	-0.003002312564868255	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.08B.FP96	0.2938312431016114	0.033476369106911576	-0.09645034762254602	0.03995106425371335	-0.1201931418717336	-0.20976323511948194	0.08436897094226008	-0.0634030718203718	0.13780150916220676	0.1361633350106314	-0.04108955273313839	0.011430741836421841	0.029954670507315487	0.003080686055191882	-0.01429680281223191	0.07701534920643498	-0.019107985003910907	-0.014281136984646852	-0.08358811193040869	0.11351355027885238	-0.05986506972920228	-0.050439013217912054	0.015985365889804315	-0.046155227194480425	-0.025495340328136492	0.020995915724493854	-0.015080212185915593	-0.06988382424280416	-0.007965567602844736	0.06961452881658448	0.00046570886769598153	0.037526463237078284	-0.0027430238915643543	-0.052712944178755924	-0.021424565559856803	0.005162635104482874	-0.00361117782802726	-0.006019759516158733	0.011426550165578123	0.007457324236002879	0.015027066436126939	0.019923627720534635	0.01567597165577743	0.009063694195540917	0.012774754530609793	0.03673950918112846	0.026225543779651736	-0.019959053101554207	-0.018244515806340462	0.00327919850575402	-0.0041144118973258014	0.018007663684500033	0.0012629441768007997	-0.006149198064240682	0.005173645672245886	-0.006747317043715451	-0.0043112805047266665	0.005537711200791216	-0.0014151858626494083	0.005469380619791197	-0.0017693488828178067	0.007703895262660307	-0.00530681062806474	-0.0068406436752985	-0.0027829876601034803	0.0016916557125334097	0.009487071920342571	-0.0009173405117920613	0.0028820820512726595	-0.0006569486352677445	-0.004397785843310646	-0.0028889161671646437	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.26.FP540.S44	-0.0811759587246573	-0.009237057296747932	0.18375787474052352	0.07019073156916089	0.1070088165026802	0.027043660064850022	-0.07383998841873375	0.04309142227298542	0.029111288814211246	-0.01792827027728913	-0.06726130891826555	0.008232866533327792	0.046011844524962535	-0.019085788817186613	0.06886218756913888	-0.03614638202411842	0.04125138085828974	-0.005101994678301982	-0.01359084976643734	0.00982807763041202	-0.045345409845731405	-0.023382083304850542	-0.009904408385678878	0.02933556184504978	0.0009609163589024246	0.02673991063444868	0.019888220833343982	-0.004583602199938799	0.047529221593893965	0.03917903588080109	0.017164932821895528	-0.010104736940343558	0.011972957919835037	-0.015738193753798795	-0.015300764435799722	0.017399625901797354	-0.0088498934967456	-0.030013374471866104	-0.04221990634585653	-0.052326115967966554	0.01959717155797292	-0.021189463889275714	0.008157944791525613	-0.004603947748488667	-0.006656471420304678	-0.0003845225493149623	0.01121699774609538	0.010597026648105402	-0.005015603962143184	-0.006401371111852887	0.011194998153353865	-0.0036832204909706696	0.03574864540148281	0.0040128297984675055	-0.019439830132658	0.004920805493944589	0.018331349208423123	2.9629163917172184e-05	0.0025054949438304674	-0.004432340048768008	-0.019087466175106888	-0.01007674449637375	0.004906027662322178	-0.010152085843766383	0.006230284289656048	0.0011813122538084269	0.008325485557112875	0.0021969109589908995	-0.008069507180402854	0.0022209446945415517	0.001575187568629747	-0.0031821727430194286	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.06B.FP68	-0.13590312486070794	0.15021370731534012	0.09765320807456843	0.041475379522566906	-0.14783067776087924	0.0588167926107883	0.008224276688712716	0.14013610101806617	0.014166855100756107	0.00031048006081161044	0.07583996114643492	-0.051055460106619564	-0.05725682434581074	-0.10471599848631911	-0.015903613993491463	-0.04760352065812135	0.07067550577170738	-0.02526771910495428	0.03879707466366085	0.08403683904764703	-0.010317646584217417	-0.039346233096950976	-0.04696299510799836	0.030277554933159024	-0.0315625934295243	-0.05163642170008864	0.003875529768910081	0.006557839534190618	0.0003239836622793807	-0.044003462164216765	-0.023178020361814048	-0.010943759896143	-0.022523097742328666	-0.015238432525548759	0.019711830257654734	0.017266774028790316	-0.011202460094924701	0.0011294099745948138	-0.009443352934437139	-0.016997538629113004	0.00442505536444086	-0.020725765925951302	0.0005376014148389103	-0.021012374960292138	-0.01927549110799878	0.004410482294645037	0.0018426316481411653	-0.008001234781112272	-0.006185556841332361	0.02141239391972445	-0.023851980899308345	0.004022202354506509	0.0020152788113314522	0.0033892903792892516	0.023266317784143804	-0.01749899463922382	0.01099474209858669	-0.0031409405115841353	0.0008757679985007124	-0.01692898782845278	-0.0064399941330699	0.003250764704581848	-0.01125164957198891	-0.0007013550447852406	0.004249325201084112	0.0014044448366149088	-8.331031348766565e-05	-0.006382597512588566	0.003066937720423432	0.004323891570275287	-0.00483136601592356	-0.0003964504222505609	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.08B.FP291.S89	0.27608585910256833	0.15577747893028623	-0.14434597183936562	0.025201297283851672	0.00880552620006208	0.03464103537699065	0.03065885321299846	0.08965908728981296	0.05100173982478949	-0.09488671037431405	0.011378765387573986	0.0018019906371752584	-0.061696086768669146	-0.056609683803625584	0.09689960653144873	-0.03195554575532761	0.0180717583400878	-0.02140848460794325	0.016448796219578447	-0.02613464196762682	-0.03255840079399895	0.032712040927143964	0.03749862347365969	-0.011613266929023326	-0.00860737410426767	0.020751403370616543	0.0010973057444506166	-0.0047624018820997096	-0.009482152513937057	0.027334455456656175	0.029872164449020522	0.012106307925032582	-0.02410732873791355	0.009303570187269542	0.04176161707069959	0.026472037605824037	0.006213306752278159	0.0219195501338109	0.010810874361296099	-0.012338139259729453	0.003303336938443796	-0.01457636736279272	-0.00038123337171636225	-0.00010409319338332707	0.014347625260614769	-0.006955907255079873	0.02201970958745216	0.0066759365765467395	-0.006817052081091182	-0.01209938110079801	0.027457364025541983	-0.014733135684513617	0.007112433515917731	0.013085747916365116	-0.0017103078928633027	0.001178048241406109	-0.018912821640940623	0.00215835727092384	0.010263702036406985	0.009748426432408676	0.0052540181607395155	0.012619560441117986	-0.00627649476997806	-0.007174130709847725	-0.005080046840817687	0.00040399728673608823	-0.008304043521335163	0.001897412181735224	0.0022015759554881724	0.0010972713557448727	-0.0036231567474737177	-0.004776980983181596	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.01B.FP09	0.031652551607074794	0.1636179667010838	0.0010415033743027184	-0.02351712991879794	-0.08742322692005741	0.07013431894794302	0.0033696122334177115	-0.07732744715161077	0.03929007424895999	0.05756727896962406	0.012139086056612848	-0.07942967220035366	0.01570620250460147	-0.06604341806209477	-0.06279595913220291	0.06471196609619871	0.0007229191439806468	0.02629733158808125	0.06004097331701294	-0.032705817317633654	-0.051636404560090554	-0.0028293660136054707	0.026151351835469027	0.04542911289814828	0.06243335258973747	0.019860570812559365	-0.05924572173314893	0.010395644406474539	-0.024212096876751577	-0.00044723254141456416	-0.016414043195794294	0.0054568671134486895	0.03368703511083716	-0.014989931842813935	0.02678730270918115	-0.012104415953846768	0.007824479184888789	0.005255447245548598	0.008408169328435106	0.029120622114239755	-0.015670633828693332	0.005827588973826121	0.0013193257144766385	0.0017500233751102173	0.017753378070521346	0.025003394536579664	-0.03772445656074149	-0.01054756182959364	-0.012731812331011288	0.004629270296385662	0.008446273704089768	-0.0058936416926513	-0.014259179294255471	0.0003708255723139778	-0.00671769561052824	0.011198290906965567	0.00325701291244286	0.004339993640667047	-0.0007689437228974377	0.0015543406904435573	0.0009934765646765803	-0.016008733675104834	-0.0032603568187800427	0.000814991405125099	0.0024862897121207647	0.004566505672351887	-0.004710463531836837	-0.009368327681843489	-0.006109397556428329	0.0011014683634869235	-0.0009598104899975947	-0.001887930415175947	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
