feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	2	0.0794923370958342	0.221889329734935	44	14	0.722592153602865	0.912767308364474
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	1	0.128467870885376	0.34142976467938	44	29	0.710306710315451	0.912767308364474
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2	0.339761696492778	0.903583782241853	44	34	0.712985900879118	0.912767308364474
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2	-0.161911922310587	0.444291065394356	44	10	0.718635728621756	0.912767308364474
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	2	0.109140494052867	0.306150560406787	44	17	0.723918899737341	0.912767308364474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	1	-0.105518378509693	0.280011172581619	44	5	0.708447886678983	0.912767308364474
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	2	0.0667044343870517	0.178816284301182	44	1	0.711252279383841	0.912767308364474
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	2	0.078062295318549	0.204199279016228	44	3	0.704437185203093	0.912767308364474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	2	-0.0899964416962982	0.25213514871237	44	32	0.723646191101425	0.912767308364474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	1	0.100345444954753	0.276978040249748	44	3	0.719198996659227	0.912767308364474
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	1	0.0696465546099478	0.185870460405695	44	20	0.710384435445424	0.912767308364474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	1	-0.0751536431697141	0.208624705897039	44	3	0.720828763187391	0.912767308364474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	2	0.119228106238593	0.314449464558148	44	10	0.707045319959077	0.912767308364474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	1	-0.0756333819585907	0.216952039397737	44	5	0.729757478435856	0.916086278916277
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2	-0.228898756900337	0.648718015431661	44	8	0.730061095841324	0.916086278916277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	1	0.0971908691671099	0.284236894119744	44	14	0.734333580407265	0.919237719358734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	1	-0.209064011119662	0.595005385123323	44	21	0.739389623991222	0.923352592639755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2	-0.194415299006504	0.58726696075428	44	14	0.746479022018744	0.929327342250991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	2	0.0551506451965858	0.170394335370219	44	1	0.748256436036864	0.929327342250991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Type	1	0.0653264721921068	0.202963754157908	44	5	0.749514963769477	0.929327342250991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	2	0.0870161099854493	0.274393394133033	44	22	0.753232072713609	0.931723085204986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	2	0.0962136140657265	0.307704099126465	44	20	0.756628570949976	0.933711853512737
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	1	0.0998136444406669	0.326321345581599	44	8	0.761414024991546	0.936115252806816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	1	0.0642731984835615	0.210811827832935	44	5	0.762162801614744	0.936115252806816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	2	-0.106495507514586	0.353290220423657	44	20	0.76506383457456	0.937472586027982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	1	-0.0653717066730862	0.220718647012249	44	13	0.769067734303994	0.940171796971159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	2	0.0622399326823684	0.213361709822147	44	22	0.772403844892856	0.94204394166839
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	1	0.0906274373068885	0.319029738348733	44	38	0.779858705589155	0.943841682768135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	1	0.0886032879244505	0.320809853125301	44	5	0.785266950373947	0.943841682768135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	1	0.0738328540360079	0.251895913152111	44	7	0.786534735640112	0.943841682768135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	2	0.0425023628692192	0.152668300101319	44	0	0.782257774386883	0.943841682768135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	2	0.0688192830372708	0.239606080837126	44	7	0.775903048659306	0.943841682768135
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	1	0.076902447759189	0.278768471624931	44	21	0.784402953759579	0.943841682768135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	2	-0.0822110692420283	0.290032458663648	44	22	0.778633493575658	0.943841682768135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	2	0.0534604207093142	0.202809710500452	44	27	0.793815425616176	0.948218883687972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	1	-0.111483290864528	0.418192969692674	44	22	0.792113441523026	0.948218883687972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	1	-0.0667055671539136	0.25709295806503	44	3	0.796717904704946	0.949513119305895
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	2	-0.0621808647687387	0.247562218170403	44	36	0.803287026650776	0.953795953672768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	1	-0.0655039696804812	0.264313221926482	44	22	0.80579313327527	0.953795953672768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	1	-0.0443214317665212	0.177642690433813	44	3	0.804355830783898	0.953795953672768
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2	-0.0772734000081613	0.340381693996555	44	44	0.822275599668387	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	1	-0.0438160724608041	0.215701150283232	44	42	0.84046023177306	0.964292271046479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	1	-0.0303388400333445	0.170575977677485	44	7	0.860009693130628	0.964292271046479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	1	0.0363874747603466	0.162832161332022	44	7	0.824572768242804	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	1	-0.0339849682080225	0.213675336496944	44	37	0.87947098155215	0.964292271046479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	1	0.0527382937154928	0.24618584567537	44	34	0.831776968764739	0.964292271046479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	2	0.0399909426175641	0.243951121350429	44	34	0.870842951428142	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	1	0.0847658397338312	0.359696480580889	44	29	0.821801621054915	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	1	-0.0743039257131403	0.353549222165763	44	21	0.835181383973957	0.964292271046479
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	1	-0.138748994894668	0.679941502618452	44	19	0.841300372464177	0.964292271046479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	1	0.0348550004811921	0.194678103293317	44	38	0.859080471376501	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	1	0.0472813483690978	0.233928245069756	44	9	0.841090764480003	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	2	-0.0658203856435208	0.351909409784452	44	25	0.852945501951004	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	1	0.0479776345657627	0.271606694239987	44	5	0.866943062516533	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	2	-0.0445034963522303	0.304589935659684	44	20	0.884858233393225	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	1	-0.0358679174678374	0.226022987418305	44	36	0.882441346461127	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	2	-0.0579920203142382	0.253859890601705	44	3	0.820561256414662	0.964292271046479
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	1	-0.0835284135521361	0.549287270622099	44	10	0.881764838400952	0.964292271046479
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2	-0.115400519733536	0.62192779340075	44	10	0.855041392812952	0.964292271046479
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2	0.123811763251061	0.57890985756237	44	41	0.832353415400675	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	1	0.051340680437306	0.232686803773066	44	43	0.826831025127067	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	1	-0.0345278723400757	0.228354993425163	44	5	0.880637275190349	0.964292271046479
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2	0.151554179262983	0.787365794037596	44	25	0.849053730783826	0.964292271046479
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	1	-0.0660657267340009	0.446261858352701	44	25	0.883320507361257	0.964292271046479
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	1	0.0311627450443534	0.181093623621374	44	1	0.864311755440105	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	1	0.0246631428708593	0.15461262818154	44	0	0.87413019312716	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	1	-0.0371828699924559	0.241797193454184	44	7	0.878814570746244	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	2	-0.025291464285437	0.173088558700412	44	43	0.884767307346808	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	1	-0.0382396688374045	0.20155107442434	44	0	0.851095412816492	0.964292271046479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	1	0.0723214080477503	0.422826314609005	44	30	0.866398985051695	0.964292271046479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	1	0.0857347955016559	0.413591455051164	44	30	0.843320277139761	0.964292271046479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	2	0.0450479220360969	0.243821959310606	44	30	0.854617896584735	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	2	0.0322194715765944	0.155201420641665	44	1	0.836681454246842	0.964292271046479
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	1	0.0949795277113705	0.593776638206826	44	8	0.876347702252279	0.964292271046479
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	1	-0.0523699286308076	0.245598136085142	44	8	0.832555395927891	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	1	-0.0457800214819706	0.265986556710614	44	8	0.869818308501492	0.964292271046479
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	1	-0.040219055419261	0.212059880248712	44	27	0.850810752786251	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2	-0.0776766347898802	0.446413383691203	44	5	0.863329036866656	0.964292271046479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	1	0.0450628189697109	0.313329108423678	44	5	0.8869188222039	0.964524219146741
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	1	0.0358617809867948	0.268230891913097	44	10	0.894493943176075	0.970739788644306
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	2	0.027540201705543	0.225483319673818	44	5	0.903450286944402	0.976821573889529
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	1	0.0497248737671027	0.392361319568861	44	16	0.90384065170238	0.976821573889529
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	1	0.0683289724549824	0.574710000765189	44	40	0.906922046136459	0.976939786113171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	1	0.0229668206909487	0.228971177035244	44	44	0.920734437188723	0.976939786113171
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	1	0.0566266477324138	0.5087957549513	44	8	0.911983634104307	0.976939786113171
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	2	-0.0288379250516527	0.271119846684683	44	31	0.915968560530002	0.976939786113171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	2	-0.0357285252277261	0.356876133387449	44	14	0.920793821394023	0.976939786113171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2	-0.0559340908754984	0.517645241846061	44	13	0.915280873344375	0.976939786113171
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	1	-0.0345867064010359	0.33219878572863	44	41	0.917750934144807	0.976939786113171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	1	-0.0126118805052721	0.121593907217742	44	0	0.917950687964559	0.976939786113171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	1	-0.0215285347138586	0.192733244494855	44	1	0.911664110716216	0.976939786113171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2	0.0350624704852413	0.361630365641899	44	3	0.923480887857606	0.9778032930257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	1	0.0359468949006471	0.387502068423142	44	20	0.926675100864934	0.979199195650801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	1	-0.0210041447931452	0.256411611736833	44	36	0.935259113613169	0.980331841980069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	2	-0.0194111276728668	0.236490184584625	44	6	0.935025481396615	0.980331841980069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	1	-0.0422366356133178	0.476818001026082	44	43	0.930957167252248	0.980331841980069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	1	0.0347125354364817	0.403370408319595	44	7	0.932571075159707	0.980331841980069
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	2	-0.0269757698968003	0.358322055400074	44	19	0.940467923645873	0.983306135305794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2	-0.0214479254480288	0.292109977870742	44	2	0.941864114277581	0.983306135305794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	1	-0.0221774399290646	0.316285203608769	44	27	0.944829638846348	0.984433276402782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	1	-0.0239696823536064	0.344660028214861	44	25	0.94899803418057	0.98484487841403
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	1	0.0234351171153477	0.352292484343769	44	36	0.947535605111855	0.98484487841403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	1	0.0150216313040705	0.288039834711096	44	20	0.958715332235298	0.992955165529416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	1	-0.00875209696386732	0.187940998633793	44	10	0.963163127321795	0.993517431958504
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	1	-0.0206021011146425	0.458031284484933	44	16	0.964562516791303	0.993517431958504
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	1	-0.00647404767026239	0.146258765617143	44	0	0.964968080465443	0.993517431958504
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	1	0.0115498819833156	0.324871905888945	44	40	0.971859215987052	0.996757668208558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	2	0.00720010635380455	0.236432256193664	44	44	0.975903720733595	0.996757668208558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2	-0.0155036812676917	0.543800293621252	44	17	0.97754560997205	0.996757668208558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	1	-0.00577828614552768	0.180987436914322	44	2	0.974702311316663	0.996757668208558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	1	0.00460833676012621	0.163416837315821	44	43	0.977662693721804	0.996757668208558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	1	-0.00422940070902915	0.209466262442568	44	44	0.984066424130398	0.997442084264209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	1	-0.00357386058303664	0.172389699924706	44	1	0.983587578841682	0.997442084264209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	1	0.00890708452819869	0.354587724983038	44	32	0.981104682061545	0.997442084264209
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	1	0.0049569769340273	0.300133069599073	44	38	0.987436920932308	0.99855340333056
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	1	-0.0025870361588654	0.186019855576093	44	38	0.988988715559194	0.99855340333056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	2	0.00270027905514255	0.267169633926015	44	21	0.991997039997444	0.998876437381239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	1	0.00247332660839922	0.274362381832992	44	5	0.993135768200887	0.998876437381239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	1	0.000113120479279779	0.494519021752054	44	20	0.999820121403293	0.999820121403293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	1	-0.000731711108848519	0.157178009626042	44	1	0.996310629687151	0.999820121403293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	1	-0.000360479304631055	0.145102951362733	44	1	0.998031163608873	0.999820121403293
