feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0006	Sequencing_Run	Dec_2018	-0.0651652514254311	0.190696887434008	261	261	0.734406034935586	0.843998777067101
MF0008	Sequencing_Run	May_2018	-0.12758333035393	0.374278957582198	261	160	0.734591528188032	0.843998777067101
MF0085	Site	Proximal_Colon	-0.0477391483986092	0.142962010624403	261	11	0.738766358300442	0.846543943728889
MF0055	Sequencing_Run	Oct_2017	0.0796117979960162	0.235916090989585	261	206	0.738129293101395	0.846543943728889
MF0019	Sequencing_Run	May_2018	0.0313310473238926	0.0937529429106836	261	261	0.739773154548586	0.846574841761561
MF0041	Site	Cecum	-0.0212887156549413	0.0650902257890846	261	95	0.743947573077677	0.850225797803059
MF0098	Sequencing_Run	Dec_2017	-0.0815982238567998	0.253701876255749	261	48	0.74943839526168	0.855369581910293
MF0049	Sequencing_Run	Oct_2017	-0.043030916539195	0.137735708000439	261	261	0.757179746724329	0.863065041121135
MF0071	Site	Cecum	-0.0105400026819078	0.0343486906314398	261	261	0.759264162199966	0.864300706377827
MF0078	Sequencing_Run	Dec_2017	-0.0706061729301426	0.230041916924942	261	240	0.760464932476052	0.86452855481488
MF0074	Site	Cecum	-0.0118233095418156	0.039679663612376	261	261	0.766044259271478	0.869726990815449
MF0084	Sequencing_Run	May_2018	-0.189897469696032	0.646405888997157	261	52	0.770115488060349	0.871543028240237
MF0052	Sequencing_Run	May_2018	-0.189125664532153	0.646375928657912	261	52	0.77101266576092	0.871543028240237
MF0092	Sequencing_Run	May_2018	0.0296561307809429	0.101094203043247	261	261	0.770649834091208	0.871543028240237
MF0009	Sequencing_Run	April_2017	-0.109500571001611	0.37689882294528	261	261	0.771678722921044	0.871543028240237
MF0102	Site	Proximal_Colon	-0.104385838084127	0.362515352070468	261	134	0.773669099154945	0.872650263276596
MF0024	Site	Cecum	0.0933994701618291	0.331564453257796	261	168	0.778454797550185	0.876903448609335
MF0085	Sequencing_Run	Dec_2018	-0.135746877188571	0.486556625746749	261	11	0.781821192687477	0.878405085152119
MF0059	Sequencing_Run	Dec_2018	-0.19744956703386	0.704941676999341	261	60	0.780871577892594	0.878405085152119
MF0011	Site	Cecum	-0.0111391347477642	0.0406927084441564	261	261	0.784566515049491	0.88034476493865
MF0088	Sequencing_Run	April_2017	0.331562175973338	1.23336397972889	261	191	0.788305425819855	0.882403227881101
MF0054	Sequencing_Run	Dec_2017	0.0417322647279718	0.154590251306597	261	251	0.78844362491228	0.882403227881101
MF0080	Sex	Male	0.137171857003857	0.512029936210873	261	0	0.790927396433102	0.882895698343928
MF0058	Sequencing_Run	Dec_2017	-0.123953416131861	0.463992537793228	261	63	0.790608307161174	0.882895698343928
MF0069	Site	Proximal_Colon	-0.0541893849549975	0.208022159782066	261	52	0.794730957664239	0.883835064596814
MF0036	Sequencing_Run	Dec_2017	0.0637714412663755	0.241322518340493	261	130	0.792827631055173	0.883835064596814
MF0093	Site	Proximal_Colon	0.0582844881277126	0.223861098155176	261	17	0.794837783786718	0.883835064596814
MF0019	Sequencing_Run	Dec_2017	0.0214076301026248	0.0844275127101062	261	261	0.801152291867983	0.887430230992227
MF0081	Site	Cecum	0.0267638941991113	0.105469038189348	261	0	0.7999338815075	0.887430230992227
MF0089	Sequencing_Run	Dec_2018	0.0632348287891324	0.248470893462479	261	33	0.800522463369517	0.887430230992227
MF0027	Sequencing_Run	April_2017	0.418634196974761	1.69067727511963	261	16	0.804661003561322	0.889167978563094
MF0056	Sequencing_Run	May_2018	-0.075087879775931	0.30224957065312	261	241	0.804779350967986	0.889167978563094
MF0063	Sequencing_Run	April_2017	-0.0657158043507735	0.268020609720658	261	261	0.806534259172066	0.889968837707107
MF0074	Sex	Male	-0.018818686139666	0.0769020071426072	261	261	0.808567907190699	0.891074836495872
MF0044	Site	Proximal_Colon	-0.00921512966220195	0.0382771689235344	261	261	0.809983088410375	0.891497310046578
MF0033	Site	Proximal_Colon	0.0476802756855657	0.201995726106406	261	254	0.813589502020534	0.894327391534022
MF0029	Sequencing_Run	Dec_2018	-0.0355656287237907	0.152602814968026	261	261	0.817107592880762	0.896185014693843
MF0043	Sequencing_Run	May_2018	-0.210888851498572	0.908166432380821	261	0	0.817353925438366	0.896185014693843
MF0028	Site	Proximal_Colon	-0.0123856282140174	0.0543712736832277	261	261	0.820023887533935	0.896836251682683
MF0069	Sequencing_Run	Dec_2017	0.11539765762515	0.502504485743081	261	52	0.819430498481629	0.896836251682683
MF0072	Sequencing_Run	Oct_2017	0.100135728440173	0.451877525077339	261	104	0.825891183649048	0.902111229674814
MF0094	Sequencing_Run	Oct_2017	-0.0931227138539218	0.429741839203046	261	30	0.829709268996467	0.905137384359783
MF0001	Sequencing_Run	Dec_2018	0.0560744741517797	0.271340046932282	261	237	0.837436723591085	0.912415295312355
MF0039	Site	Proximal_Colon	-0.0333759747954089	0.176370354595465	261	16	0.850087806882412	0.925032575751139
MF0024	Sequencing_Run	Oct_2017	-0.168213035495447	0.902037508439265	261	168	0.853101959473675	0.925314758267876
MF0049	Sex	Male	-0.0193339451355727	0.103781107691788	261	261	0.85355593678309	0.925314758267876
MF0097	Sequencing_Run	April_2017	0.266274954154298	1.4409885566337	261	142	0.853560025855899	0.925314758267876
MF0003	Sequencing_Run	April_2017	-0.337431884577138	1.91717907271926	261	215	0.86045465942709	0.931620082387225
MF0025	Sex	Male	0.0453005888241405	0.261927246327925	261	222	0.863583859028373	0.932783496046258
MF0009	Site	Proximal_Colon	-0.00923858280318935	0.0537476167880891	261	261	0.863688422265053	0.932783496046258
MF0060	Sequencing_Run	April_2017	-0.0765621938638923	0.456854738294777	261	180	0.867061905047029	0.935257785219267
MF0054	Site	Cecum	-0.00748499081618735	0.0453879355320365	261	251	0.869170329505671	0.93636304824551
MF0026	Sequencing_Run	April_2017	0.172506460210929	1.09501022953774	261	258	0.874950562304281	0.937912265298882
MF0101	Site	Proximal_Colon	-0.00896091579901845	0.0556017146606173	261	249	0.872118991079321	0.937912265298882
MF0087	Sequencing_Run	Dec_2018	0.0535294073947184	0.335566354600484	261	81	0.874111944147258	0.937912265298882
MF0057	Sequencing_Run	Oct_2017	-0.0606474888500204	0.379114186856765	261	0	0.874180124825997	0.937912265298882
MF0006	Sequencing_Run	April_2017	-0.0776604138174314	0.501915880970201	261	261	0.877174654491563	0.937968937476127
MF0003	Site	Proximal_Colon	-0.0421551842981753	0.271541342314509	261	215	0.876777340637655	0.937968937476127
MF0079	Sequencing_Run	May_2018	-0.10430402469034	0.6813988651929	261	53	0.878930314640399	0.938454522891304
MF0050	Site	Cecum	-0.00588280842002133	0.0388531412297074	261	261	0.879801115210598	0.938454522891304
MF0017	Site	Cecum	-0.0055827137935434	0.0375623552618251	261	261	0.881993650295274	0.939633186011241
MF0002	Sequencing_Run	May_2018	0.0216310620940003	0.147329448759988	261	261	0.883873841193453	0.939709693742877
MF0016	Sequencing_Run	Oct_2017	0.0353662870419688	0.241069970971228	261	233	0.884240718764999	0.939709693742877
MF0054	Site	Proximal_Colon	-0.00653422305276789	0.0458051105865886	261	251	0.886699535775277	0.940010305410846
MF0008	Sex	Male	-0.0474395939831574	0.329408383552863	261	160	0.88620975421258	0.940010305410846
MF0069	Sequencing_Run	April_2017	0.204875809620588	1.45786361540986	261	52	0.888365804692229	0.940622616732948
MF0060	Sequencing_Run	Dec_2018	-0.022303888479402	0.161710305553615	261	180	0.891141525865691	0.942359610323156
MF0025	Sequencing_Run	May_2018	-0.0397597113970285	0.291845933182187	261	222	0.892187686625396	0.942359610323156
MF0006	Site	Cecum	0.00917694152940939	0.0709823392090891	261	261	0.897254421094158	0.94655411456087
MF0061	Sequencing_Run	April_2017	0.0387438475188053	0.313631193531926	261	259	0.901802026946373	0.947879502775749
MF0079	Sequencing_Run	Dec_2017	0.0788767012542122	0.629849256455464	261	53	0.90090529831973	0.947879502775749
MF0009	Site	Cecum	-0.00665751838063952	0.0532587288592501	261	261	0.90063869927583	0.947879502775749
MF0003	Sex	Male	-0.102493825222327	0.874580570672692	261	215	0.907304240625963	0.952504087364316
MF0102	Site	Cecum	0.0362285932691422	0.359218594426605	261	134	0.919762389132542	0.962075913087792
MF0018	Site	Cecum	0.00377313502293626	0.0373032244314035	261	261	0.919530043438087	0.962075913087792
MF0008	Sequencing_Run	Dec_2018	-0.0405107375601428	0.391458692978543	261	160	0.918116776321609	0.962075913087792
MF0103	Sequencing_Run	April_2017	0.127937487910062	1.33251757538694	261	239	0.923591900394294	0.962762170613113
MF0072	Sequencing_Run	May_2018	-0.0347727964293851	0.373528810591994	261	104	0.926220750300984	0.962762170613113
MF0076	Sequencing_Run	April_2017	-0.0686406688872716	0.733458868124094	261	53	0.925525328955542	0.962762170613113
MF0033	Sequencing_Run	Dec_2017	0.0225665505760141	0.243143940483723	261	254	0.926127361568273	0.962762170613113
MF0082	Sequencing_Run	April_2017	-0.147582743914676	1.61133347720451	261	52	0.927104312442256	0.962762170613113
MF0082	Sequencing_Run	Dec_2017	0.048845745533758	0.520085893731298	261	52	0.925603346242577	0.962762170613113
MF0039	Sex	Male	-0.0395638513070626	0.498774380295338	261	16	0.937175437916057	0.968564088946738
MF0039	Site	Cecum	0.0138493560682341	0.174764626589989	261	16	0.93691209990452	0.968564088946738
MF0089	Sequencing_Run	April_2017	0.0865972654985228	1.08830573570389	261	33	0.936643719645219	0.968564088946738
MF0093	Site	Cecum	-0.018049874690388	0.221829248659953	261	17	0.935225526668194	0.968564088946738
MF0020	Sequencing_Run	April_2017	0.0210300292842722	0.30391687157934	261	255	0.944895078080208	0.974440560958346
MF0074	Sequencing_Run	Oct_2017	-0.00704301532256531	0.101292972035605	261	261	0.945117118151729	0.974440560958346
MF0102	Sequencing_Run	April_2017	-0.170222890365248	2.53970600677908	261	134	0.946622046176759	0.974828900949606
MF0016	Sequencing_Run	Dec_2018	-0.0133504349508207	0.214579678401244	261	233	0.950755139522854	0.97791957208065
MF0077	Site	Cecum	-0.00709609412317387	0.119345582638353	261	59	0.952643066453815	0.978527715490452
MF0084	Site	Proximal_Colon	0.0129888248299347	0.228607192274541	261	52	0.954744055738948	0.978527715490452
MF0056	Sequencing_Run	April_2017	0.0393335644142449	0.686932075348378	261	241	0.954389923071865	0.978527715490452
MF0052	Site	Proximal_Colon	0.0125346462987646	0.228592590781803	261	52	0.956322106439433	0.978983767729467
MF0032	Site	Proximal_Colon	-0.0086444302072146	0.162367035324582	261	16	0.957591252184861	0.979122889807953
MF0048	Sequencing_Run	Dec_2017	-0.00350064360463145	0.0722954726674729	261	261	0.96169478447488	0.98215637563392
MF0038	Sequencing_Run	Dec_2017	0.00296858870738633	0.0725754320625312	261	261	0.967584876666717	0.985972613132138
MF0001	Sequencing_Run	April_2017	-0.0488519997251688	1.24992563732631	261	237	0.968855033043039	0.985972613132138
MF0090	Sequencing_Run	Dec_2017	0.00806805833285295	0.202823236042025	261	252	0.968458875234403	0.985972613132138
MF0027	Sequencing_Run	Dec_2018	-0.0252030805190436	0.669191054638109	261	16	0.970152472332231	0.986131454229468
MF0095	Site	Proximal_Colon	0.0018083451774098	0.0516844694331186	261	260	0.972121986099653	0.986972263208108
MF0070	Sequencing_Run	May_2018	-0.0028315253817221	0.092571098559429	261	261	0.975745475157833	0.98948836917414
MF0015	Sequencing_Run	Dec_2018	0.0039393791478074	0.184477036017688	261	169	0.983079719670465	0.995757183816274
MF0101	Sex	Male	0.00331481879252821	0.233611533705659	261	249	0.988749059551439	0.996172311843853
MF0021	Site	Cecum	0.00045278806595152	0.0344416768799372	261	261	0.989523485208905	0.996172311843853
MF0033	Sequencing_Run	April_2017	0.0237460009484497	1.34543068137693	261	254	0.985932594202937	0.996172311843853
MF0083	Sex	Male	-0.00332015703337759	0.273964580521529	261	0	0.990407425779942	0.996172311843853
MF0059	Site	Cecum	-0.00231163110294983	0.154171076214666	261	60	0.98805107553198	0.996172311843853
MF0054	Sequencing_Run	April_2017	-0.00548512668963249	0.323397100660708	261	251	0.98648323584406	0.996172311843853
MF0086	Site	Cecum	-0.000338986231035356	0.0378962161838779	261	261	0.9928714467661	0.996305565609579
MF0005	Site	Cecum	0.000336665536241206	0.0608014695102952	261	261	0.995587456749739	0.996305565609579
MF0002	Sequencing_Run	April_2017	-0.00186459772853135	0.332799058000898	261	261	0.995534750184203	0.996305565609579
MF0055	Sequencing_Run	Dec_2018	-0.00098062718079644	0.210039600821572	261	206	0.996305565609579	0.996305565609579
MF0009	Sequencing_Run	Dec_2017	0.00125807013639466	0.132393368202239	261	261	0.992460985429069	0.996305565609579
