feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Proximal_Colon	-0.222215715938614	0.208105232314357	272	68	0.286770735406613	0.572212837342579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-0.613099969216849	0.576790908419538	272	162	0.293791662712642	0.578029125011865
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.661984045459366	0.622496637291934	272	39	0.295022063730384	0.579272530813412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	0.339818370459504	0.32519127801917	272	29	0.297054073983589	0.582081667239098
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	0.661182425821941	0.626505235228108	272	189	0.297689777428357	0.582148898082121
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	-0.568388776149454	0.54616572540615	272	87	0.299109459615899	0.583745880863286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-0.335348116649059	0.319951588045499	272	76	0.300883207650289	0.584849287159598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.717002536518493	0.684080949334704	272	236	0.300543888730655	0.584849287159598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	-0.257700083655149	0.248872637906638	272	186	0.301581149819552	0.585031168387427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	0.383368335762291	0.366925187204226	272	177	0.302386242670435	0.585419765809962
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	-0.477778104608064	0.460152715983096	272	42	0.305706967798453	0.590667354947909
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	0.213346226698704	0.206488748595624	272	42	0.307643130272517	0.592044831220271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	April_2017	-0.340395145168719	0.3325692221652	272	68	0.307066430402693	0.592044831220271
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.325618046690774	0.315301962559731	272	53	0.308412613986905	0.592348036387547
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.362726471583475	0.352429493468882	272	84	0.310688158426795	0.595536905657698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.573860945177727	0.561153946709125	272	140	0.312737250994281	0.595924525516661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.753723653321532	0.738640592577401	272	216	0.312696879743089	0.595924525516661
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.779754122981775	0.761437108581478	272	197	0.31168549633707	0.595924525516661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Duodenum	-0.265790607937337	0.263938586341897	272	216	0.315022994186403	0.599100704071587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2018	-0.328617766403864	0.323669441790296	272	32	0.316249107648967	0.60025320824353
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.382769074561961	0.378842456981032	272	42	0.318664579847372	0.602475221273937
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Site	Cecum	-0.184350848635555	0.184269538379553	272	41	0.318187829923513	0.602475221273937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Site	Cecum	0.298423621043572	0.299600415524021	272	82	0.320299931201534	0.603512037294297
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.290339900903412	0.288897798153154	272	13	0.320459904100484	0.603512037294297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.41977688236583	0.423830547666522	272	102	0.327906036823705	0.603943338972049
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Site	Proximal_Colon	0.438745771419456	0.448673049363472	272	84	0.329215681270647	0.603943338972049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-0.323040053653409	0.328316585265653	272	81	0.326135942145386	0.603943338972049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Duodenum	0.175531207117514	0.176768160880895	272	46	0.321788373651113	0.603943338972049
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	0.354396767796077	0.354568050152107	272	49	0.323757345751099	0.603943338972049
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.163388951394102	0.162962014959937	272	18	0.322213814264847	0.603943338972049
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	-0.378373648142787	0.379337128466502	272	124	0.324182675443845	0.603943338972049
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Duodenum	-0.264179144603327	0.267975549840535	272	219	0.325285730522054	0.603943338972049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	Proximal_Colon	0.282315264081067	0.289720633537085	272	123	0.330899233881831	0.603943338972049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site	Proximal_Colon	-0.267771631158192	0.275020285564574	272	123	0.331295364663386	0.603943338972049
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	-0.249620864607369	0.25318402998188	272	28	0.33003996053165	0.603943338972049
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Duodenum	-0.245780002724728	0.252369670248594	272	42	0.331170003101374	0.603943338972049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	-0.431062739198793	0.442659653073463	272	162	0.331143788056822	0.603943338972049
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Site	Ileum	-0.198075448534399	0.201166876084609	272	13	0.325719983625895	0.603943338972049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Site	Duodenum	0.153747677874889	0.15731514991562	272	32	0.329469335089749	0.603943338972049
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	0.273253296509038	0.275851272039644	272	37	0.322908558146511	0.603943338972049
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site	Duodenum	0.168150260177239	0.171492854227672	272	37	0.327900101376601	0.603943338972049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Site	Duodenum	-0.249885825605299	0.257084158807691	272	118	0.332111326563322	0.604292789686646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.384814525379146	0.394380322023681	272	66	0.334858971772725	0.605875672291584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.399573799733082	0.412916137991341	272	130	0.334174933860578	0.605875672291584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Cecum	-0.201167792540824	0.208105232314357	272	68	0.334766089868487	0.605875672291584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Cecum	0.186615561391544	0.19372898425892	272	52	0.336463346590166	0.607642760259851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Jejunum	0.234307052676148	0.244713102957073	272	46	0.339360637156053	0.609922255566437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.557382969117914	0.578078142477745	272	71	0.340074666593517	0.609922255566437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.216349513595483	0.224159474013221	272	176	0.340245886369706	0.609922255566437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.402124220641826	0.415405065528153	272	192	0.339044157983077	0.609922255566437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.420984254722703	0.439478287692138	272	81	0.343394283147663	0.611227544233449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.241591879505992	0.25203645143549	272	24	0.343714993599304	0.611227544233449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	-0.501087712646041	0.52264244481422	272	71	0.343383017391673	0.611227544233449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.759787258690805	0.793406956690822	272	123	0.344131210338047	0.611227544233449
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Proximal_Colon	-0.174497459929373	0.18329165844395	272	22	0.342115328816154	0.611227544233449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Proximal_Colon	-0.229934502303195	0.245346487063005	272	266	0.349684987402145	0.619954336639701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Cecum	-0.244995430593088	0.26202192597566	272	216	0.350797308899378	0.620789387595243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Duodenum	-0.292088284831287	0.312944924735125	272	71	0.351638260907529	0.62114203751549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Site	Cecum	-0.189059218051014	0.204508012858418	272	81	0.356256817618989	0.62701199900942
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	May_2018	-0.38700459683055	0.41418229849464	272	272	0.355807131601723	0.62701199900942
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	-0.290479087557593	0.312109927163058	272	22	0.357150834544605	0.627444660325187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	0.607226383817571	0.653827710944817	272	217	0.359093192377585	0.629714148951996
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	-0.273963206121026	0.295051714400535	272	25	0.360321687697768	0.63072584754329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Cecum	-0.190500870640213	0.208355018266306	272	102	0.361547074960038	0.63172846310707
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.289009641861019	0.315152404367969	272	20	0.364143718531987	0.635119134304438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	0.2215151419245	0.245085700256425	272	177	0.367062313280347	0.639058128157151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	-0.183716084695523	0.203988679184227	272	47	0.368770363494606	0.640879195444844
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.220469166928684	0.24327899608012	272	15	0.37033264806108	0.642440866170476
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	0.450591451242854	0.505358236728982	272	175	0.373554603995664	0.646222332885824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Jejunum	0.112055479411863	0.125751736828301	272	42	0.373847630595105	0.646222332885824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	-0.186397725491738	0.209859792251679	272	102	0.375391490844244	0.64773433714301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Duodenum	0.129036225173743	0.145716819437844	272	20	0.376821641759616	0.647892272155077
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	May_2018	-0.167846576283112	0.189390860075164	272	13	0.376304847043357	0.647892272155077
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Ileum	-0.351023282868434	0.397829140871223	272	239	0.378547177038562	0.648942548268419
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Duodenum	0.303685056010188	0.344842776360326	272	124	0.379443680082567	0.648942548268419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.454738988190184	0.511073334616564	272	47	0.379138001681601	0.648942548268419
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Duodenum	0.274190842362333	0.312721469897789	272	272	0.381537454605457	0.651372585640357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Site	Ileum	-0.223136386441147	0.255686688545268	272	39	0.383814953619274	0.652420071296183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.464743977297859	0.530468115895142	272	46	0.385254085148212	0.652420071296183
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Cecum	-0.187880102786315	0.216085601177524	272	13	0.385520951220472	0.652420071296183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	0.309826264551853	0.352872807004313	272	177	0.384846160539369	0.652420071296183
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site	Duodenum	-0.225013494048455	0.258260958166449	272	128	0.384549429634	0.652420071296183
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.917343156332337	1.04977329312453	272	87	0.386476207116399	0.652895232964527
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.221472995702873	0.2565071687899	272	130	0.388840272920023	0.655409808583298
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Jejunum	0.176612576887345	0.204758563427155	272	68	0.389318842908467	0.655409808583298
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Duodenum	-0.23030944319618	0.268876770141573	272	194	0.392610280210199	0.658659880837908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	-0.403668880688031	0.470856786094165	272	123	0.392157571370395	0.658659880837908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-0.276633222502909	0.324507263501461	272	32	0.399205439728948	0.668565511518376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	-0.474040046362798	0.560942753003226	272	52	0.402406095155659	0.672761830933813
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.287912339975049	0.344411991955864	272	189	0.404077655047241	0.673230929579569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Duodenum	0.204869123620076	0.244880862832573	272	67	0.403714853121846	0.673230929579569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Site	Cecum	-0.123444573312049	0.149191351121344	272	36	0.408887765529991	0.674281698523052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.445523998113186	0.532881502797317	272	130	0.408265438031711	0.674281698523052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	-0.201046715106338	0.240860266282942	272	24	0.408619293185889	0.674281698523052
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Proximal_Colon	0.222488775412649	0.266976099970023	272	194	0.405536558047098	0.674281698523052
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	-0.330036253607664	0.398614303039046	272	201	0.408583626753782	0.674281698523052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Proximal_Colon	0.142450371691807	0.172034688924141	272	33	0.408549570739935	0.674281698523052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	-0.200422831341497	0.243288593632336	272	186	0.410935697893808	0.676506387008853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Cecum	0.130067799763663	0.158742610040771	272	35	0.413457598225856	0.679502470428911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	0.245442107804967	0.29985328633999	272	36	0.417703492941423	0.681217907580032
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.162271826101577	0.198317584205865	272	18	0.418020079651383	0.681217907580032
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.347793673224311	0.422861067290103	272	53	0.41548361860937	0.681217907580032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	0.362634183210912	0.44535445724665	272	259	0.416318469405249	0.681217907580032
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.368077758246699	0.450476669206525	272	37	0.417992486119693	0.681217907580032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Ileum	0.164955965598579	0.203705451511282	272	99	0.418937955160572	0.681566286715014
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.664184240183021	0.814517991515399	272	87	0.419646301149756	0.681573187102288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	0.188025593494408	0.233533124601625	272	164	0.421611580051324	0.683618106347876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	-0.316824350865625	0.391067112850379	272	124	0.422644918892944	0.684147627906973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site	Proximal_Colon	0.139811048690087	0.175467114382811	272	46	0.426423086700489	0.689111098374079
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site	Ileum	-0.16931341069823	0.212906231542297	272	13	0.427310201824818	0.689393792277373
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	-0.404056321627793	0.506291864068419	272	42	0.429190789935849	0.691275681627125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Proximal_Colon	-0.183197800884388	0.232464000524362	272	76	0.431502812087703	0.693845053323748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.537229676735248	0.677874432090286	272	67	0.432700644376428	0.69461728649483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.512095671519771	0.649867335525282	272	216	0.435057336116186	0.697244207550444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	0.226759290046743	0.290921689520526	272	83	0.436544590616934	0.698471344987095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.290744796757977	0.37080977225579	272	266	0.437475314765517	0.698805453288813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	0.41833550390683	0.53692946804864	272	92	0.440738345095306	0.7028578551108
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.395355138976647	0.510938676660788	272	194	0.443680614707804	0.706386241837425
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	-0.19223182052409	0.249511666637901	272	13	0.445173365939219	0.707599044711271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site	Ileum	0.127454608946014	0.167794993503347	272	37	0.448308978593554	0.711414903735345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2018	-0.391207237195735	0.514913831453068	272	102	0.451972538040229	0.714032756172331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.249038186778831	0.330702419540381	272	47	0.452171569766156	0.714032756172331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-0.285580863793603	0.374834795004812	272	68	0.450764208767138	0.714032756172331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	-0.155864158268883	0.208355018266306	272	102	0.455210093987661	0.716355836403752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Jejunum	0.116642493398853	0.156365978033655	272	35	0.456477375491033	0.716355836403752
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Site	Duodenum	0.152972576040552	0.204622974261583	272	13	0.455387554373057	0.716355836403752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.608685043353198	0.81109006672184	272	118	0.456602842005284	0.716355836403752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Duodenum	0.215954188713343	0.29298852929423	272	83	0.461853460216774	0.723420953867051
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.420581049060377	0.5695103260797	272	219	0.464287657243916	0.726058888872554
