feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.199726398201019	0.657370198150272	85	22	0.762822658969744	0.864932778674355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.0829221919290856	0.278081875067573	85	73	0.767005260188777	0.867966659859992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.215948990545607	0.749178111822849	85	30	0.774694132201801	0.873236438646257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.163782890101663	0.568132342132746	85	25	0.774498316336594	0.873236438646257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	0.186107059836187	0.672257526772889	85	41	0.78349115699252	0.881427551616585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	0.0477384194732389	0.182065142844486	85	5	0.79385451954619	0.887883889822535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.176790556609627	0.666558805074993	85	21	0.792252612471122	0.887883889822535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.174891070234923	0.664338598184955	85	29	0.793767009278657	0.887883889822535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.144912429860769	0.560685941054201	85	21	0.7975376697898	0.890274608137451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.181115720655769	0.727899480447507	85	13	0.804847499983385	0.89669663441089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.0340628861303603	0.139040408080035	85	10	0.807659804985378	0.896802356666142
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.0713408377269115	0.297649518268903	85	7	0.811978850754075	0.896802356666142
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	0.177483772109234	0.740147414644124	85	57	0.811762549363268	0.896802356666142
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.143146235231572	0.603614096251324	85	26	0.813903917462305	0.896802356666142
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.0326888669259172	0.136657596391535	85	6	0.812312587354043	0.896802356666142
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	-0.0526471947890239	0.222892348305453	85	7	0.81428408426457	0.896802356666142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.123432611960408	0.544025048402595	85	36	0.821717787004998	0.898281101660672
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-0.0738676185616167	0.328860631947115	85	9	0.823424343188949	0.898281101660672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.160597179983993	0.709657760267921	85	51	0.82186904124008	0.898281101660672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.222855822929558	0.963805337110947	85	54	0.818363843623938	0.898281101660672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	-0.0249896785476995	0.110733328683473	85	6	0.822531136982957	0.898281101660672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	0.0869048961305456	0.397890587337502	85	11	0.828299912883221	0.900190094001387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.0784166667877704	0.357915821834182	85	13	0.827712091746605	0.900190094001387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.0863351819910458	0.39942316763085	85	12	0.830063550386324	0.900407919063131
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.0522123751401327	0.247647780699627	85	6	0.834101684616342	0.903087538231228
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.0756582681000731	0.398137947229256	85	16	0.850198153161061	0.918203409967161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.0447688126224984	0.237489644345835	85	4	0.851251077990389	0.918203409967161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0307735441081856	0.169327599715883	85	44	0.856659267197974	0.920589063257525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.036264011852192	0.198512227408082	85	6	0.856043726800636	0.920589063257525
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.0219096251747578	0.124654722272729	85	5	0.860936040336136	0.922406523060471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.0826088266393739	0.470224221941232	85	68	0.861553314941898	0.922406523060471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.0757577484225785	0.457511527000428	85	74	0.869463775487687	0.92914867287738
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	0.0682249254951078	0.439378991861004	85	36	0.877330444282694	0.932365933407439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	0.0417725382037057	0.268058731203323	85	10	0.876566841106445	0.932365933407439
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	0.124448312703457	0.778949508753284	85	26	0.874117026210501	0.932365933407439
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.0796782834366719	0.520789399083619	85	7	0.879274440244294	0.932711008435936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.0772447898300513	0.524980465616849	85	15	0.8836159513105	0.935593360211117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.0455624135968184	0.318932287744284	85	12	0.887118104241344	0.937578033106448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	0.085449963319217	0.655365959982737	85	78	0.896887700729394	0.937581335063758
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.112957911069742	0.838229839362523	85	80	0.893488979338139	0.937581335063758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.0958448275071343	0.723113334349872	85	25	0.895251017508518	0.937581335063758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.047808951679442	0.346801381925885	85	10	0.890902136685818	0.937581335063758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.0877818967183751	0.636442981351268	85	76	0.891023855527933	0.937581335063758
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.0538465612102953	0.409188492634528	85	10	0.895816911553663	0.937581335063758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.0516941817764561	0.42042900423102	85	20	0.902771793486901	0.940319264102089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.120464720910148	0.971700266068393	85	53	0.902020845773439	0.940319264102089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.00814680361030787	0.0689131020785721	85	19	0.90650285140515	0.942501159583694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.0531519463895016	0.547273007212293	85	42	0.923124683824861	0.954613676630376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.0719614068742396	0.712504723642728	85	36	0.920036596109885	0.954613676630376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0409155999810957	0.414549660752994	85	27	0.9219066469253	0.954613676630376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	0.02185991311631	0.243241210535372	85	8	0.928866529672221	0.95711470678211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.00922787112222995	0.101979781457729	85	14	0.928346028490257	0.95711470678211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.0427816189978232	0.515596988065639	85	76	0.934259321822906	0.96095244530356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	0.0283319795329663	0.404699743528289	85	85	0.944522878155437	0.962719129307873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.0527644421133441	0.755536721452151	85	41	0.944714949619413	0.962719129307873
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-0.0750015202961387	0.99580862924324	85	61	0.940291049043918	0.962719129307873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.00925904793978488	0.143851411211345	85	25	0.948994107103503	0.962719129307873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.0276571839389452	0.420355371734252	85	74	0.947905683474965	0.962719129307873
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	0.055993594622608	0.875662680216322	85	32	0.949348030289708	0.962719129307873
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.0612726500762306	0.945195344516576	85	13	0.94864598704958	0.962719129307873
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2017	-0.0125407068079166	0.161261934356049	85	2	0.938404007680705	0.962719129307873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.0403784882985632	0.781493853229375	85	43	0.959046175168755	0.970844634265735
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.0069461562696946	0.199172530309851	85	2	0.972329862288917	0.979853463041574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.0282260651903216	0.829971664279924	85	51	0.973048925103785	0.979853463041574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.0130248826859795	0.354384980936205	85	12	0.97082718928485	0.979853463041574
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.00661331746459954	0.236697393640631	85	16	0.97783911889362	0.98295869543233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.0111823345332914	0.486518484240141	85	36	0.981779911930678	0.98372865599476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.00588222629007909	0.259414129458268	85	10	0.982020793744769	0.98372865599476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	0.00430255437608523	0.749077946865627	85	21	0.995451160123514	0.995451160123514
