feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	-0.138499197899689	0.33962946268829	60	12	0.685098340307915	0.852385600124521
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.129741252483593	0.297849068175706	60	20	0.664934226810613	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	Two	0.199153256637105	0.46653093094468	60	12	0.682288189172793	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	0.173198337251093	0.425369974552422	60	54	0.685812777549243	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	0.179609615354468	0.425369974552422	60	54	0.674858107072171	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Cecum	0.181082166748499	0.414880324768395	60	37	0.664583975496452	0.852385600124521
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	-0.142181341408084	0.339749113035661	60	35	0.67758006584862	0.852385600124521
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Two	0.185867881814704	0.416844114913798	60	29	0.669139838073639	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	Two	0.194186832976344	0.462617557792496	60	21	0.687246315560279	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.094049607034852	0.22068948760616	60	4	0.682788561969552	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Ileum	0.161455421022812	0.36645766800167	60	0	0.661623433017189	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Ileum	0.200104671814667	0.488554608694015	60	7	0.684053566672619	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Cecum	-0.1210928233551	0.277136422071969	60	6	0.664242318329819	0.852385600124521
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Cecum	0.299906267144494	0.690094042630026	60	49	0.665938783647988	0.852385600124521
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Site	Proximal_Colon	-0.157268137114917	0.386223885418328	60	1	0.685536741110987	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Duodenum	-0.120027004240206	0.293913976579315	60	1	0.684935465785136	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Cecum	-0.14651251381204	0.358592522725006	60	0	0.684528152313341	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	M	-0.164223481707406	0.377543283923103	60	0	0.676672831028933	0.852385600124521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	-0.0992305010687706	0.24107783315906	60	1	0.692934868041521	0.857360090966628
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Proximal_Colon	-0.195482904655893	0.496388500274076	60	58	0.695581008482155	0.858555302740051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	0.161372176013465	0.403935967297847	60	0	0.70143384487301	0.863693240313513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Two	0.124344624999421	0.314765415403746	60	0	0.704575219284023	0.865475810226287
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Cecum	0.153424482587652	0.408923077935663	60	8	0.709280670207485	0.869166480757854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	M	0.14604457700347	0.378965947691387	60	2	0.71140156450963	0.86967990302493
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.192126727780737	0.524524309079595	60	54	0.715867065661429	0.871892315285011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Two	0.139338416588317	0.368608750326853	60	42	0.716623820782201	0.871892315285011
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	-0.180971971078217	0.538533435213038	60	12	0.738188471425553	0.887563079761077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Proximal_Colon	0.17124528932538	0.505087265296487	60	22	0.736155951476689	0.887563079761077
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.129910864209899	0.366786204690241	60	35	0.733627925732492	0.887563079761077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	0.102863041045106	0.294436085411598	60	0	0.737095759001733	0.887563079761077
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Proximal_Colon	-0.169771783316786	0.497356262912907	60	8	0.734430106606423	0.887563079761077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Cecum	0.161389535895232	0.505087265296487	60	22	0.75080486901764	0.900613352272333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Duodenum	0.118472994241052	0.387519767951142	60	0	0.761037534088547	0.910749835876458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	0.128215196196014	0.430801321556887	60	56	0.767362735431796	0.910846041695947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	0.0988277721150447	0.330730560106527	60	29	0.766455636488161	0.910846041695947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Cecum	0.102719877123051	0.346495915605385	60	0	0.768247835559595	0.910846041695947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Proximal_Colon	0.108666754583219	0.362651962092567	60	9	0.765827877260931	0.910846041695947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Proximal_Colon	0.142274176098117	0.488554608694015	60	7	0.772225414716116	0.913442562314666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	0.119008069717236	0.417659033525154	60	38	0.77699685830339	0.916963959799151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	M	0.0647867822562927	0.244391753537591	60	0	0.791985126268252	0.928352170158675
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Ileum	0.103919006532455	0.387519767951142	60	0	0.789633724281968	0.928352170158675
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	0.101849174791408	0.384104294731379	60	60	0.79209695927433	0.928352170158675
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Proximal_Colon	-0.141407634097248	0.547137601208317	60	8	0.797238215259774	0.932239652168752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	0.0587032403206765	0.225507663806764	60	1	0.802111283756765	0.935796497716226
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sex	M	-0.0593229222393201	0.243574497152871	60	1	0.808536522263606	0.941143878990211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Proximal_Colon	0.109446668179629	0.467504271905213	60	12	0.815962697840847	0.942003476723789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Jejunum	-0.0848992567040814	0.36645766800167	60	0	0.817840368011439	0.942003476723789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	0.0886908395598699	0.377247020614964	60	11	0.815197562781129	0.942003476723789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	M	0.077682065232059	0.326018023426495	60	0	0.818492257662157	0.942003476723789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	0.0641855542291294	0.261433601800356	60	0	0.813101334654141	0.942003476723789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	-0.0940774524261194	0.422158444321478	60	42	0.824661737705295	0.943645570003779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Proximal_Colon	-0.085891490338647	0.387519767951142	60	0	0.825459040688237	0.943645570003779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	0.101727458027197	0.452161094586346	60	17	0.823012938437472	0.943645570003779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	0.0467492955482553	0.214350178908265	60	2	0.828338963301618	0.943802782308407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Cecum	0.0943446685509585	0.438723541234041	60	18	0.830704999417444	0.943802782308407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Duodenum	0.0556121282988205	0.259281524115908	60	0	0.831137479527951	0.943802782308407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	0.119526172401975	0.54627812395877	60	9	0.833047678835908	0.943874421031372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	0.110895076705089	0.517702073002296	60	2	0.836492237500367	0.945680383545769
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Proximal_Colon	0.118272459139733	0.576519981226115	60	25	0.838380941229703	0.945723313395978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	Two	-0.11011929422802	0.553446795884921	60	2	0.847942073150605	0.952736366930896
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Site	Cecum	-0.0739352730244362	0.386223885418328	60	1	0.848933365972602	0.952736366930896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Two	0.0506392314092275	0.258385677296843	60	1	0.850191356791563	0.952736366930896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	Two	-0.0978524027207188	0.51627814419587	60	1	0.855052804559879	0.954525058959936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	-0.114539388131137	0.60631580386534	60	59	0.855523438363309	0.954525058959936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	0.0675953146597739	0.379337483811534	60	58	0.863618605019073	0.957337766734344
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	0.0924957140803736	0.505609456554115	60	54	0.860031590100536	0.957337766734344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	0.164807657289523	0.925199631447814	60	25	0.863664795429613	0.957337766734344
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	-0.112157014869414	0.644241169655387	60	50	0.866721251389058	0.958646232596988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Cecum	-0.0575523221122519	0.395690896223224	60	58	0.885006974459481	0.961189409781883
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	M	0.342747286953979	2.22558194991408	60	35	0.881952960802969	0.961189409781883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	0.0556597163766821	0.35713648635625	60	54	0.880550490621179	0.961189409781883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Jejunum	-0.0548887974590489	0.387519767951142	60	0	0.887910689639242	0.961189409781883
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Two	0.049339000374112	0.324839841757882	60	53	0.883560864293768	0.961189409781883
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	-0.0532299710233102	0.326718872098298	60	60	0.871308633447847	0.961189409781883
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	0.0744292254642395	0.517592659661532	60	60	0.889711528036851	0.961189409781883
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	0.094569235488476	0.66320109255753	60	50	0.887246518607267	0.961189409781883
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	0.146271540003294	0.996216491721193	60	53	0.887407775462591	0.961189409781883
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	M	-0.134633530730288	0.931875198768656	60	53	0.889196329829854	0.961189409781883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Ileum	0.0410581405902232	0.259281524115908	60	0	0.874886748158807	0.961189409781883
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Cecum	0.0914129712276414	0.690900205876649	60	7	0.895328985917645	0.965217535451301
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	-0.0600950734192697	0.472284355397284	60	20	0.899238529174594	0.967391344017301
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Proximal_Colon	-0.0828189496854337	0.690900205876649	60	7	0.90511886517521	0.968401758136434
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	0.0447561751826691	0.384104294731379	60	60	0.907758203810865	0.968401758136434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	0.0633250888883416	0.53500670056305	60	50	0.906306689441859	0.968401758136434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	-0.0634621591006119	0.53500670056305	60	50	0.906104854978514	0.968401758136434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Proximal_Colon	-0.0319918402653745	0.28328015839775	60	0	0.910585531495464	0.969394180404546
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	0.053903548357986	0.540519245125275	60	54	0.9233582248598	0.975220167552237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	Two	-0.0269760241736259	0.261265774254447	60	0	0.918160723946042	0.975220167552237
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Cecum	0.0558557570073976	0.583143619442115	60	29	0.924117512826887	0.975220167552237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Proximal_Colon	0.0335488449923328	0.36645766800167	60	0	0.927462676563906	0.975220167552237
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	Two	0.0572153983628972	0.60669979126767	60	58	0.927508809061424	0.975220167552237
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	0.0626028916531375	0.627927772675461	60	27	0.923379581197363	0.975220167552237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	0.0369763932163221	0.422158444321478	60	42	0.930592043248227	0.976452842094135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	M	0.0167847067693758	0.200521090341275	60	4	0.933612044205191	0.977614251206665
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	0.0750586365022964	0.966426514890219	60	57	0.940267005510466	0.982569406576377
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	Two	0.0584597949048948	0.780751483624135	60	57	0.942408011014379	0.982796925772138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	-0.0292388361053816	0.405131639290076	60	2	0.944484482665276	0.982956355686265
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	0.0173479118504507	0.285534394840031	60	60	0.953251827385026	0.989895426499076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	-0.0249958151510101	0.436399725981921	60	12	0.955924968220157	0.989895426499076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	-0.0285780434334917	0.510996394435835	60	9	0.956963484717306	0.989895426499076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Cecum	0.0202459851900293	0.508841566682964	60	44	0.968414206637653	0.990665996339096
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	0.0362917149038355	0.756405950614731	60	8	0.963073065208994	0.990665996339096
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Proximal_Colon	-0.018638701002919	0.408923077935663	60	8	0.963846708851672	0.990665996339096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	-0.0237004792193975	0.484983419156305	60	6	0.962389091847444	0.990665996339096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	Two	-0.0123310595570381	0.30096724153953	60	5	0.968462779604286	0.990665996339096
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	-0.0228787181848588	0.591948182443629	60	57	0.969340505224164	0.990665996339096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	Two	0.00679257597317461	0.245298568908401	60	50	0.97801456011704	0.993569463657669
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	0.0175625282317655	0.576519981226115	60	25	0.97583251119888	0.993569463657669
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-0.0281658516365277	0.96533664266048	60	50	0.977537672189074	0.993569463657669
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	-0.00882468163158101	0.451111020362078	60	34	0.984938610633956	0.998618313559428
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	-0.00556872459398651	0.389921965425114	60	29	0.989003810848492	0.998776575777825
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	0.00881791502465954	0.591948182443629	60	57	0.988180657652184	0.998776575777825
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Proximal_Colon	-0.000159936074007708	0.583143619442115	60	29	0.999782380199309	0.999782380199309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	Two	-0.00211408274733042	0.430758375486134	60	6	0.996221083116355	0.999782380199309
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	0.0013824055065313	0.657286255313561	60	44	0.998331185402857	0.999782380199309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	-0.00322363302019684	0.346135726506101	60	1	0.992610411364443	0.999782380199309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	Proximal_Colon	-0.00164879732338969	0.358592522725006	60	0	0.996348958912087	0.999782380199309
