metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Distal_Colon	0.157582390415591	0.316129137049015	50	10	0.621080070372262	0.799992499846629
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.179740972212389	0.360924422773423	50	20	0.621422745416578	0.799992499846629
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2014_Sept	-0.134984399441985	0.279993100839524	50	23	0.632564498782323	0.811227754163589
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Distal_Colon	-0.161202152418697	0.345848840324173	50	31	0.643821790483537	0.816317440009315
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	-0.180764849191109	0.387727291336471	50	9	0.643788588477592	0.816317440009315
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Proximal_Colon	-0.155630364092125	0.331357749376215	50	30	0.640960566308365	0.816317440009315
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	-0.728930390283425	1.52263056261919	50	20	0.648318399221647	0.818928504279976
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Proximal_Colon	0.109923913077873	0.247914239193769	50	20	0.660050315780723	0.830625116488101
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.269577546360744	0.600609867956481	50	44	0.671172762970614	0.841470329694501
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Male	0.226030032331762	0.511249802522413	50	10	0.67434398374717	0.842303265944421
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Proximal_Colon	-0.132763132017627	0.317574937318819	50	44	0.678354575694289	0.844174583086226
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	0.52432382555358	1.28889819894873	50	40	0.697429075902142	0.846607144767902
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	-0.160021649203556	0.407536105611353	50	17	0.696513073455603	0.846607144767902
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	-0.158948144291001	0.394557573464916	50	21	0.689053377715719	0.846607144767902
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	-0.6783186426173	1.605983095639	50	29	0.686968317696055	0.846607144767902
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Proximal_Colon	-0.0971256403200147	0.236072637453361	50	29	0.683134529765807	0.846607144767902
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	-0.150661704189646	0.377511400414728	50	19	0.692084802572738	0.846607144767902
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Distal_Colon	-0.117990681322439	0.30173638003498	50	49	0.697946961609253	0.846607144767902
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Proximal_Colon	-0.0625848566782309	0.164551474854932	50	50	0.705866700606901	0.848851695111544
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	0.23240726859985	0.613566540270916	50	48	0.706950946757364	0.848851695111544
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	-0.844074162584613	2.14747022231894	50	26	0.707376412592953	0.848851695111544
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.171885023770566	0.483520223592679	50	6	0.727054696157182	0.866277935846855
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Proximal_Colon	0.139909571480078	0.395910297657915	50	9	0.725779842552791	0.866277935846855
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Distal_Colon	-0.0652815020875081	0.195367985179224	50	49	0.740119897796393	0.875634808660521
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	0.628888490350354	1.79465507508986	50	15	0.737684105351976	0.875634808660521
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Proximal_Colon	-0.0764414671076312	0.238046807750177	50	48	0.749912342888141	0.88410718319444
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Mucosal	0.0931716632308437	0.30355936599559	50	10	0.760598700248358	0.893570500991078
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Distal_Colon	-0.0799656743463182	0.27293482690046	50	15	0.771169303103573	0.902832354852963
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	-0.335579980657416	1.1392492098055	50	21	0.777039950155917	0.906546608515237
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	0.0531204710984315	0.1818245775542	50	50	0.782824426026848	0.906996576362141
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Mucosal	0.0646451122944273	0.230801347064818	50	47	0.780969516053488	0.906996576362141
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	-0.06603024556639	0.248185716281439	50	40	0.791674323685953	0.908748630467776
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Proximal_Colon	0.114248980007125	0.426312693351588	50	8	0.790172866795372	0.908748630467776
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Proximal_Colon	-0.064810702020188	0.244542795858043	50	46	0.792450442640054	0.908748630467776
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	0.107723519198685	0.448597424852072	50	9	0.811546559509389	0.927481782296445
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	-0.122688458973658	0.546771951803724	50	31	0.827031896029737	0.937689310196414
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	0.307420792349622	1.36151103637444	50	30	0.828850372405758	0.937689310196414
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Proximal_Colon	-0.0656153960280895	0.294204796685864	50	14	0.824727293825842	0.937689310196414
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Distal_Colon	-0.0636889455796593	0.298285574605335	50	20	0.832086637942487	0.938191645465354
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	0.0545187156610144	0.268603791034586	50	32	0.84025113772712	0.944228703265259
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.20970018783493	1.1156119017578	50	38	0.856971500117082	0.950227331157974
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	-0.122237436074713	0.614095050601161	50	37	0.848969672897101	0.950227331157974
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Distal_Colon	-0.0931058085273429	0.52257659658824	50	48	0.85954421691505	0.950227331157974
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-0.129186817196043	0.71333132141645	50	9	0.859729490095309	0.950227331157974
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-0.144158329999486	0.778056097195813	50	8	0.85726721573556	0.950227331157974
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.326446558425357	1.83039400021485	50	9	0.863889665044306	0.951297657716363
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Mucosal	-0.0654472010660638	0.386247518192215	50	24	0.866360366848831	0.951297657716363
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Proximal_Colon	0.0549734237008403	0.347593055808746	50	37	0.875194207250162	0.956223665530712
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.118276166843107	0.743771296990657	50	8	0.87653836006982	0.956223665530712
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Mucosal	0.0387593604789384	0.294727172515359	50	20	0.896083341433946	0.974381885831087
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Distal_Colon	0.0349920654236917	0.306659512189711	50	20	0.909768716991736	0.975221614238275
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	-0.0487820369190897	0.389726350208559	50	14	0.904491244755085	0.975221614238275
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Distal_Colon	0.0462836229600504	0.387444551979015	50	21	0.9055553423187	0.975221614238275
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Proximal_Colon	0.0254031595165569	0.226658078723704	50	15	0.911367818067912	0.975221614238275
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Proximal_Colon	0.0220665085782408	0.190281790446403	50	32	0.908305695142725	0.975221614238275
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	0.180471942629092	2.12917328981213	50	37	0.935089789582423	0.978785574142349
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-0.0341521703711382	0.351669926579906	50	40	0.923158022276364	0.978785574142349
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	0.0870758900325902	0.864042706277952	50	6	0.922037193807389	0.978785574142349
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-0.0370952422562298	0.438143822586702	50	6	0.932921056081817	0.978785574142349
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Proximal_Colon	0.0286557959516695	0.344100154461881	50	21	0.934017382302821	0.978785574142349
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.0720889807268044	0.804281106150042	50	47	0.931574035913795	0.978785574142349
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.0267656903474312	0.31925651494771	50	25	0.933628224023431	0.978785574142349
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Mucosal	-0.0172036165235612	0.262583363127724	50	42	0.948106857202139	0.984370565400918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Proximal_Colon	0.0218352260793119	0.327156341015462	50	19	0.947144979774429	0.984370565400918
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Distal_Colon	-0.0244938164689734	0.381942352908828	50	44	0.949214473779457	0.984370565400918
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Proximal_Colon	0.00627990447418534	0.124484468154842	50	38	0.960037185815174	0.986460227626601
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	0.0444471217597072	0.812104872855392	50	15	0.95815099488365	0.986460227626601
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	-0.0423260250212801	0.741642431465047	50	37	0.95598179553032	0.986460227626601
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	0.0088330040081253	0.190015617162264	50	50	0.963170293629158	0.986662252010357
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Proximal_Colon	-0.011494941290302	0.312327878883224	50	24	0.970836979672948	0.988585428947102
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Distal_Colon	0.00872845940625263	0.237923651757034	50	23	0.970932117715903	0.988585428947102
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	0.0449118979600275	1.72194802821528	50	37	0.979994182123843	0.992403374681385
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-0.0512065850249665	2.02495695607372	50	15	0.980589048792321	0.992403374681385
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	-0.00585630495671428	0.308511811302266	50	50	0.985489537949209	0.994367822074877
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Mucosal	-0.000736752140969031	0.228647236613511	50	23	0.997446294727358	0.997446294727358
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	0.017155178525606	1.81000671275674	50	40	0.992734079568776	0.997446294727358
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	0.00302983241990276	0.543327773617995	50	50	0.995695142302103	0.997446294727358
