feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sequencing_Run	Two	-1.20486945271866	1.91345326404006	19	7	0.538375613478556	0.846823452724566
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sex	Male	-1.71679317804679	2.8543512355457	19	13	0.565751261426876	0.846823452724566
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sequencing_Run	Two	1.50600813506863	2.56894747712899	19	15	0.567737900252073	0.846823452724566
k__Bacteria.p__Proteobacteria.c__CFGB28310.o__OFGB28310.f__FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sex	Male	1.60580966904726	2.76840787946186	19	10	0.577992638193394	0.846823452724566
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Site	Jejunum	-0.583479463033954	1.02606320845157	19	1	0.583280043892605	0.850204809741763
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sex	Male	-1.13170391901178	1.95973956176367	19	12	0.587456653171314	0.853880656440557
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sex	Male	-0.927991547396574	1.6562381744116	19	15	0.592520525571756	0.854023997751469
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sex	Male	-0.420435836413393	0.768268029071803	19	19	0.59225559749573	0.854023997751469
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Sequencing_Run	Two	-1.55513036194247	2.80907537910146	19	7	0.591983521112387	0.854023997751469
k__Bacteria.p__Bacteroidetes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB27885.s__GGB27885_SGB40319	Sex	Male	1.48449060654519	2.79775772908617	19	6	0.61079150816958	0.877906457424801
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sequencing_Run	Two	-0.745754131318983	1.46526414820076	19	19	0.618187702743966	0.882916678246919
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sex	Male	-1.80235414398537	3.48218026841651	19	11	0.619410537839893	0.882916678246919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB30147.s__GGB30147_SGB43074	Site	Jejunum	0.898052590413495	1.76776023846231	19	2	0.618829855804352	0.882916678246919
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Sequencing_Run	Two	0.913293907127586	2.03218707775043	19	8	0.660166630081043	0.891273882369168
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sex	Male	0.615534555679067	1.20715926263993	19	11	0.627364936080583	0.891273882369168
k__Bacteria.p__Bacteria_unclassified.c__CFGB76313.o__OFGB76313.f__FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sex	Male	-0.635051845185126	1.30281539386212	19	11	0.632989518218167	0.891273882369168
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sequencing_Run	Two	-0.915456936114207	1.88472052609007	19	11	0.634354725185542	0.891273882369168
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sex	Male	0.386377542587398	0.828060879406335	19	19	0.647487210034363	0.891273882369168
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Site	Jejunum	0.776049580673695	1.638542462633	19	17	0.646035102944107	0.891273882369168
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Site	Jejunum	1.05366045909394	2.18932802381267	19	7	0.647153549255426	0.891273882369168
k__Bacteria.p__Bacteroidetes.c__CFGB4425.o__OFGB4425.f__FGB4425.g__GGB1503.s__GGB1503_SGB2082	Sex	Male	-0.401907411648232	0.832107100853882	19	19	0.636069729163671	0.891273882369168
k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB27872.s__GGB27872_SGB40306	Sequencing_Run	Two	0.852573809288365	1.84965809085279	19	17	0.651457065439422	0.891273882369168
k__Bacteria.p__Bacteroidetes.c__CFGB76111.o__OFGB76111.f__FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sequencing_Run	Two	0.976540508032161	2.03486714116158	19	10	0.638834345037728	0.891273882369168
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB80101.s__GGB80101_SGB21440	Sequencing_Run	Two	-0.650837868306026	1.42270349417379	19	18	0.654068366678477	0.891273882369168
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB30141.s__GGB30141_SGB43066	Sequencing_Run	Two	0.72169520129071	1.53566425276168	19	6	0.645176387860191	0.891273882369168
k__Bacteria.p__Firmicutes.c__CFGB76080.o__OFGB76080.f__FGB76080.g__GGB31850.s__GGB31850_SGB45228	Sequencing_Run	Two	0.944088353907285	2.11193399526721	19	2	0.661546311913549	0.891273882369168
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sequencing_Run	Two	0.803293928895935	1.77774587000221	19	7	0.658511270110321	0.891273882369168
k__Bacteria.p__Firmicutes.c__CFGB9629.o__OFGB9629.f__FGB9629.g__GGB28840.s__GGB28840_SGB102297	Site	Jejunum	-0.612061281379802	1.29338688609745	19	2	0.645955745673823	0.891273882369168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sex	Male	-1.2451648224456	2.71501391762568	19	7	0.661153921970854	0.891273882369168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Sequencing_Run	Two	-0.816595040009022	1.79883376059212	19	15	0.658754477679448	0.891273882369168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Site	Jejunum	-0.741461885633369	1.62762533599074	19	7	0.655239790586779	0.891273882369168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sequencing_Run	Two	0.767592270362915	1.68186282380315	19	2	0.654645264794535	0.891273882369168
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sex	Male	0.482996486297976	1.06279781137096	19	18	0.656006784673869	0.891273882369168
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sex	Male	-0.96787964642234	1.91675126655068	19	8	0.633081560625023	0.891273882369168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Site	Jejunum	-0.669540994980266	1.54244169627675	19	4	0.670410137242643	0.900863621919802
k__Bacteria.p__Firmicutes.c__CFGB30287.o__OFGB30287.f__FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sequencing_Run	Two	-1.02984808663608	2.38231131302757	19	3	0.672495116800725	0.901318130569284
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB41508	Sex	Male	0.618651177458023	1.49702955124687	19	3	0.695772501200871	0.906770888828456
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sex	Male	0.638887598506271	1.48515655551297	19	4	0.679282441551166	0.906770888828456
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Site	Jejunum	-0.592686507873781	1.47256684936989	19	3	0.69300435509983	0.906770888828456
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Sex	Male	0.537244473992705	1.32211736985777	19	18	0.690222582047849	0.906770888828456
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sequencing_Run	Two	-0.613802097377412	1.5120332370276	19	10	0.690942859679225	0.906770888828456
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB80101.s__GGB80101_SGB21440	Sex	Male	0.473788960566463	1.13136457443088	19	18	0.688494995775609	0.906770888828456
k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum.s__Mucispirillum_schaedleri	Sequencing_Run	Two	0.922649159209078	2.31544536265405	19	13	0.695893937938117	0.906770888828456
k__Bacteria.p__Firmicutes.c__CFGB10344.o__OFGB10344.f__FGB10344.g__GGB31822.s__GGB31822_SGB45198	Sex	Male	-1.33440222429369	3.26806117639896	19	10	0.693657321437837	0.906770888828456
k__Bacteria.p__Firmicutes.c__CFGB10667.o__OFGB10667.f__FGB10667.g__GGB28981.s__GGB28981_SGB41693	Sequencing_Run	Two	0.715495211482084	1.71633088246474	19	8	0.683014703240945	0.906770888828456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Site	Jejunum	0.721341036860521	1.75291383836189	19	6	0.686518510280179	0.906770888828456
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27890.s__GGB27890_SGB40324	Sex	Male	-1.01909321643986	2.38913121373229	19	9	0.68076794172542	0.906770888828456
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB31701.s__GGB31701_SGB45057	Site	Jejunum	0.399643196004563	0.996545778513234	19	3	0.699598043304024	0.907016558655468
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Site	Jejunum	-0.429211428378695	1.08984586902078	19	16	0.699250039790702	0.907016558655468
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Sex	Male	-0.598830196475801	1.51886740989314	19	11	0.703536320350379	0.909836444362896
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Sequencing_Run	Two	-0.556162683473399	1.46165975618376	19	9	0.709239872175802	0.910370206985269
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28955.s__GGB28955_SGB41663	Site	Jejunum	0.657880998102605	1.75382192969885	19	6	0.715217900805748	0.910370206985269
k__Bacteria.p__Bacteroidetes.c__CFGB76026.o__OFGB76026.f__FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sex	Male	-0.472081985971277	1.30033762562972	19	17	0.721635891801796	0.910370206985269
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sequencing_Run	Two	0.74300471060753	1.99073315281785	19	11	0.718642643409962	0.910370206985269
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Sequencing_Run	Two	-1.09583157254313	2.93841700259134	19	11	0.715597770445739	0.910370206985269
k__Bacteria.p__Firmicutes.c__CFGB30287.o__OFGB30287.f__FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sex	Male	0.781643316311865	2.13484939280001	19	3	0.724771071842406	0.910370206985269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Sequencing_Run	Two	-0.584984586746174	1.59555301299471	19	1	0.720419115318719	0.910370206985269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sequencing_Run	Two	-0.693145137350223	1.92075980013698	19	9	0.724774923457198	0.910370206985269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sex	Male	-0.549822551102461	1.51554410923941	19	6	0.721823807970845	0.910370206985269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Sequencing_Run	Two	-0.766927630393956	2.13774206533017	19	7	0.725120455563848	0.910370206985269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sequencing_Run	Two	0.693421859310433	1.86292766763078	19	6	0.714934143361259	0.910370206985269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_CU971	Sequencing_Run	Two	0.636527703844861	1.77038416073917	19	10	0.724202331873916	0.910370206985269
k__Bacteria.p__Firmicutes.c__CFGB76166.o__OFGB76166.f__FGB76166.g__GGB28831.s__GGB28831_SGB41487	Sequencing_Run	Two	-0.656363872766164	1.85105230835996	19	8	0.728368210899027	0.912228147630821
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Sex	Male	-0.53086741284044	1.4977170787235	19	17	0.7328765016293	0.915651997193024
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Sex	Male	0.861698659592286	2.44797201469878	19	5	0.736210610956828	0.917595833946192
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sex	Male	-0.45887410251709	1.3702433064043	19	15	0.742348899716493	0.923016945189663
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Sequencing_Run	Two	0.785213600470411	2.54314809564291	19	12	0.761814218760428	0.923553631133518
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Site	Jejunum	-0.54609962004506	1.7320062077331	19	8	0.760248460385027	0.923553631133518
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Site	Jejunum	0.504323357146528	1.59674572498674	19	1	0.756472590078044	0.923553631133518
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Sex	Male	0.9116924005564	2.73683443904881	19	7	0.752197579534895	0.923553631133518
k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB42333.s__GGB42333_SGB59501	Site	Jejunum	0.370979754721681	1.13642297211642	19	5	0.752610289535922	0.923553631133518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sequencing_Run	Two	-0.572339524484157	1.85924869423993	19	3	0.762468695470695	0.923553631133518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27876.s__GGB27876_SGB40310	Sex	Male	-1.02900525769756	3.17057936519611	19	11	0.753777162811171	0.923553631133518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB43544	Sex	Male	-0.450437396714125	1.40722147091655	19	7	0.753315498065227	0.923553631133518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sex	Male	-0.430575983245887	1.37006315331652	19	6	0.757641220027711	0.923553631133518
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sequencing_Run	Two	0.573514088601644	1.78018925915114	19	17	0.751774255490617	0.923553631133518
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sex	Male	-0.416663368413129	1.30921438994711	19	17	0.754679846122373	0.923553631133518
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sequencing_Run	Two	-0.49589445452451	1.62776815146788	19	11	0.764822002218444	0.924234550690204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sequencing_Run	Two	0.563640182530162	1.88045424819787	19	6	0.768491886255358	0.926499563803188
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sex	Male	-0.300580636850809	1.07217469529414	19	9	0.786248545416851	0.934802418053214
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sequencing_Run	Two	0.428953079131981	1.52021284670445	19	7	0.781671853097348	0.934802418053214
k__Bacteria.p__Firmicutes.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41417	Sex	Male	-0.466690012007643	1.65747281171245	19	10	0.782122623087195	0.934802418053214
k__Bacteria.p__Firmicutes.c__CFGB8152.o__OFGB8152.f__FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sex	Male	0.467068161220815	1.64092387147452	19	3	0.783173807107556	0.934802418053214
k__Bacteria.p__Firmicutes.c__CFGB9629.o__OFGB9629.f__FGB9629.g__GGB28840.s__GGB28840_SGB102297	Sex	Male	-0.375543688123121	1.29198035366323	19	2	0.778423932051477	0.934802418053214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Sex	Male	0.469924764054459	1.67396171010325	19	1	0.785986162708005	0.934802418053214
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Site	Jejunum	0.350978498466261	1.3171877829942	19	1	0.79536072924928	0.934865914106215
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Sequencing_Run	Two	0.501959498752244	1.8692688564298	19	4	0.792735559955562	0.934865914106215
k__Bacteria.p__Firmicutes.c__CFGB8152.o__OFGB8152.f__FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sequencing_Run	Two	-0.540172736196188	2.02935937442265	19	3	0.793825981734322	0.934865914106215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Site	Jejunum	0.418986699211721	1.54505894478547	19	3	0.792470063003853	0.934865914106215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75053.s__GGB75053_SGB43494	Site	Jejunum	-0.367348997477522	1.34058231270784	19	3	0.791478367052492	0.934865914106215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB28845.s__GGB28845_SGB41512	Sequencing_Run	Two	-0.326598575663638	1.25181032520554	19	7	0.799246327189134	0.937297965521803
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sequencing_Run	Two	-0.525698895035934	2.09158787947455	19	9	0.805089960378493	0.942010021667352
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Sex	Male	0.283032363123767	1.27606677847604	19	9	0.827460503348215	0.945200363077132
k__Bacteria.p__Bacteria_unclassified.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB30048.s__GGB30048_SGB42949	Sequencing_Run	Two	0.41052619294021	1.70980925548213	19	6	0.815243599734941	0.945200363077132
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB28904.s__GGB28904_SGB41597	Site	Jejunum	0.364424305047561	1.64755616924518	19	8	0.827926653006191	0.945200363077132
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_104_HZI	Sequencing_Run	Two	-0.807837000681715	3.65307202929123	19	15	0.827966209517178	0.945200363077132
k__Bacteria.p__Bacteroidetes.c__CFGB74567.o__OFGB74567.f__FGB74567.g__GGB1515.s__GGB1515_SGB2095	Sequencing_Run	Two	-0.472167066631011	2.04821492139729	19	16	0.823004753521231	0.945200363077132
k__Bacteria.p__Candidatus_Melainabacteria.c__CFGB10197.o__OFGB10197.f__FGB10197.g__GGB31109.s__GGB31109_SGB44380	Sequencing_Run	Two	0.417357090930684	1.73572781379453	19	5	0.813308126172696	0.945200363077132
k__Bacteria.p__Firmicutes.c__CFGB73217.o__OFGB73217.f__FGB73217.g__GGB28956.s__GGB28956_SGB41665	Site	Jejunum	-0.370365436019965	1.5598067660679	19	3	0.81552558513589	0.945200363077132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Sex	Male	-0.247608963206014	1.07765973286536	19	7	0.823761009722848	0.945200363077132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Site	Jejunum	0.38670664932772	1.69743213106272	19	2	0.824095230534055	0.945200363077132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30468.s__GGB30468_SGB43552	Sequencing_Run	Two	0.433920594425343	1.77289964528916	19	3	0.809965101017109	0.945200363077132
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sequencing_Run	Two	-0.462317113880662	1.95307236467137	19	13	0.818529232737722	0.945200363077132
k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB27872.s__GGB27872_SGB40306	Sex	Male	-0.288952769033258	1.3603042353942	19	17	0.834640742275772	0.948622517652639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sequencing_Run	Two	-0.385913894741663	1.81331049171443	19	4	0.834330426583282	0.948622517652639
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Sequencing_Run	Two	-0.2160260775607	1.04464364584176	19	19	0.838951647411351	0.948677873532891
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB27485.s__GGB27485_SGB39778	Site	Jejunum	0.337155922103985	1.62142961449543	19	11	0.841082239348484	0.948677873532891
k__Bacteria.p__Firmicutes.c__CFGB8152.o__OFGB8152.f__FGB8152.g__GGB28870.s__GGB28870_SGB41548	Site	Jejunum	-0.344758219284891	1.63347817710996	19	3	0.837105767910577	0.948677873532891
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sex	Male	0.500159944354478	2.42802410550966	19	10	0.842043538910977	0.948677873532891
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Sex	Male	-0.55497732602393	2.69926274802477	19	7	0.846227206268551	0.951314244955495
k__Bacteria.p__Firmicutes.c__CFGB76071.o__OFGB76071.f__FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sequencing_Run	Two	-0.402924905771808	2.18795808266505	19	2	0.856357835159136	0.958823671322654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Site	Jejunum	0.307144754563114	1.6495497448496	19	5	0.856623473797952	0.958823671322654
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sequencing_Run	Two	-0.317095586102856	1.86317262872678	19	15	0.867134014603317	0.967161490846598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Sex	Male	-0.316827997883689	1.84552177247561	19	7	0.867821260197626	0.967161490846598
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Sequencing_Run	Two	-0.299554265590596	2.06598896133213	19	16	0.887978809625024	0.968867767855148
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD8_48	Site	Jejunum	0.185622981586371	1.39276227441457	19	4	0.896951287299655	0.968867767855148
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sequencing_Run	Two	-0.350113966787138	2.24977596982483	19	8	0.878699319488956	0.968867767855148
