metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	0.942163058439565	0.69088214623697	141	101	0.18028454800601	0.405902061472599
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.341050695935501	0.250391985521746	141	138	0.180798325037021	0.406322441173347
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.670415401316674	0.49393782606476	141	138	0.182299425483845	0.407276140117417
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.373640052702946	0.275447364794776	141	131	0.182552411685092	0.407276140117417
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-1.01332738682599	0.746788420068178	141	79	0.182417084373973	0.407276140117417
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Mar_Twenty	1.98103937616216	1.46031506715884	141	82	0.182521149194487	0.407276140117417
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	-0.340593717669469	0.250749290632415	141	135	0.181979322100656	0.407276140117417
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.703268343783391	0.517776166052161	141	54	0.181996941595132	0.407276140117417
Line	X0758746de870fac931a39b11205ea4f6	JJWT	0.864082107748974	0.636475478492394	141	92	0.182199365510373	0.407276140117417
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-1.27432717580095	0.939970130292845	141	71	0.182796665797954	0.407397142901054
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	0.699197470270632	0.516451314299611	141	141	0.183384755436149	0.407437218295444
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-0.426159032443937	0.314609074701291	141	136	0.183157904244873	0.407437218295444
Site	d9e4aea2cb4b37d94d113c747449d83d	Proximal_Colon	0.230905407274123	0.172202128169194	141	34	0.183255078846172	0.407437218295444
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.314388066166269	0.232688866412114	141	73	0.184253635804515	0.408943887334244
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Mar_Twenty	2.92242486865127	2.16669644994263	141	89	0.184990462882857	0.410144311182916
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	-0.941809675832399	0.698875288006289	141	46	0.185368394373249	0.410144311182916
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Male	-0.226179026965824	0.167790899701533	141	128	0.185249127921458	0.410144311182916
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	-0.166101122850038	0.124593226570548	141	128	0.185775313610423	0.410339981269359
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	1.77931929142686	1.32180111648353	141	133	0.18583960905436	0.410339981269359
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Mar_Twenty	-1.39991642091301	1.04184160192835	141	25	0.186620427964708	0.41156285778486
Site	X2721883a2b4af04bdb995e3e78d70426	Proximal_Colon	0.167484711913852	0.12592004668966	141	77	0.186777360365984	0.41156285778486
Sequencing_Run	c3bdd500bfba25ea4c753e8d815ef903	NovaSeq_Jan_Twenty	-0.516531580170686	0.385580877792854	141	17	0.187930942435946	0.413679610454485
Line	d9e4aea2cb4b37d94d113c747449d83d	LyzCre	-1.24883979374989	0.933093256707067	141	34	0.18832867790832	0.414129933779935
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	2.66849902615376	1.99645527327069	141	103	0.188900535377583	0.414217343945607
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Proximal_Colon	-0.16437236554276	0.124249786345406	141	128	0.189141221885611	0.414217343945607
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	0.494278056482089	0.36960238382283	141	30	0.188672304319583	0.414217343945607
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Jan_Twenty	0.853525505839909	0.638809423670104	141	22	0.189062247261979	0.414217343945607
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	0.655790568269743	0.491304840767728	141	66	0.189492039389027	0.414562175969463
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.8478629963426	0.637203198968931	141	140	0.190856494680405	0.417121635672566
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	1.41855247299027	1.06882599538605	141	49	0.191966595491722	0.417645361665004
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.35016690670501	1.77107171350571	141	79	0.192042561107319	0.417645361665004
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	-1.7972350444161	1.35405380303147	141	77	0.191935992899328	0.417645361665004
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.356280188433227	0.268391579523064	141	135	0.191882074698946	0.417645361665004
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.834051239529623	0.62871581295782	141	74	0.192167002899872	0.417645361665004
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.553412787961489	0.417611001437405	141	64	0.192629174670654	0.417645361665004
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Jan_Twenty	-1.1887984658499	0.897131773077803	141	31	0.192654506850135	0.417645361665004
Site	X45a75b7a373e7061619148bdc0cd48fa	Cecum	0.151284186996255	0.115265698165006	141	25	0.192622399156876	0.417645361665004
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-1.60015028040133	1.20890504385653	141	23	0.193139458642329	0.418273736696115
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-1.09169049556407	0.825842083488137	141	103	0.19370781673889	0.418658829725988
Site	X919326ee64b1e34344dadd7dce92b3ed	Cecum	0.164501757526867	0.125641046256378	141	42	0.19369352210502	0.418658829725988
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-1.21782137136825	0.923271831337937	141	69	0.194661362384896	0.420296033185516
Site	X2f7c13322a20964e09b36ed3971078af	Proximal_Colon	-0.159843920478643	0.122630256955974	141	44	0.195669470895852	0.422047631389042
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	1.05720807751913	0.803931765976368	141	17	0.195983485023852	0.422300092352904
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Mar_Twenty	0.842420375652438	0.643396134680927	141	134	0.197892801110471	0.4257327069048
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.635930320800414	0.485779363473898	141	71	0.197973651485114	0.4257327069048
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	-0.303583201800825	0.232051792567792	141	103	0.198254539864126	0.425909552573834
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	1.96916191573185	1.50814621288693	141	72	0.199120074420487	0.426953193658186
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.492226853685237	0.377174336741771	141	132	0.199337755061494	0.426953193658186
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	1.49148450970513	1.14248789889116	141	100	0.199191852817431	0.426953193658186
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.956543120616953	0.733879825593044	141	141	0.199888908968666	0.427279980886162
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	0.752849099923535	0.577596778498631	141	18	0.199885288064577	0.427279980886162
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-1.65713885355923	1.27387870190195	141	116	0.200750463819248	0.427549984241858
Site	X7186c67c129c329bce7d6c988267b231	Proximal_Colon	0.150880583525379	0.117004394778655	141	120	0.200446641836072	0.427549984241858
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Male	-0.534230740424486	0.410348874106929	141	36	0.200400333442278	0.427549984241858
Site	X078bfc045d02b9ec7a37cbfe330c6063	Proximal_Colon	-0.159538187844506	0.123819752590783	141	40	0.200812889053895	0.427549984241858
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	0.820573335492681	0.63149714090011	141	53	0.201243074643533	0.428040825432276
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	0.966091152721924	0.744525908701896	141	39	0.201861086833189	0.428929801952783
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	-1.02463988630811	0.790529506769959	141	138	0.202354824590424	0.429553211803831
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.370195402510709	0.286425427128407	141	126	0.203612089706877	0.431794579952072
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.740866323198707	0.574312274165127	141	99	0.204456872112576	0.433157642104115
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-3.21398744419334	2.50547863007864	141	127	0.206951428666096	0.437763336885107
Line	X9682035e00a33066c8a20a5728864160	LyzCre	-0.417349891986805	0.325411171882297	141	22	0.207039190112639	0.437763336885107
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.651105044622468	0.508431143719307	141	129	0.207704654944366	0.438030836407888
Site	X18285598fe8215895e323b758326f2e2	Cecum	0.158965144939523	0.125197994496954	141	25	0.207390239028421	0.438030836407888
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	1.51362991627657	1.18215079617464	141	58	0.207778619695346	0.438030836407888
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.354484861840773	0.277481286132972	141	117	0.208787752869225	0.439725876376835
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	1.07628366403168	0.84309970746866	141	122	0.209112696303183	0.43997803814919
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	1.7656293571011	1.3838175012881	141	127	0.209346161770358	0.44003742238789
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-0.345906947079784	0.271293804328941	141	134	0.209656052683048	0.440257176251181
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	0.87228151733451	0.684670901553872	141	107	0.210010629577686	0.440570244436946
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.795822964772496	0.625655486709404	141	89	0.210724792150003	0.441636319031873
Line	X2a9df0f05ef552235191fe0edbbc742e	JJWT	1.25922367072631	0.996534457202981	141	78	0.213687742179806	0.447254672903467
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-1.1633839443294	0.920964895183365	141	74	0.213822779722973	0.447254672903467
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Proximal_Colon	0.175386128486698	0.140553208042741	141	66	0.215261023465738	0.449824204981036
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Male	0.558992700108611	0.444600429616158	141	34	0.215939464550481	0.450802543326417
Line	X7c1aa4cebecf5121ff208d31b341894b	LyzCre	-0.496823048382718	0.395409535372813	141	37	0.216231619890208	0.450849414772029
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	-0.562911651420194	0.448157890969887	141	20	0.216382484981538	0.450849414772029
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-0.919253773658243	0.732740598072614	141	116	0.21692641430034	0.450989851638001
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.368426362431327	0.29400449147413	141	135	0.217433727527688	0.450989851638001
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.470678350134941	0.375658177773766	141	138	0.217501635538103	0.450989851638001
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	-0.557517355593052	0.444872656199304	141	118	0.217406771359961	0.450989851638001
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-1.10730096785846	0.882733891530126	141	37	0.216977593526673	0.450989851638001
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.425629884637981	0.340650182979679	141	102	0.218757657462853	0.453155959034161
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.856470541192021	0.686466839652434	141	137	0.219414163456238	0.453202279817124
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.425757225075623	0.341167808806656	141	141	0.219308861176569	0.453202279817124
Line	X2dca81caa7e1886c0bd386ff62108db9	LyzCre	-0.68200062443145	0.546527391686319	141	55	0.219330876777247	0.453202279817124
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	0.324889169978628	0.261123956311346	141	92	0.220669353831673	0.454045196367665
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Cecum	0.205605743117467	0.166589215534951	141	44	0.220268808315101	0.454045196367665
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	-0.483698598821243	0.388393591581235	141	96	0.22023740063044	0.454045196367665
Line	X45a75b7a373e7061619148bdc0cd48fa	JJWT	1.02786898448146	0.825990326360042	141	25	0.220591881200141	0.454045196367665
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-2.48837386651488	2.0022418040989	141	59	0.221179953279032	0.454223965354641
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	0.913673102334107	0.734964012943739	141	22	0.221048825906026	0.454223965354641
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-0.378861728855121	0.305722797485662	141	141	0.222481459160899	0.455907442265945
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.73149445872492	1.39674755698403	141	89	0.222324413002128	0.455907442265945
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	1.0949983496042	0.883913907693004	141	129	0.222637636218491	0.455907442265945
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.423506505664626	0.342058559802272	141	135	0.222892605154653	0.455994031919443
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-1.31586968155274	1.06455361968399	141	33	0.223639809181384	0.456651191318941
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Mar_Twenty	-2.05297461707053	1.66013547780381	141	35	0.223436064358756	0.456651191318941
Site	X598a513a3552c092cd8b71a429c45ab1	Proximal_Colon	-0.1602448486258	0.130941312721098	141	22	0.224155924879194	0.457269555605131
Line	X3a863e8d613146295f1169d6d3e462e8	Vil1Cre	-0.445390516489722	0.361488871050947	141	24	0.225105414097339	0.458769969415108
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	-0.838965922932301	0.681539792733131	141	141	0.225517387806634	0.459173104897837
Site	a92e897782ca8cc6b9da539cb6a4176f	Proximal_Colon	0.191445448396136	0.157146895766715	141	35	0.226240975786923	0.460209347331274
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.47647501025052	0.388244648272686	141	39	0.226901086945783	0.461114625982709
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Proximal_Colon	0.113434430081493	0.0935078391054999	141	127	0.228196860843601	0.461783085752152
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	0.37971344409742	0.310202966247177	141	139	0.22808298353672	0.461783085752152
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.580241380737139	0.474327128100483	141	26	0.22837673028901	0.461783085752152
Site	X0c1914abfb8acde52c282afa8e27a1fd	Proximal_Colon	0.156218351000049	0.128616078801668	141	18	0.22762327840575	0.461783085752152
Sex	d33d037914391243a664e78b0865819d	Male	0.348996200972547	0.285383171816776	141	78	0.228522319954773	0.461783085752152
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.68401800330312	1.37548716734027	141	63	0.227998693171611	0.461783085752152
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-0.899200841891291	0.735672493309132	141	139	0.228753963712912	0.461815911676538
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	0.517473231898984	0.424853342858362	141	17	0.230358338312657	0.464617382259959
Site	X00e1ab8ab959fa51a66dabae588ff48c	Proximal_Colon	0.135035784972618	0.112029060419488	141	41	0.231154026620267	0.46578405364084
Line	ca36cc60802278a626b2d36b8da83ae6	Vil1Cre	0.464180767321936	0.383031122251337	141	31	0.232675525380696	0.46632956160533
Site	X772ad2feb9f19ddeace71e8e2e707858	Cecum	-0.254898376612635	0.211829601792261	141	44	0.23194060488009	0.46632956160533
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	0.318170123020758	0.262004906470004	141	133	0.231728389745541	0.46632956160533
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	1.65077584599043	1.36203281484436	141	36	0.232625389608638	0.46632956160533
Site	X078adee61a27c0b09155d2f8a79114e3	Proximal_Colon	0.126041798110907	0.104923749887147	141	15	0.232729771883257	0.46632956160533
Sex	X2dca81caa7e1886c0bd386ff62108db9	Male	-0.46827350696428	0.386453224765593	141	55	0.232728803742131	0.46632956160533
Line	X0e1ed618e78c277a6e33fd639749410c	LyzCre	0.582968470939955	0.48179656930594	141	57	0.233385449962056	0.467206727094909
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	0.730233929829494	0.603793879011862	141	51	0.233605446541515	0.46721089308303
Line	X0d193515752095f48f18055431a650f0	LyzCre	0.281090725807921	0.232673335993018	141	136	0.234106179472588	0.467340455111013
Site	a92e897782ca8cc6b9da539cb6a4176f	Cecum	0.188297329155204	0.157146895766715	141	35	0.233907122813585	0.467340455111013
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.600753709715945	0.497899728435599	141	28	0.234683291920034	0.468056723606096
Site	X5adc2daa2981bc07e21b14d53496ff67	Cecum	0.264466051170611	0.221471296443432	141	24	0.235496046138619	0.469241192305947
Site	X04af8257d41718f9636b8bbc789b0fcf	Cecum	-0.120383484057652	0.101134259653165	141	127	0.23697785269626	0.471496959235766
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.366573176041448	0.305652076127281	141	120	0.237461713019932	0.471496959235766
Line	X0c1914abfb8acde52c282afa8e27a1fd	Vil1Cre	0.507754668574237	0.423412828972383	141	18	0.237507796629957	0.471496959235766
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-0.80594787036071	0.671769547230378	141	91	0.237299018341333	0.471496959235766
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	0.194740892416173	0.164050933642647	141	66	0.238253833053294	0.472540442244461
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.44412205642893	0.371424438544074	141	61	0.238843875707849	0.473272892345313
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.668002686858668	0.559648653007743	141	132	0.239661495631431	0.474454521360839
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.387294594339408	0.324775854245982	141	141	0.240092321412387	0.474868945671731
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.607020529995051	0.509745754974	141	23	0.240739263799573	0.474986350977293
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	-1.175221256725	0.986435288115546	141	114	0.240525033911754	0.474986350977293
Sequencing_Run	X8fde870b4c3464dbd28fb743c07f36f1	NovaSeq_Jan_Twenty	0.637546318931124	0.535469028811924	141	23	0.240816307608357	0.474986350977293
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.503423131552774	0.423162034130937	141	139	0.241189926994159	0.475286032606137
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	2.69057076676239	2.26558565044212	141	131	0.242002217364796	0.475692860431387
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.511634589145194	0.430875753211138	141	75	0.242061991945263	0.475692860431387
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	-0.475559445107321	0.400204904545985	141	32	0.241726817992644	0.475692860431387
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.615808284243467	0.518931401252844	141	141	0.242352175225179	0.475826981394491
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.307818142901174	0.259988945675764	141	25	0.243414588392402	0.477342181523482
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.893975325581848	0.755320202317164	141	44	0.243569191504986	0.477342181523482
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	2.12171123645858	1.79401202018547	141	88	0.243925103313357	0.477603124661038
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.29557354580177	1.09727492730798	141	63	0.244687765449998	0.478659278398536
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.683241011550844	0.578972272434904	141	56	0.244933920316185	0.478704033872289
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.498433573031962	0.422644034429	141	70	0.245236929141428	0.47885972320512
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.625906710479122	0.53318390352902	141	107	0.247375736480666	0.480561788620421
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-0.43721442041178	0.372628536138586	141	140	0.247605033918913	0.480561788620421
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	0.991631492518471	0.844293746383513	141	54	0.24713583345622	0.480561788620421
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.164191658556212	0.139634448835151	141	120	0.246598981097334	0.480561788620421
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.504158106179465	0.429198347929138	141	101	0.247080215130688	0.480561788620421
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.278360277579845	0.237292166000692	141	128	0.247706209700085	0.480561788620421
Line	b5c61551098444f976845a271dd33f4f	JJWT	0.880434165725098	0.751216227046498	141	25	0.248125886195339	0.480561788620421
Sex	ca36cc60802278a626b2d36b8da83ae6	Male	-0.337814174653412	0.287723261058453	141	31	0.247300476409258	0.480561788620421
Site	X10fe28dfed336a54e53861839b30278a	Proximal_Colon	0.20776115880565	0.178678081662737	141	32	0.247930884407415	0.480561788620421
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.64466336004823	0.551141206396308	141	101	0.249049192246404	0.481914682469576
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.529676779689194	0.455433515325751	141	53	0.251714192809496	0.486632307830081
Site	X5167710b7280856d9e512a4f58068687	Proximal_Colon	0.139731660809396	0.121347179940434	141	67	0.252509059756981	0.487729210917989
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.66857180918746	1.44116226067756	141	127	0.25381403037605	0.489808533867013
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-0.41806809783169	0.362085835752364	141	138	0.255101454713518	0.491850286785776
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Cecum	0.141490932535326	0.123636137951977	141	39	0.255420684275657	0.492023312746639
Site	X20fe5c9f456999fe121cb1c16bf41e77	Proximal_Colon	-0.117252750222341	0.102529584168397	141	94	0.25575686955692	0.492105222018287
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-0.166209825737517	0.145460857446985	141	34	0.256151785341608	0.492105222018287
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	0.638292498663645	0.553935499816366	141	32	0.25604359713382	0.492105222018287
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.07706126784696	1.80656656438911	141	127	0.257083622221398	0.493453255185925
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.38610420874658	1.20978510162846	141	24	0.258709122958901	0.495708694787079
Site	X9768b4a338c3f371f79928060e0faf51	Proximal_Colon	-0.133392837460236	0.117377084273981	141	23	0.258721095833368	0.495708694787079
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Jan_Twenty	-0.394761742592346	0.346016675771849	141	23	0.26070671995787	0.499067149633637
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.21050502776139	1.94712121706247	141	72	0.263019913641723	0.502725893194699
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.517644831114327	0.456199728499399	141	120	0.263259750743847	0.502725893194699
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.568717873084566	0.50127613714779	141	33	0.263321444989574	0.502725893194699
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.392492918861787	0.346442267178787	141	118	0.26399129899677	0.503556356805227
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	0.324347041933864	0.286728234256443	141	123	0.264707528488503	0.50437540815968
Site	c0fa6fc4716f50a194d3a3bc520ba870	Cecum	-0.182743932934997	0.163153158670669	141	32	0.265596938345279	0.50437540815968
Line	fe74cb6ed6d5951071824943319e1724	JJWT	1.29727365861539	1.14874107308279	141	91	0.265498339567425	0.50437540815968
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	-0.852370890749149	0.754267806178512	141	83	0.265180262828015	0.50437540815968
Line	X8a08e31995384f38ebb2f85a9c755462	Vil1Cre	-0.395019126520474	0.349634730912697	141	61	0.265288033433959	0.50437540815968
Line	X2363ef7459a5696a81b2a97fc71cfd10	Vil1Cre	-0.667627002897713	0.591873597160105	141	34	0.266045068698271	0.504779316185039
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.10626840347583	1.87267255969745	141	129	0.267403685328489	0.506908489252237
Site	X8b317947d610fc3e351d94e2466ab1ab	Proximal_Colon	0.131990174269805	0.11839125406303	141	92	0.267812475149234	0.50723493526498
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	0.959585054973048	0.854697911490836	141	44	0.268251022454278	0.507617115747547
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-1.87777101422473	1.6749447042833	141	60	0.2689333484153	0.508459522929809
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Cecum	-0.119864589496226	0.108019587808832	141	46	0.270039359257746	0.509651748458281
Sex	c3bdd500bfba25ea4c753e8d815ef903	Male	0.237530692736334	0.212322319002942	141	17	0.269930206675911	0.509651748458281
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	1.34902870817552	1.20771299488744	141	60	0.270654372779189	0.510363214809658
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	0.248823832787751	0.223288121119026	141	123	0.271774980307506	0.512025973444019
Site	X435716953baae002e22a8d28e14c0aec	Proximal_Colon	0.122924668862227	0.11129878063523	141	129	0.272275371610088	0.512518346560165
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.319617213610025	0.287323160557649	141	128	0.272608785806961	0.512695821728179
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	-0.524055396599115	0.472055268164164	141	60	0.273560815763238	0.51403539789341
