metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0071	Jejunum	0.0143829304459678	0.0560282616834825	132	132	0.7980396961413	0.971341465122954
Line	MF0038	Vil1Cre	-0.0411068417277607	0.157595475294923	132	132	0.795536168803929	0.971341465122954
Line	MF0036	JJWT	0.0800872073746648	0.385690344786615	132	114	0.83652982270851	0.971341465122954
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.28762779679726	1.22347935450223	132	90	0.815312089323542	0.971341465122954
Line	MF0034	JJWT	-0.148638301604062	0.87048061709862	132	90	0.865253141817066	0.971341465122954
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.0873721688963789	0.350685925864704	132	131	0.804527502807432	0.971341465122954
Line	MF0078	Vil1Cre	-0.0499964542610793	0.266693482305219	132	131	0.85221491354746	0.971341465122954
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.138435210580506	0.507609949972651	132	29	0.786469984620221	0.971341465122954
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	0.138887262763341	0.913419319807569	132	29	0.879903456832059	0.971341465122954
Sex	MF0032	Male	0.0978274760672438	0.372966036365111	132	18	0.794402229467655	0.971341465122954
Site	MF0032	Jejunum	0.0282118908080259	0.177984874553701	132	18	0.87444074686654	0.971341465122954
Line	MF0077	JJWT	0.195460963023193	0.558522989916329	132	25	0.728146449257236	0.971341465122954
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.0779561708533087	0.286266695453811	132	100	0.786753866155849	0.971341465122954
Line	MF0041	Vil1Cre	0.0411573224929303	0.217220504539447	132	100	0.850642515558393	0.971341465122954
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	0.137133976255447	0.897074918095123	132	103	0.879256642967247	0.971341465122954
Sex	MF0085	Male	0.0952163896046441	0.283786984400545	132	103	0.738913362579628	0.971341465122954
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	-0.130748084878298	0.482898005715599	132	20	0.787964986325731	0.971341465122954
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.157452724983437	0.868969607218963	132	20	0.857119345749703	0.971341465122954
Site	MF0040	Jejunum	-0.0223190902166107	0.103501088320318	132	20	0.829796828933032	0.971341465122954
Sex	MF0084	Male	0.0978274760672438	0.372966036365111	132	18	0.794402229467655	0.971341465122954
Site	MF0084	Jejunum	0.0282118908080259	0.177984874553701	132	18	0.87444074686654	0.971341465122954
Sequencing_Run	MF0082	NovaSeq_Jan_Twenty	-0.228601604712441	0.664387022521054	132	18	0.732603552699134	0.971341465122954
Site	MF0082	Jejunum	0.0414137581630245	0.174649154336413	132	18	0.813141505977885	0.971341465122954
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	0.261866841816048	1.21587329118227	132	30	0.830599904655264	0.971341465122954
Sex	MF0080	Male	0.246874981988348	0.693222509541889	132	30	0.723597709574549	0.971341465122954
Site	MF0080	Jejunum	0.0689312172343337	0.309494072518236	132	30	0.824302617597893	0.971341465122954
Site	MF0080	Ileum	-0.081472810465667	0.306301859968781	132	30	0.790908816082186	0.971341465122954
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	0.0538892427111328	0.326089090426369	132	132	0.869587124483078	0.971341465122954
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	0.17835262500116	0.587424736133394	132	132	0.763002152905074	0.971341465122954
Line	MF0006	LyzCre	0.033932622737635	0.172065243729244	132	132	0.844661971800755	0.971341465122954
Sex	MF0006	Male	0.0282016620068182	0.119529898741307	132	132	0.814661724218251	0.971341465122954
Site	MF0006	Jejunum	-0.0110809374733686	0.0543913910432232	132	132	0.839067366927438	0.971341465122954
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	0.0664370221079977	0.249535462751275	132	132	0.791423755847939	0.971341465122954
Site	MF0048	Ileum	-0.00943349423500184	0.0576751208426352	132	132	0.870471295724999	0.971341465122954
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.15023246738644	0.593817513835632	132	68	0.801553929283884	0.971341465122954
Line	MF0001	JJWT	0.236812510109518	0.76035398484293	132	68	0.757033758875686	0.971341465122954
Line	MF0002	LyzCre	0.086758107467364	0.249302455216625	132	132	0.729646931024135	0.971341465122954
Site	MF0002	Ileum	0.0236045627501524	0.0826402852369195	132	132	0.775866602417345	0.971341465122954
Site	MF0087	Jejunum	-0.0269081876149086	0.0938558958031135	132	88	0.775058506787231	0.971341465122954
Site	MF0044	Jejunum	0.0111806039491392	0.0544886617774654	132	132	0.837930346950867	0.971341465122954
Sex	MF0052	Male	0.0978274760672438	0.372966036365111	132	18	0.794402229467655	0.971341465122954
Site	MF0052	Jejunum	0.0282118908080259	0.177984874553701	132	18	0.87444074686654	0.971341465122954
Site	MF0096	Jejunum	-0.0151265739804946	0.0636287252981954	132	111	0.81267778512033	0.971341465122954
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	0.31682365922117	1.39256478884669	132	63	0.821158691915334	0.971341465122954
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	0.139412335304232	0.567850361303586	132	132	0.807346808319477	0.971341465122954
Line	MF0051	JJWT	0.074169324662827	0.405681041809882	132	132	0.855858434721777	0.971341465122954
Sex	MF0051	Male	-0.0410656854920451	0.179848787125459	132	132	0.820543986878838	0.971341465122954
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	-0.139363407800138	0.863546594759862	132	71	0.872613712515341	0.971341465122954
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	-0.1755503716698	0.891256634179489	132	22	0.844928152423284	0.971341465122954
Site	MF0093	Ileum	0.0920003852430402	0.311157735413274	132	22	0.768219598524379	0.971341465122954
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	0.0991055909984285	0.429982936328812	132	132	0.81891830638298	0.971341465122954
Line	MF0090	JJWT	0.0679078437586628	0.307691318582238	132	132	0.826445725851144	0.971341465122954
Line	MF0090	LyzCre	-0.0514322722741772	0.196163003311993	132	132	0.794537055687504	0.971341465122954
Sex	MF0090	Male	-0.0334421619489106	0.136463523722485	132	132	0.807650056433266	0.971341465122954
Site	MF0090	Ileum	0.0130249166521121	0.0709633122616027	132	132	0.854817100298936	0.971341465122954
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	0.0999831531446496	0.38451302844557	132	132	0.796226649155364	0.971341465122954
Line	MF0017	LyzCre	-0.0524114939432988	0.175402043021729	132	132	0.766670668075297	0.971341465122954
Site	MF0017	Ileum	-0.0109001262756043	0.0624591439563071	132	132	0.861886011773207	0.971341465122954
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	0.183649223244765	0.624939349733576	132	132	0.770360484151526	0.971341465122954
Sex	MF0059	Male	0.0986731467925397	0.373332968188397	132	18	0.792865590989603	0.971341465122954
Site	MF0059	Jejunum	0.0366601104022899	0.177229779303178	132	18	0.836631252770218	0.971341465122954
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	0.399474838860086	1.1891466039922	132	59	0.738649347892423	0.971341465122954
Line	MF0012	JJWT	0.276538120783355	0.846479535256879	132	59	0.745563059155141	0.971341465122954
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-0.668721752356725	1.86440006479022	132	69	0.721802859210378	0.971341465122954
Line	MF0010	LyzCre	0.0395373169516042	0.195052828109687	132	132	0.840403232049912	0.971341465122954
Sex	MF0010	Male	0.020803635244389	0.135594501186574	132	132	0.878824161028717	0.971341465122954
Line	MF0054	JJWT	-0.197340407195397	1.03206422669582	132	123	0.849285799325954	0.971341465122954
Site	MF0055	Jejunum	-0.0251564721101138	0.0777601713092261	132	123	0.747114644742261	0.971341465122954
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.0678865896569323	0.409015927644553	132	132	0.869017481834828	0.971341465122954
Sex	MF0009	Male	0.0239498575230716	0.12954144187724	132	132	0.854236249928813	0.971341465122954
Site	MF0009	Ileum	0.0178183882911389	0.0589565196530235	132	132	0.763230027279839	0.971341465122954
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.126977037409854	0.430343638741823	132	122	0.769459560475236	0.971341465122954
Sex	MF0007	Male	-0.0496797208389082	0.24535971652531	132	122	0.840523852159173	0.971341465122954
Site	MF0007	Ileum	0.0298031793682006	0.108460001519595	132	122	0.784153868568927	0.971341465122954
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.134360949203986	0.834561614768346	132	121	0.872893341121421	0.971341465122954
Line	MF0061	LyzCre	-0.0266716664163986	0.181866493229178	132	132	0.88414879514681	0.974368059957709
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	0.0456121799336995	0.317379477270902	132	132	0.886463034320463	0.975259840814363
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	0.10632270516264	0.81727136786586	132	20	0.897135912694208	0.976077427103331
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.0789320262660834	0.680676073844727	132	90	0.908252819487751	0.976077427103331
Line	MF0079	JJWT	-0.0741077057648829	0.651324534236027	132	29	0.909967837709888	0.976077427103331
Line	MF0033	LyzCre	0.0249750532513025	0.200166784690033	132	132	0.9013312664673	0.976077427103331
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	0.0571707223686669	0.515130669313104	132	100	0.91217164087526	0.976077427103331
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.0700514643508508	0.498279830718555	132	103	0.888895526318252	0.976077427103331
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0259906663009565	0.235877724220075	132	132	0.912813149420708	0.976077427103331
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	-0.0590300405446054	0.471043213381477	132	130	0.900902646079714	0.976077427103331
Line	MF0089	LyzCre	0.0487976569462975	0.427622485161215	132	20	0.90971073769402	0.976077427103331
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	-0.0781810530535061	0.679548614716253	132	124	0.908979613858782	0.976077427103331
Line	MF0087	JJWT	-0.0641022814812945	0.544299603712781	132	88	0.906823112788398	0.976077427103331
Line	MF0087	Vil1Cre	0.0430753803108409	0.321878480945752	132	88	0.894192801846647	0.976077427103331
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.0467311584458012	0.347199014595849	132	132	0.893604946258697	0.976077427103331
Sex	MF0014	Male	-0.023122794559626	0.197589288517852	132	132	0.907406752477474	0.976077427103331
Site	MF0058	Jejunum	-0.0190452286326056	0.165498394846753	132	19	0.908659455033122	0.976077427103331
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	0.05667084843882	0.427723598124545	132	132	0.895269354964213	0.976077427103331
Site	MF0010	Ileum	0.00743343689534246	0.0658236457797195	132	132	0.910358327305348	0.976077427103331
Sex	MF0096	Male	-0.0166050812089291	0.163061819622485	132	111	0.919387414838003	0.98148771798192
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.0441563314032579	0.463811538503501	132	121	0.924624239208	0.985454781261157
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	0.0702986332907264	0.763102799363054	132	88	0.927055644027774	0.986423739458124
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.0472230251431073	0.553615441281217	132	89	0.932455000408706	0.988203840661852
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.0293606030745882	0.40658035488435	132	130	0.942789607502055	0.988203840661852
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.0456464320457615	0.64586672449045	132	110	0.944010845602182	0.988203840661852
Line	MF0077	LyzCre	-0.025639432963012	0.356658955859729	132	25	0.943041567898276	0.988203840661852
Line	MF0040	JJWT	0.0426157177683759	0.619654675299812	132	20	0.945503674707328	0.988203840661852
Line	MF0040	LyzCre	-0.0298883863805806	0.395825593290894	132	20	0.940179499237273	0.988203840661852
Sex	MF0082	Male	0.0298622810938532	0.379025036570423	132	18	0.937582936704265	0.988203840661852
Site	MF0049	Jejunum	-0.00419860168519491	0.0603845655746924	132	132	0.944733303731206	0.988203840661852
Line	MF0050	JJWT	0.0184272419158222	0.26776789180997	132	132	0.945479771674753	0.988203840661852
Site	MF0009	Jejunum	0.00474774395630829	0.0595754232066849	132	132	0.93667340185921	0.988203840661852
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.0577071897417398	0.775008551283706	132	122	0.941007980744985	0.988203840661852
Line	MF0018	JJWT	-0.0172332323103258	0.278984384952625	132	132	0.951057771872206	0.988815908462228
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.0223544122515947	0.370540440512611	132	131	0.952193097037701	0.988815908462228
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.0677677764068339	1.06779983155199	132	68	0.949707346209551	0.988815908462228
Line	MF0044	LyzCre	-0.00930051226122081	0.148780033706199	132	132	0.950475985201286	0.988815908462228
Site	MF0020	Ileum	-0.0044032599243465	0.0779338691701244	132	132	0.955079221133147	0.989056982470536
Line	MF0034	LyzCre	0.0287051221521708	0.556797572202867	132	90	0.959134416696442	0.989056982470536
Line	MF0033	JJWT	0.0163124455743833	0.313756499364304	132	132	0.958792178166927	0.989056982470536
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	-0.039447016513233	0.782798282216813	132	25	0.960056854898098	0.989056982470536
Sex	MF0004	Male	0.0131404579186173	0.260171070178688	132	82	0.959987786824568	0.989056982470536
Sequencing_Run	MF0025	NovaSeq_Jan_Twenty	0.0230520265687677	0.528145116875091	132	19	0.965405472103425	0.990273156793429
Line	MF0101	LyzCre	0.0104585551654912	0.372234844185756	132	20	0.977722326158211	0.990273156793429
Site	MF0070	Ileum	0.00256639914953878	0.0799750312971262	132	132	0.974477190368718	0.990273156793429
Site	MF0079	Jejunum	0.00267162431790912	0.108208672273727	132	29	0.980361961717957	0.990273156793429
Line	MF0086	LyzCre	0.00513342213728988	0.215395997567445	132	132	0.981103960897194	0.990273156793429
Sex	MF0048	Male	0.00367711512954728	0.142062094615171	132	132	0.979475018626062	0.990273156793429
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.0160225130880286	0.546737971996703	132	132	0.976766829815903	0.990273156793429
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.0143887879433424	0.377710707500995	132	124	0.969802097924105	0.990273156793429
Sex	MF0058	Male	-0.0161726066586127	0.346107213578026	132	19	0.962955530416099	0.990273156793429
Sex	MF0013	Male	-0.0263751182546967	1.07315215961694	132	69	0.980511549876321	0.990273156793429
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.00592820117035079	0.237372657862504	132	132	0.980203472331021	0.990273156793429
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	0.00545163138372571	0.227079771301401	132	132	0.980968032502267	0.990273156793429
Line	MF0009	LyzCre	0.00712168685538516	0.186459325672989	132	132	0.96972208214698	0.990273156793429
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	-0.010890470420829	0.571497257429992	132	132	0.984892244045398	0.991009587176115
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.00578635846612983	0.294707791969694	132	123	0.984433029689428	0.991009587176115
Site	MF0036	Jejunum	-0.00105047531754733	0.072663831038477	132	114	0.988500261018887	0.993097936651533
Sex	MF0033	Male	0.00166817625435362	0.139110444407155	132	132	0.990490860000229	0.993557395170509
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	0.00401469988464242	0.632170713667916	132	92	0.994964649687816	0.996502462129374
Site	MF0001	Ileum	-6.80606164729525e-05	0.100425759828288	132	68	0.999460886184663	0.999460886184663
