metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.026823025169882	0.283123546794014	138	134	0.924981170199463	0.954191101889972
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.0415412713386133	0.426692996122329	138	15	0.922930365851542	0.954191101889972
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.0709118729071058	0.788774217212792	138	67	0.928806179284668	0.955622105720709
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0135414012349458	0.170785113242655	138	133	0.937186812252127	0.961720498436737
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.0249735344529303	0.41558792898133	138	107	0.952382937690828	0.974762693406801
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.0223253460911532	0.395322045244344	138	27	0.955248812807042	0.975149829740522
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.0183413926317353	0.368705078660861	138	65	0.960586451863055	0.978051660078746
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.0795444069673429	1.86364784682291	138	107	0.966165109535415	0.978647862888586
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.0205150928049799	0.461520213189641	138	135	0.964760870643208	0.978647862888586
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.0119398575243418	0.343383796379425	138	85	0.972429614047516	0.979953930861118
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.0119536866639774	0.344007128490038	138	14	0.972454283431058	0.979953930861118
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.0200934426215783	1.50787132040904	138	33	0.989432646324427	0.994506659895321
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	0.00379050075589695	0.512552342426988	138	91	0.994137639638039	0.996680191146064
Site	b92f84c206887ecd667f142dd3606ac3	Cecum	-0.00044156303202029	0.125081617442074	138	90	0.997191077072377	0.997191077072377
