feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	2014-September	-0.0246894236404067	0.214670899738713	139	88	0.908612839751584	0.9500084644495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.0242793080097513	0.203762907664311	139	110	0.905335326701847	0.9500084644495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	2014-September	-0.0329256844698019	0.267089232783946	139	15	0.902077504161335	0.9500084644495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	-0.0331745983802909	0.295898495717419	139	20	0.910903999811143	0.9500084644495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	-0.0350285286181616	0.355943896928588	139	110	0.921756955962846	0.95890585091349
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.0198129078878466	0.22514150272306	139	138	0.930009452179915	0.962641362782719
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Jejunum	-0.0539515823599037	0.612207229217329	139	117	0.929910837488028	0.962641362782719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	0.0202958772559049	0.332800963870363	139	30	0.951464073099887	0.972660054926369
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Ileum	-0.0403656844584047	0.605897762445116	139	117	0.946984773495578	0.972660054926369
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	-0.0206013303746772	0.327664766936456	139	118	0.949963312696839	0.972660054926369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Duodenum	0.0180342941955403	0.269287344897058	139	15	0.946707333010703	0.972660054926369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Jejunum	-0.0192518563122864	0.289808323937038	139	20	0.947137065948852	0.972660054926369
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	0.0102444296124819	0.187799937696588	139	97	0.956580320159581	0.975475733891128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.00713885357883091	0.154885289037912	139	1	0.963307724395828	0.975812441302705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-0.0201196780629896	0.432031244266174	139	50	0.9629268933993	0.975812441302705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	0.0331258580494984	0.732506457704916	139	50	0.963998731359573	0.975812441302705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Jejunum	0.0086363261064673	0.247180350881336	139	1	0.972181268472267	0.9816891537385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Cecum	-0.0101841778158378	0.439945378795462	139	15	0.98156685689161	0.988749053405451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.00319314788180464	0.169072900080165	139	20	0.984960608016232	0.989753603675678
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	0.00304032154038217	0.318031124984715	139	118	0.992387023508103	0.994795729875841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Ileum	0.00109560490384075	0.46357151174249	139	21	0.998117876642992	0.998117876642992
