feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0034	Sequencing_Run	Oct_2017	-0.349217667785895	0.555287330468389	264	192	0.533252333015927	0.716691135573405
MF0101	Sequencing_Run	May_2018	0.158156649880955	0.252659431666027	264	198	0.534453570487167	0.716871855024703
MF0063	Sequencing_Run	May_2018	0.089722682709853	0.147954512329092	264	260	0.547364299749259	0.731269998869785
MF0078	Sequencing_Run	April_2017	-0.0920152961563233	0.152571561486192	264	256	0.547018330132673	0.731269998869785
MF0095	Sequencing_Run	May_2018	-0.128612648632749	0.216339342993989	264	246	0.555022474098087	0.740029965464116
MF0081	Sequencing_Run	Dec_2017	0.370396288321237	0.629774991138198	264	0	0.559293448322773	0.744247915391888
MF0103	Sequencing_Run	April_2017	-0.301327994413132	0.526963772830696	264	214	0.567959490332619	0.754286121548458
MF0020	Sequencing_Run	Dec_2017	-0.0953913681534992	0.170328108592362	264	262	0.57808074127556	0.766213526897784
MF0027	Sequencing_Run	Dec_2018	0.299598597142976	0.553182407707164	264	18	0.591221911843728	0.767125130214344
MF0065	Sequencing_Run	Dec_2018	0.082819079173722	0.151489021362077	264	264	0.588019101006315	0.767125130214344
MF0065	Type	Mucosal	0.0266363654907559	0.0487714588002496	264	264	0.585520501537721	0.767125130214344
MF0071	Sequencing_Run	May_2018	0.0890119865374793	0.16517217623688	264	264	0.592467176460185	0.767125130214344
MF0086	Sequencing_Run	Dec_2018	0.108854935612816	0.197331093629749	264	264	0.584389586856544	0.767125130214344
MF0086	Type	Mucosal	-0.0290321592619653	0.0533022928995417	264	264	0.586526675193995	0.767125130214344
MF0084	Sequencing_Run	Dec_2018	-0.419531537190038	0.774847485385536	264	85	0.591235332697946	0.767125130214344
MF0082	Sequencing_Run	Dec_2018	-0.381917830662071	0.707573906588491	264	85	0.592416863772915	0.767125130214344
MF0002	Sequencing_Run	Dec_2018	-0.0747489868064025	0.134054503370316	264	262	0.580436159097051	0.767125130214344
MF0090	Type	Mucosal	-0.0332243070557369	0.0608513457726245	264	264	0.58561945884358	0.767125130214344
MF0017	Sequencing_Run	Oct_2017	-0.111803366610408	0.203343074693377	264	264	0.585109531252756	0.767125130214344
MF0010	Sex	Male	-0.062623000727083	0.114840757129037	264	264	0.588582663251276	0.767125130214344
MF0088	Sequencing_Run	Dec_2018	-0.265614183147037	0.496323033725508	264	120	0.596108413591641	0.770355488333813
MF0041	Sequencing_Run	Dec_2017	-0.118068194729616	0.226855901918251	264	218	0.605341897680456	0.773690793077397
MF0040	Sex	Male	0.162685727344184	0.312678131176368	264	194	0.60674858326159	0.773690793077397
MF0004	Sequencing_Run	April_2017	-0.243013032224313	0.46366759938689	264	241	0.600655195360592	0.773690793077397
MF0004	Sequencing_Run	Dec_2017	-0.149417114975368	0.288481206109692	264	241	0.604944642961779	0.773690793077397
MF0093	Sex	Male	-0.313323314959078	0.596805673849314	264	18	0.602419961341528	0.773690793077397
MF0057	Sequencing_Run	Dec_2018	0.356402057461662	0.684591126915172	264	2	0.605949198818053	0.773690793077397
MF0011	Sequencing_Run	Dec_2018	-0.0853673396174807	0.162668989443355	264	264	0.602917476186952	0.773690793077397
MF0070	Sequencing_Run	Dec_2018	-0.0935677988399605	0.181276396388288	264	255	0.609064089860143	0.774620636513346
MF0014	Sequencing_Run	May_2018	0.103700917412119	0.201853147937794	264	244	0.609783209398155	0.774620636513346
MF0050	Type	Mucosal	-0.0286424060348605	0.0564388012483382	264	264	0.612321183990036	0.776377048379819
MF0057	Sequencing_Run	April_2017	-0.275498658749613	0.545336628546139	264	2	0.613899342197892	0.776912161877558
MF0071	Type	Mucosal	-0.0256136941163769	0.0512185561668207	264	264	0.617513303634054	0.777095393337237
MF0078	Sequencing_Run	Dec_2017	0.0816556609289067	0.161901926334371	264	256	0.616603629659624	0.777095393337237
MF0052	Sequencing_Run	Dec_2018	-0.378210169972703	0.749805934833448	264	85	0.616787886706136	0.777095393337237
MF0026	Sequencing_Run	Dec_2017	-0.178007128900852	0.36065356881188	264	247	0.62203433682999	0.77873372176227
MF0101	Sequencing_Run	April_2017	-0.129882116521723	0.262149988733488	264	198	0.620718711566124	0.77873372176227
MF0050	Sequencing_Run	Dec_2017	-0.0940661030550906	0.189551681225584	264	264	0.622291679443957	0.77873372176227
MF0067	Sequencing_Run	Dec_2018	0.0797502657222066	0.162211131301913	264	264	0.625826965084348	0.781702082781936
MF0035	Sex	Male	0.053587673122421	0.109784622012521	264	263	0.62869885777628	0.78238080078826
MF0092	Sequencing_Run	Dec_2017	-0.0845126826551801	0.173144660709215	264	264	0.627876945443169	0.78238080078826
MF0040	Sequencing_Run	Dec_2017	-0.157826913685432	0.328182378293638	264	194	0.633769206322156	0.785906363948248
MF0049	Sex	Male	-0.0712698479235337	0.148405206325449	264	264	0.633870906636831	0.785906363948248
MF0077	Sequencing_Run	May_2018	0.188328660628221	0.403221855336529	264	123	0.642793282667517	0.795501079102341
MF0079	Sequencing_Run	Dec_2017	0.228627185439256	0.495390360095638	264	101	0.646636567660313	0.798786348286269
MF0087	Sequencing_Run	May_2018	0.148819460922046	0.323863088106954	264	143	0.6479081348844	0.798888562646453
MF0078	Sequencing_Run	May_2018	0.0799376000707796	0.178362654291328	264	256	0.656162758501521	0.805493550413258
MF0089	Sequencing_Run	Oct_2017	-0.204895880609844	0.461029094409978	264	75	0.659258114177517	0.805493550413258
MF0092	Sequencing_Run	Dec_2018	0.0848896225433339	0.189911139246239	264	264	0.657538928047037	0.805493550413258
MF0092	Type	Mucosal	-0.0258225098562885	0.0584610218194455	264	264	0.65913644881588	0.805493550413258
MF0098	Sex	Male	0.214221418046451	0.480271977022363	264	56	0.658099224728017	0.805493550413258
MF0009	Sequencing_Run	Dec_2017	-0.0842083551096409	0.191479032465462	264	264	0.662110272953527	0.807510169554937
MF0073	Sequencing_Run	Dec_2018	0.0797963796999811	0.182736623487966	264	264	0.664796438152686	0.809317402968487
MF0059	Sequencing_Run	May_2018	0.299305090789711	0.691489342096404	264	92	0.666883282414174	0.810389811541275
MF0022	Sequencing_Run	May_2018	-0.0502511740160298	0.117204890935285	264	263	0.670234849788684	0.812992453173278
MF0004	Type	Mucosal	0.0790375043003083	0.186938149001773	264	241	0.672795898458915	0.813163388065451
MF0008	Sequencing_Run	Dec_2018	-0.113943733107568	0.267086519978698	264	139	0.672035458362554	0.813163388065451
MF0072	Sequencing_Run	Dec_2018	-0.120209250329233	0.283210420064888	264	194	0.674268013121685	0.813479541863146
MF0060	Sequencing_Run	May_2018	0.0957979240666449	0.227864512836486	264	233	0.676289485597861	0.8144561546985
MF0013	Sex	Male	-0.402550014317214	0.962156991095147	264	128	0.677930468707	0.814971869357968
MF0040	Sequencing_Run	Dec_2018	-0.153573937197898	0.367176008572707	264	194	0.679171287012985	0.815005544415582
MF0018	Sequencing_Run	May_2018	0.0764428145791801	0.185502384402663	264	264	0.682016200870082	0.816960582860419
MF0046	Sex	Male	0.0726618063528502	0.176645920674571	264	260	0.683372005082981	0.817128091487123
MF0075	Sequencing_Run	Dec_2018	0.0878560062039626	0.217502554842742	264	241	0.688740038651956	0.822049152081647
MF0041	Sequencing_Run	Dec_2018	-0.100369480865856	0.249575337235157	264	218	0.689944655596484	0.822049152081647
MF0014	Sequencing_Run	April_2017	0.0626575741459035	0.157520069895943	264	244	0.691157397211504	0.822049152081647
MF0067	Sequencing_Run	May_2018	0.0638487544107997	0.160937856060315	264	264	0.693258235125988	0.823091049478205
MF0041	Sequencing_Run	Oct_2017	-0.107509893144164	0.273468206389	264	218	0.696244871311243	0.825179106739251
MF0067	Sequencing_Run	Dec_2017	-0.0566475841876831	0.14665877445179	264	264	0.701075816724968	0.82798409286323
MF0056	Sequencing_Run	Oct_2017	0.185370664790673	0.479491402851415	264	184	0.700845511620409	0.82798409286323
MF0066	Sequencing_Run	May_2018	0.0646739563473113	0.16899612810553	264	259	0.703725295228305	0.829655084900739
MF0069	Sequencing_Run	May_2018	0.216882059554993	0.580746406316635	264	98	0.710396104227838	0.836052858215599
MF0090	Sequencing_Run	Dec_2018	0.0759784699469527	0.204354247970713	264	264	0.712082982166337	0.836573014013599
MF0045	Sex	Male	-0.0585028568239848	0.158503924159502	264	262	0.714441716912398	0.837879291038623
MF0102	Sex	Male	0.17364512529728	0.474863675948981	264	84	0.71695547832642	0.839362511211419
MF0077	Sequencing_Run	Oct_2017	0.159206315658384	0.442231831333185	264	123	0.720850642331899	0.842455011560063
MF0022	Sequencing_Run	Dec_2017	-0.0374600845484456	0.10588637409628	264	263	0.72526886145396	0.84614700502962
MF0020	Sequencing_Run	May_2018	0.0633247167070731	0.186936967388989	264	262	0.73618663570253	0.854901116364084
MF0035	Sequencing_Run	May_2018	0.0441275054365917	0.130252177671916	264	263	0.73658890829584	0.854901116364084
MF0011	Sequencing_Run	Oct_2017	-0.0608909156424064	0.178548233784906	264	264	0.734805916906129	0.854901116364084
MF0102	Sequencing_Run	April_2017	0.249454860604797	0.74559039186219	264	84	0.738221201591462	0.855011358660352
MF0056	Sex	Male	0.126260752588334	0.376861353677559	264	184	0.739228570508429	0.855011358660352
MF0019	Sequencing_Run	Dec_2018	0.052014788308511	0.157684710546698	264	255	0.743343396786925	0.855354045617832
MF0003	Sex	Male	-0.200410821866698	0.603534440012979	264	158	0.741616575266321	0.855354045617832
MF0017	Sequencing_Run	Dec_2018	0.0616947047118068	0.187027395984494	264	264	0.74326737908045	0.855354045617832
MF0014	Sequencing_Run	Dec_2018	-0.0651070319051219	0.202924797471065	264	244	0.750168738460418	0.861732294436583
MF0020	Sequencing_Run	Oct_2017	0.0638003618203125	0.205635838727202	264	262	0.757804772169511	0.866062596765155
MF0065	Sequencing_Run	Dec_2017	-0.0430722631158023	0.138716307057557	264	264	0.757668896760398	0.866062596765155
MF0010	Sequencing_Run	Oct_2017	0.0457609621933171	0.14690257290458	264	264	0.756986430918138	0.866062596765155
MF0001	Sequencing_Run	Dec_2017	-0.141937964380088	0.460685186012192	264	217	0.75961187329941	0.866653953917153
MF0036	Sequencing_Run	Oct_2017	0.0901165672236168	0.296052440826937	264	219	0.762247770431435	0.867232343078649
MF0033	Sequencing_Run	Oct_2017	0.0636167768323206	0.209336471309854	264	263	0.76269987315399	0.867232343078649
MF0035	Sequencing_Run	Dec_2017	0.034561228978629	0.117818852171447	264	263	0.770875535312986	0.875047904949876
MF0070	Sequencing_Run	May_2018	0.0518433422146833	0.181398311909345	264	255	0.776343844754792	0.878287985985219
MF0036	Sequencing_Run	May_2018	0.0769961936437921	0.269132820995863	264	219	0.775972497018062	0.878287985985219
MF0031	Sequencing_Run	April_2017	-0.0714748344914125	0.257137303342078	264	249	0.781280347820264	0.88238721636171
MF0029	Sequencing_Run	Dec_2018	0.0545090266357056	0.195281533113401	264	260	0.782815875741732	0.882638034393363
MF0025	Sequencing_Run	Dec_2018	0.0697855050237735	0.25576641433893	264	182	0.786481705573729	0.885285939942287
MF0034	Sequencing_Run	Dec_2018	0.13524113734489	0.500773041588207	264	192	0.788736575090691	0.886049879866495
MF0089	Type	Mucosal	-0.0511893352289952	0.191792566312925	264	75	0.789797437559569	0.886049879866495
MF0062	Sequencing_Run	Oct_2017	0.187634127849338	0.719768630341992	264	18	0.79562757746127	0.891017504462546
MF0046	Sequencing_Run	May_2018	0.0537068412037158	0.207312340135761	264	260	0.79687726217558	0.891017504462546
MF0005	Sequencing_Run	May_2018	0.0705684736565161	0.27551815590696	264	248	0.798972010961423	0.891875733166239
MF0041	Sex	Male	-0.054479605491726	0.214295474741698	264	218	0.80064238789491	0.892258183524676
MF0078	Sequencing_Run	Dec_2018	-0.0440767372802296	0.176794567347232	264	256	0.804579642380587	0.895161456423434
MF0030	Sequencing_Run	April_2017	-0.139826366686157	0.60272813921265	264	0	0.816740534821617	0.905692474257635
MF0083	Sequencing_Run	Dec_2017	-0.132887280620112	0.567994195810908	264	1	0.816256340419353	0.905692474257635
MF0072	Sequencing_Run	April_2017	-0.0555214408878785	0.24297779556436	264	194	0.819453121217111	0.905711344503123
MF0040	Type	Mucosal	0.0212906855119222	0.0928573736804062	264	194	0.818874733269958	0.905711344503123
MF0018	Type	Mucosal	-0.0120151702853083	0.0558331203677425	264	264	0.829810181803023	0.908960716773274
MF0048	Sequencing_Run	Dec_2018	0.0393688033518414	0.182602089048859	264	264	0.830508750147009	0.908960716773274
MF0089	Sequencing_Run	Dec_2018	0.0910059603579933	0.412690020081851	264	75	0.826711079078634	0.908960716773274
MF0043	Type	Mucosal	-0.0546346938917982	0.25467644855415	264	0	0.830333905332673	0.908960716773274
MF0015	Sequencing_Run	Dec_2018	-0.0654237394301173	0.295106507694804	264	246	0.825687249226504	0.908960716773274
MF0055	Sequencing_Run	Dec_2018	0.0485115584740786	0.22442891041386	264	240	0.830181040294945	0.908960716773274
MF0033	Sequencing_Run	Dec_2017	-0.0369816152706882	0.177770642638737	264	263	0.836101586111744	0.910185740947619
MF0087	Sequencing_Run	Dec_2017	0.0621517685225872	0.294117123821253	264	143	0.83357551134683	0.910185740947619
MF0017	Sequencing_Run	May_2018	0.0385327239347983	0.184214606142343	264	264	0.835130075513037	0.910185740947619
MF0059	Sequencing_Run	Dec_2018	-0.149122494328443	0.72019313598069	264	92	0.837045815335757	0.910185740947619
MF0085	Sequencing_Run	April_2017	-0.0885441312021536	0.437505204889353	264	42	0.839789072347193	0.911693467879343
MF0061	Sequencing_Run	Dec_2018	0.0324128622252744	0.173494199284818	264	264	0.852878462834722	0.924410204878925
MF0063	Sequencing_Run	Dec_2017	-0.0246475249016347	0.133753999005219	264	260	0.854675349596233	0.924866078790126
MF0072	Sequencing_Run	Dec_2017	-0.0439955085488896	0.259200191020148	264	194	0.866146512127699	0.934270395104035
MF0044	Sequencing_Run	Dec_2018	0.0292439212393405	0.170679363445592	264	264	0.864867906561829	0.934270395104035
MF0079	Sequencing_Run	May_2018	-0.0853337632745392	0.544111899179894	264	101	0.876025505146721	0.940787331533776
MF0077	Sequencing_Run	April_2017	0.0503331906401911	0.323228894816243	264	123	0.876388198720452	0.940787331533776
MF0015	Sequencing_Run	Oct_2017	0.0510950358709247	0.32110655163346	264	246	0.874260933101547	0.940787331533776
MF0084	Sequencing_Run	May_2018	-0.117470211279542	0.764955142545002	264	85	0.878538289783218	0.941591277088234
MF0035	Sequencing_Run	Dec_2018	-0.0180627177521078	0.126758751427786	264	263	0.887605836144186	0.948284772478367
MF0013	Sequencing_Run	Oct_2017	-0.177065259734182	1.23212363881862	264	128	0.886440302649256	0.948284772478367
MF0066	Sequencing_Run	April_2017	0.0174123253460562	0.131468624554065	264	259	0.894746719262616	0.95229616561246
MF0072	Type	Mucosal	-0.0118952038087011	0.0906990004209899	264	194	0.895780250497965	0.95229616561246
MF0089	Sex	Male	0.0467587091503566	0.358817176396555	264	75	0.897028977429594	0.95229616561246
MF0096	Sequencing_Run	Dec_2017	0.0197233959251683	0.145898294581883	264	258	0.893159606495466	0.95229616561246
MF0072	Sequencing_Run	Oct_2017	-0.0344005446889483	0.31168056519352	264	194	0.912766261323537	0.96220099522954
MF0081	Type	Mucosal	0.0190077059912593	0.172968081783122	264	0	0.912595164388795	0.96220099522954
MF0047	Sequencing_Run	Dec_2017	-0.0148227386908852	0.135703231372356	264	264	0.913518206780427	0.96220099522954
MF0095	Type	Mucosal	-0.0106012410375642	0.0947527530437408	264	246	0.911016775385948	0.96220099522954
MF0012	Sequencing_Run	May_2018	0.0441284393977027	0.401734085785039	264	188	0.912967944261497	0.96220099522954
MF0024	Sequencing_Run	Oct_2017	0.0728259564896884	0.735077291451246	264	162	0.921603336818284	0.963966264568003
MF0074	Sequencing_Run	Oct_2017	-0.0172614355922091	0.175459534683105	264	264	0.922127909835189	0.963966264568003
MF0044	Sequencing_Run	May_2018	0.0167482658099133	0.170987474851792	264	264	0.922366529936348	0.963966264568003
MF0010	Sequencing_Run	Dec_2017	-0.0125212966858516	0.122452811022682	264	264	0.919009065596142	0.963966264568003
MF0010	Sequencing_Run	Dec_2018	0.0134889535816762	0.133056093410615	264	264	0.919796473160831	0.963966264568003
MF0073	Sequencing_Run	May_2018	0.0162557486968303	0.181804224261514	264	264	0.929106076861307	0.969501993246581
MF0027	Sex	Male	0.0285642456437889	0.480594553611136	264	18	0.952903674813185	0.978334127721791
MF0026	Sequencing_Run	April_2017	0.0316523674925469	0.579668175672193	264	247	0.956496312370858	0.978334127721791
MF0021	Sequencing_Run	May_2018	-0.00749339589420465	0.135497090270564	264	263	0.956128233045171	0.978334127721791
MF0070	Sequencing_Run	April_2017	-0.0083099970684114	0.147024150728055	264	255	0.954974518026683	0.978334127721791
MF0036	Sex	Male	0.0162358473249742	0.232258115617328	264	219	0.944599651806932	0.978334127721791
MF0078	Sequencing_Run	Oct_2017	-0.0133236705563938	0.194636368600198	264	256	0.945770745019921	0.978334127721791
MF0083	Sequencing_Run	Oct_2017	0.0387761548043814	0.681522263025952	264	1	0.95494968192109	0.978334127721791
MF0082	Sequencing_Run	May_2018	-0.0490890689256056	0.698046904599853	264	85	0.944204449144254	0.978334127721791
MF0001	Sequencing_Run	April_2017	-0.0334862043377463	0.539824371626209	264	217	0.950587203816033	0.978334127721791
MF0052	Sequencing_Run	May_2018	-0.0562329885168026	0.737428500604929	264	85	0.939504997000027	0.978334127721791
MF0097	Sequencing_Run	April_2017	-0.0365992642754927	0.572741885998387	264	121	0.949099420592871	0.978334127721791
MF0013	Sequencing_Run	April_2017	-0.0736329461151547	1.07961325929655	264	128	0.945679660802262	0.978334127721791
MF0009	Sequencing_Run	May_2018	0.0133479511738702	0.210322757804884	264	264	0.949647492063332	0.978334127721791
MF0027	Sequencing_Run	April_2017	0.0328719425082034	0.633350828442448	264	18	0.958648101965239	0.979044870092159
MF0083	Sequencing_Run	Dec_2018	0.0307554531208307	0.617418892513437	264	1	0.960585607885727	0.979534944611849
MF0033	Sequencing_Run	April_2017	0.0108777261093952	0.239623263697157	264	263	0.963827787725716	0.981351929320728
MF0076	Sequencing_Run	May_2018	0.0198190976177858	0.485569340880978	264	111	0.967608414536995	0.983710823856068
MF0025	Sequencing_Run	April_2017	0.00830168743208162	0.244857809339584	264	182	0.972981320593119	0.984708044490067
MF0030	Sequencing_Run	Dec_2018	0.0220371400563475	0.604509266132962	264	0	0.971141657887348	0.984708044490067
MF0004	Sequencing_Run	Dec_2018	-0.0101275472158436	0.298770052204246	264	241	0.97298532967471	0.984708044490067
MF0098	Sequencing_Run	Dec_2017	-0.0119086652328118	0.515505620618765	264	56	0.981676249214644	0.992009683416904
MF0072	Sequencing_Run	May_2018	-0.00419872570656886	0.285506523647211	264	194	0.988341213202895	0.995079078887938
MF0088	Sequencing_Run	April_2017	0.00670471299039235	0.492802248219632	264	120	0.989155989132653	0.995079078887938
MF0008	Sequencing_Run	April_2017	-0.00561926194340124	0.381337423389855	264	139	0.988254638827602	0.995079078887938
MF0033	Type	Mucosal	0.000696788470048487	0.0927742851726248	264	263	0.994014191178388	0.998471653919098
MF0103	Sequencing_Run	Dec_2018	0.000549109619821549	0.482882919278697	264	214	0.999099591484094	0.999099591484094
MF0031	Sequencing_Run	Dec_2018	-0.000479982490180452	0.298172833129165	264	249	0.998724332759219	0.999099591484094
MF0046	Sequencing_Run	Dec_2018	-0.000254255984614923	0.204870027562021	264	260	0.999017522892045	0.999099591484094
