feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Line	Vil1Cre	-1.07357982380134	2.36431423835585	60	39	0.651704838315945	0.839142070574955
FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sequencing_Run	NovaSeq_Jan_Twenty	0.723392973247515	1.61009563266539	60	19	0.655023673205263	0.84044042726072
FGB9660.g__GGB29004.s__GGB29004_SGB41721	Line	Vil1Cre	-1.07074612356742	2.38260599793214	60	26	0.654985240968044	0.84044042726072
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sex	Male	-0.368597593505687	0.820310257132939	60	30	0.654985306879216	0.84044042726072
Zoogloeaceae.g__Zoogloea.s__Zoogloea_SGB41465	Line	LyzCre	0.573776335748163	1.27324497962936	60	22	0.65468798691304	0.84044042726072
Coriobacteriaceae.g__Parvibacter.s__Parvibacter_caecicola	Line	Vil1Cre	0.779101595130403	1.75020565355752	60	45	0.657991746761389	0.841281187643077
FGB635.g__GGB27872.s__GGB27872_SGB40306	Line	Vil1Cre	-0.688319620223007	1.54423403859938	60	49	0.657692469621045	0.841281187643077
FGB76536.g__GGB28415.s__GGB28415_SGB40997	Site	Jejunum	-0.343669166580368	0.764524390862658	60	10	0.656291448757673	0.841281187643077
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Line	LyzCre	0.605068622929695	1.35818749559221	60	34	0.657741491725678	0.841281187643077
Muribaculaceae.g__GGB46152.s__GGB46152_SGB63920	Site	Jejunum	-0.323284738821547	0.728487811966658	60	32	0.660743784327475	0.842606274903851
FGB1227.g__GGB75036.s__GGB75036_SGB102224	Site	Jejunum	0.261480456957358	0.590543287863599	60	11	0.659693906720635	0.842606274903851
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Sex	Male	0.410827870333744	0.93097162646796106	60	25	0.66076547056034	0.842606274903851
FGB76719.g__GGB27697.s__GGB27697_SGB40070	Line	LyzCre	0.597346882959316	1.37239370861466	60	28	0.665109127455904	0.84625474986128
FGB75980.g__GGB27476.s__GGB27476_SGB39769	Line	Vil1Cre	0.595050589066808	1.3658556405414	60	52	0.664905013104188	0.84625474986128
FGB9318.g__GGB75725.s__GGB75725_SGB102612	Sex	Male	-0.278451500989136	0.641461205397272	60	10	0.665953050578121	0.84625474986128
FGB42195.g__GGB30298.s__GGB30298_SGB43262	Sequencing_Run	NovaSeq_Jan_Twenty	-0.541311923893387	1.24471311347146	60	9	0.665376179160956	0.84625474986128
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_mucosicola	Line	Vil1Cre	0.673450962749512	1.56042940594802	60	53	0.667764559578447	0.847456900850611
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Site	Jejunum	0.338383625655592	0.784810283941198	60	45	0.668063962388763	0.847456900850611
FGB76308.g__GGB28881.s__GGB28881_SGB41561	Sequencing_Run	NovaSeq_Jan_Twenty	-0.470150119418163	1.09432955942316	60	9	0.669673107515876	0.848019470353002
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Sex	Male	-0.482969827387802	1.11638414362691	60	49	0.669285890094605	0.848019470353002
Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Line	LyzCre	0.962716371778598	2.25428375628317	60	31	0.671033001002584	0.848166590074955
FGB8152.g__GGB28864.s__GGB28864_SGB41535	Line	Vil1Cre	0.799370420979659	1.87485783969031	60	16	0.671538083688212	0.848166590074955
FGB9827.g__GGB29531.s__GGB29531_SGB42317	Sex	Male	-0.344633205457034	0.805892256615305	60	28	0.670612541590712	0.848166590074955
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Sequencing_Run	NovaSeq_Jan_Twenty	-0.443909865774164	1.04295470113054	60	29	0.673076435623261	0.848333262112518
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Line	LyzCre	0.516777531831266	1.21642799092464	60	12	0.673419187450143	0.848333262112518
Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sex	Male	0.329346099462234	0.77382088742947	60	20	0.67307381021451	0.848333262112518
Eubacteriaceae.g__GGB28632.s__GGB28632_SGB41253	Site	Jejunum	-0.278236978982023	0.658935666529243	60	8	0.674517528261202	0.848981837041565
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sex	Male	0.505721586075582	1.19354512244365	60	29	0.675617941730601	0.849631897336236
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sequencing_Run	NovaSeq_Jan_Twenty	-0.543791184404616	1.30039195499073	60	27	0.678115311998868	0.850240674280631
FGB75900.g__GGB45977.s__GGB45977_SGB41021	Site	Jejunum	-0.258890834242879	0.618173618769987	60	6	0.678047452045155	0.850240674280631
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Line	LyzCre	-0.601302618108129	1.43656175288383	60	13	0.678136272796029	0.850240674280631
Lachnospiraceae.g__GGB28988.s__GGB28988_SGB41701	Sex	Male	0.434182416717869	1.03447577834168	60	46	0.678439465869287	0.850240674280631
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Line	LyzCre	0.577927450639342	1.38588042603245	60	52	0.679054375189555	0.850278929346646
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Site	Jejunum	0.264311546678074	0.635499313322159	60	10	0.680271978490783	0.851071133881418
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Site	Jejunum	0.315390214380133	0.769227898350215	60	25	0.68342160201494	0.852080917679296
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Line	Vil1Cre	-0.593285130509901	1.43868519306298	60	47	0.681693474795459	0.852080917679296
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii	Sex	Male	0.520943956346234	1.25984606219303	60	21	0.682984312475603	0.852080917679296
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD335	Line	LyzCre	0.664264062424174	1.61454110222576	60	14	0.683280230236458	0.852080917679296
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Line	Vil1Cre	-0.668724232553034	1.66464575826999	60	25	0.689474419235423	0.856234257979467
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Sequencing_Run	NovaSeq_Jan_Twenty	-0.497732847491598	1.25754703344049	60	29	0.693814563682331	0.856234257979467
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Line	Vil1Cre	0.778249356666944	1.96219475648394	60	33	0.693312701662585	0.856234257979467
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Sequencing_Run	NovaSeq_Jan_Twenty	0.430134811362562	1.08213497749084	60	28	0.69257512128073	0.856234257979467
FGB8157.g__GGB27485.s__GGB27485_SGB39778	Line	LyzCre	0.78100818069068	1.93612846480539	60	47	0.689289984837089	0.856234257979467
Aerococcaceae.g__GGB28248.s__GGB28248_SGB40791	Sex	Male	-0.39013598022398	0.966857254055056	60	28	0.688166932297684	0.856234257979467
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Site	Jejunum	0.275610972306303	0.693858321084587	60	7	0.692774588666711	0.856234257979467
Eubacteriaceae.g__GGB24132.s__GGB24132_SGB35935	Line	LyzCre	0.536673041867274	1.35003722472399	60	54	0.693280885291449	0.856234257979467
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Site	Jejunum	-0.290757014981366	0.727706358601303	60	12	0.692023697196016	0.856234257979467
Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Line	Vil1Cre	-0.608090134869196	1.51881687731935	60	16	0.690462908337831	0.856234257979467
Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sex	Male	0.327837076806168	0.822742853437274	60	26	0.691856118495229	0.856234257979467
Desulfovibrionaceae.g__GGB9819.s__GGB9819_SGB15460	Sequencing_Run	NovaSeq_Jan_Twenty	-0.528421859386223	1.31132615645544	60	14	0.688563127946083	0.856234257979467
FGB10197.g__GGB31108.s__GGB31108_SGB44379	Line	Vil1Cre	0.597807588681036	1.51783849602131	60	12	0.695284704553005	0.857321394173409
FGB76719.g__GGB27697.s__GGB27697_SGB40070	Sequencing_Run	NovaSeq_Jan_Twenty	0.500635935399016	1.2762117859257	60	28	0.696393353290565	0.857961328567123
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Line	LyzCre	-0.689083797380291	1.77721661958867	60	33	0.700364100409116	0.859901449354096
Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Line	Vil1Cre	0.57977744684513	1.49724916271028	60	52	0.700271996899306	0.859901449354096
Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_reuteri	Sequencing_Run	NovaSeq_Jan_Twenty	-0.916825083227001	2.37444087472652	60	41	0.700923105796535	0.859901449354096
FGB28439.g__GGB28439.s__GGB28439_SGB41022	Site	Jejunum	-0.278168486903331	0.713777079236619	60	14	0.699618015843945	0.859901449354096
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Site	Jejunum	0.251492586782322	0.648348855657855	60	8	0.699617158095829	0.859901449354096
FGB9644.g__GGB28908.s__GGB28908_SGB41656	Site	Jejunum	0.2413326277165	0.629686365849667	60	35	0.704251716057486	0.863257158267601
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Line	LyzCre	-0.565754481050418	1.48971566812442	60	53	0.70604821951307	0.864730773898583
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Site	Jejunum	-0.238887937985314	0.630916417173769	60	14	0.707401869055177	0.864932537374187
Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Line	Vil1Cre	0.993572330767359	2.62828233312337	60	31	0.70688950764429	0.864932537374187
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Line	LyzCre	-0.437333185063416	1.16345254220398	60	25	0.708469462283344	0.865510552159752
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Line	LyzCre	0.628045014725516	1.67232989093361	60	43	0.709577005040349	0.866136361018211
FGB76244.g__GGB28967.s__GGB28967_SGB41678	Line	LyzCre	0.515949623711802	1.38412688137911	60	38	0.711730225970486	0.866583664256951
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Line	Vil1Cre	-0.553919172098785	1.49012139937251	60	53	0.711666127347439	0.866583664256951
FGB75980.g__GGB27476.s__GGB27476_SGB39769	Sex	Male	0.292873156923245	0.782487681928974	60	52	0.711490527281757	0.866583664256951
Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Site	Jejunum	0.286717293581625	0.776665411047436	60	18	0.713448746676312	0.867949771249192
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sequencing_Run	NovaSeq_Jan_Twenty	-0.488458046573492	1.32382588307287	60	55	0.714089239159859	0.868003210507599
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Line	LyzCre	-0.540181200314987	1.4661760266267	60	53	0.71479623972835	0.86813733623101
Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_xylosus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.698147592129653	1.94310671133248	60	13	0.721231033266168	0.869310786933494
FGB2107.g__GGB42333.s__GGB42333_SGB59501	Site	Jejunum	-0.249553223448298	0.697071089271302	60	13	0.721737065715231	0.869310786933494
FGB76355.g__GGB28399.s__GGB28399_SGB40980	Sequencing_Run	NovaSeq_Jan_Twenty	0.417912736051243	1.16570332622267	60	20	0.721361789386319	0.869310786933494
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Site	Jejunum	-0.277529424795	0.76692524340023	60	14	0.718859299046218	0.869310786933494
FGB9589.g__GGB28829.s__GGB28829_SGB41485	Sex	Male	-0.413465547278873	1.13061718745202	60	10	0.717901456074561	0.869310786933494
Clostridia_unclassified.g__GGB75314.s__GGB75314_SGB102498	Line	LyzCre	-0.425638108103488	1.17043962829185	60	5	0.717534360622395	0.869310786933494
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Line	LyzCre	-0.559435686407222	1.55456532795783	60	22	0.720618417113757	0.869310786933494
Oscillospiraceae.g__Neglectibacter.s__Neglectibacter_sp_X4	Sex	Male	-0.439664902855556	1.20021818148027	60	29	0.717362716669532	0.869310786933494
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Line	Vil1Cre	-0.716667281024947	1.98921610365878	60	43	0.720146494971118	0.869310786933494
Rhodocyclaceae.g__GGB31173.s__GGB31173_SGB44464	Sex	Male	-0.34190875041181	0.948614114826329	60	11	0.721700901844007	0.869310786933494
FGB76719.g__GGB23844.s__GGB23844_SGB35575	Sequencing_Run	NovaSeq_Jan_Twenty	0.443100809862655	1.24305495808582	60	26	0.722884294257421	0.869612253481437
FGB1814.g__GGB75900.s__GGB75900_SGB102322	Line	LyzCre	-0.422415710285958	1.1890398912753	60	13	0.723780370423382	0.869612253481437
Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Sequencing_Run	NovaSeq_Jan_Twenty	0.427163098918052	1.19745675391603	60	41	0.723445849826955	0.869612253481437
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Sequencing_Run	NovaSeq_Jan_Twenty	-0.597254595229719	1.69393035811949	60	40	0.725772010974795	0.870618230961767
Clostridiaceae.g__GGB30145.s__GGB30145_SGB43072	Site	Jejunum	0.220222832037933	0.622464483674857	60	16	0.725814373990806	0.870618230961767
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Site	Jejunum	0.249639490431014	0.707556970545794	60	14	0.726741585787251	0.871012361878459
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB63107	Line	Vil1Cre	0.765541974999024	2.2031834629324	60	36	0.729639318972298	0.872950316840502
Muribaculaceae.g__GGB3583.s__GGB3583_SGB21441	Sex	Male	0.478657951833009	1.3774251798134	60	45	0.731541930929096	0.872950316840502
FGB76068.g__GGB42342.s__GGB42342_SGB59510	Line	Vil1Cre	0.434272595984042	1.26089501294335	60	5	0.731958341268324	0.872950316840502
FGB8118.g__GGB29005.s__GGB29005_SGB41723	Site	Jejunum	0.371311697776441	1.06853592962355	60	36	0.730346994010753	0.872950316840502
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sex	Male	-0.421283687769706	1.20909895548784	60	10	0.730532039399489	0.872950316840502
Oscillospiraceae.g__GGB30450.s__GGB30450_SGB43507	Sex	Male	0.308905927669317	0.89432134322699	60	18	0.731129452488604	0.872950316840502
FGB10667.g__GGB28981.s__GGB28981_SGB41693	Sequencing_Run	NovaSeq_Jan_Twenty	0.435931933204966	1.27005767463163	60	25	0.7333723880669	0.873920413298394
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_76	Sequencing_Run	NovaSeq_Jan_Twenty	0.391086498699772	1.14942412926557	60	35	0.735238227507003	0.873993064466789
Rikenellaceae.g__GGB28990.s__GGB28990_SGB41704	Sex	Male	-0.446321793429432	1.30649127508789	60	11	0.735836085203998	0.873993064466789
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sequencing_Run	NovaSeq_Jan_Twenty	0.430444373951877	1.26300119163427	60	34	0.734568503759237	0.873993064466789
Desulfovibrionaceae.g__GGB9819.s__GGB9819_SGB15460	Site	Jejunum	0.258459967823044	0.75973708119222	60	14	0.735028323006532	0.873993064466789
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_013_NCI	Line	LyzCre	-0.487725237351272	1.45669306536193	60	45	0.739060428752292	0.87691608829891
FGB48800.g__GGB28384.s__GGB28384_SGB40964	Sequencing_Run	NovaSeq_Jan_Twenty	0.400853726308088	1.19767903009883	60	18	0.739502433225266	0.87691608829891
FGB76074.g__GGB28948.s__GGB28948_SGB41654	Line	Vil1Cre	0.560222273381163	1.68888607146759	60	40	0.741391425370443	0.877011808060159
FGB9629.g__GGB28840.s__GGB28840_SGB102297	Sequencing_Run	NovaSeq_Jan_Twenty	-0.385735799755661	1.16075127549617	60	12	0.740937493964519	0.877011808060159
Desulfovibrionaceae.g__GGB9819.s__GGB9819_SGB15460	Line	LyzCre	-0.469126875770747	1.41015447977226	60	14	0.740665709201348	0.877011808060159
FGB1494.g__GGB28790.s__GGB28790_SGB41443	Site	Jejunum	-0.238357240703466	0.721069148465755	60	32	0.743221912475618	0.878462942852985
FGB4875.g__GGB24146.s__GGB24146_SGB35950	Line	LyzCre	-0.440217053008026	1.35809278519553	60	53	0.747630232049096	0.882956158791749
FGB37314.g__GGB45293.s__GGB45293_SGB41002	Sequencing_Run	NovaSeq_Jan_Twenty	0.416020528015815	1.29303580239692	60	23	0.748892309580145	0.883013217535747
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Line	LyzCre	0.487231078107858	1.50781793982585	60	49	0.748464522126423	0.883013217535747
Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sequencing_Run	NovaSeq_Jan_Twenty	0.301511877463467	0.939225922131033	60	53	0.750109957213744	0.883732783599998
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_muris	Line	Vil1Cre	0.486609060351262	1.52544513517956	60	55	0.75096114835016	0.884019798421912
Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sequencing_Run	NovaSeq_Jan_Twenty	0.507324079265749	1.60023040810301	60	53	0.753110474262976	0.885833257924519
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sequencing_Run	NovaSeq_Jan_Twenty	-0.40150184242539	1.28134578410161	60	53	0.755226557593621	0.887237347278946
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Line	LyzCre	-0.615349454630073	1.95926351424464	60	29	0.755523761703515	0.887237347278946
Eggerthellaceae.g__GGB28839.s__GGB28839_SGB41503	Line	LyzCre	0.497318430331966	1.5988491900279	60	23	0.757371540316543	0.887973884899734
Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sex	Male	-0.298054486413514	0.952006411609197	60	57	0.757128133885844	0.887973884899734
Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sequencing_Run	NovaSeq_Jan_Twenty	0.368637786251572	1.1906590333633	60	48	0.758050532711989	0.888054368032161
Bacteria_unclassified.g__GGB42601.s__GGB42601_SGB59797	Line	LyzCre	0.33750460224448	1.10058212957447	60	16	0.760624827948501	0.890353278089355
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Line	LyzCre	0.413718215747794	1.36052953053066	60	14	0.762768024561331	0.89214427310027
Oscillospiraceae.g__GGB28879.s__GGB28879_SGB41559	Sex	Male	-0.301755566239705	0.99212021302551	60	9	0.763617760032966	0.892420755701177
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Line	Vil1Cre	0.46309601103724	1.55035050685135	60	30	0.76631233910308	0.892972057422181
FGB76077.g__GGB28851.s__GGB28851_SGB41518	Line	Vil1Cre	-0.490056418635136	1.6474847189558	60	13	0.76731072942659	0.892972057422181
FGB76235.g__GGB25052.s__GGB25052_SGB36974	Sex	Male	0.310956925074594	1.03684823441753	60	21	0.767771851433091	0.892972057422181
FGB8152.g__GGB28864.s__GGB28864_SGB41535	Sequencing_Run	NovaSeq_Jan_Twenty	0.444205376574571	1.49537095690563	60	16	0.767565250858345	0.892972057422181
Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Line	LyzCre	-0.611190666319785	2.03832220838339	60	41	0.765897147943441	0.892972057422181
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Line	Vil1Cre	0.539076390919639	1.79602262955979	60	22	0.765230740496163	0.892972057422181
FGB9644.g__GGB79804.s__GGB79804_SGB41650	Line	LyzCre	-0.450885837389319	1.52573523154701	60	14	0.76926893923736706	0.893998647436397
Atopobiaceae.g__Atopobiaceae_unclassified.s__Atopobiaceae_bacterium_FL090493	Sex	Male	-0.552470462842309	1.87773737276006	60	32	0.771138513035667	0.894742054598801
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sequencing_Run	NovaSeq_Jan_Twenty	-0.386667294247097	1.32119182058337	60	12	0.771125973823002	0.894742054598801
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Site	Jejunum	-0.19312228352594	0.667217157776867	60	14	0.774021333253289	0.895288028740226
FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sequencing_Run	NovaSeq_Jan_Twenty	-0.368420279109266	1.27179374703494	60	53	0.773419364953992	0.895288028740226
FGB76077.g__GGB28854.s__GGB28854_SGB41523	Site	Jejunum	-0.176240976353056	0.603687168873419	60	10	0.772279087512459	0.895288028740226
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sex	Male	0.301170090560055	1.03719823514661	60	19	0.774147990077062	0.895288028740226
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sequencing_Run	NovaSeq_Jan_Twenty	0.355277631801486	1.23347092309237	60	14	0.77468565510924	0.895288028740226
Streptococcaceae.g__Lactococcus.s__Lactococcus_SGB40208	Line	LyzCre	0.341459622478458	1.19815746177128	60	26	0.776744070737836	0.896954462637739
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Sequencing_Run	NovaSeq_Jan_Twenty	-0.341486080216457	1.2027145200886	60	42	0.778149064469739	0.897864305157391
Oscillospiraceae.g__GGB45536.s__GGB45536_SGB63216	Site	Jejunum	0.152089576398139	0.538075087270417	60	6	0.779210865763142	0.89837702827684
FGB76074.g__GGB28949.s__GGB28949_SGB41655	Sequencing_Run	NovaSeq_Jan_Twenty	0.30515651325827	1.08825768346933	60	50	0.780695049196067	0.899364911912133
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD335	Line	Vil1Cre	-0.472750848207374	1.6925714452683	60	14	0.781303950966966	0.899364911912133
FGB9629.g__GGB28840.s__GGB28840_SGB102297	Sex	Male	-0.213848940392268	0.774375137371324	60	12	0.783481828337091	0.901038708124338
Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Line	LyzCre	-0.798857949300432	2.89294041768032	60	25	0.783996566656641	0.901038708124338
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sex	Male	-0.217337935023825	0.794020237429804	60	46	0.785345315686737	0.901726828329135
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sex	Male	0.541860062067937	1.97046802958312	60	22	0.785834789224291	0.901726828329135
FGB9397.g__GGB79926.s__GGB79926_SGB43248	Sequencing_Run	NovaSeq_Jan_Twenty	0.312408425827123	1.14645421457085	60	17	0.786539903360493	0.901824711890872
FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sex	Male	0.252306104335066	0.94910434848769	60	12	0.79226467784678	0.903454692127043
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sex	Male	0.370916229551852	1.3948223035786	60	30	0.792593528200354	0.903454692127043
FGB2107.g__GGB31064.s__GGB31064_SGB44328	Line	LyzCre	0.449854807496359	1.69311115414497	60	15	0.791958062459373	0.903454692127043
FGB76293.g__GGB79698.s__GGB79698_SGB41545	Line	LyzCre	0.365592645462587	1.36956132958495	60	10	0.790788200293798	0.903454692127043
FGB8152.g__GGB28864.s__GGB28864_SGB41535	Site	Jejunum	0.230573705100799	0.866366281574059	60	16	0.791145857637229	0.903454692127043
FGB9960.g__GGB30142.s__GGB30142_SGB43067	Line	Vil1Cre	0.578283732639875	2.17639131581954	60	32	0.791579349148797	0.903454692127043
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Sex	Male	0.366033609037883	1.3782194352438	60	39	0.792928963468202	0.903454692127043
Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Line	Vil1Cre	-0.835408819386202	3.10515435539787	60	25	0.789057201709382	0.903454692127043
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sequencing_Run	NovaSeq_Jan_Twenty	0.287034839201311	1.09071991395674	60	49	0.793945576017003	0.903649932699706
Lachnospiraceae.g__GGB42644.s__GGB42644_SGB59842	Line	LyzCre	-0.420525593331006	1.60525244340852	60	14	0.794342449431562	0.903649932699706
FGB76293.g__GGB79698.s__GGB79698_SGB41545	Line	Vil1Cre	-0.39423353829079	1.54097146234708	60	10	0.799078225740645	0.908327201916124
FGB9506.g__GGB28395.s__GGB28395_SGB40976	Line	Vil1Cre	0.386388535999134	1.52605793310428	60	8	0.801112739775453	0.909928990143079
Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sequencing_Run	NovaSeq_Jan_Twenty	0.303973381268158	1.2049405265338	60	53	0.801788183548899	0.909985808942003
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Line	LyzCre	0.292583727745943	1.16369026783675	60	28	0.802437982107193	0.91001345593606
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Sequencing_Run	NovaSeq_Jan_Twenty	-0.307129120210153	1.23654661803713	60	30	0.804785271422242	0.911254918225184
FGB76314.g__GGB28793.s__GGB28793_SGB41446	Line	LyzCre	0.372986707192638	1.50065265616969	60	25	0.804652001351805	0.911254918225184
Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Line	Vil1Cre	-0.6514976284797	2.65822341860738	60	15	0.807762535411854	0.913787074453138
Desulfovibrionaceae.g__GGB28317.s__GGB28317_SGB40889	Sex	Male	-0.272663397579574	1.11002105708166	60	41	0.808277639052363	0.913787074453138
FGB9660.g__GGB29004.s__GGB29004_SGB41721	Site	Jejunum	0.259291770037025	1.06761980337123	60	26	0.809568052948562	0.914535339316893
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sequencing_Run	NovaSeq_Jan_Twenty	0.306185879469141	1.28417844391372	60	17	0.81245056714725	0.917079577346198
FGB37314.g__GGB45293.s__GGB45293_SGB41002	Line	LyzCre	-0.330108484011342	1.39048567000646	60	23	0.81324089971579006	0.917260084563159
FGB28310.g__GGB28310.s__GGB28310_SGB40880	Line	LyzCre	-0.354864701648503	1.49752190555609	60	55	0.814076038586732	0.917490810335938
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Line	Vil1Cre	0.402817891959514	1.71159703992906	60	49	0.814982302988218	0.917801277746019
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Sex	Male	-0.204231111002435	0.876630855808743	60	14	0.817570238026419	0.919631777226199
Eubacteriaceae.g__GGB28791.s__GGB28791_SGB41444	Line	Vil1Cre	-0.456851538690264	1.97320524750771	60	29	0.817871834866461	0.919631777226199
FGB76288.g__GGB18827.s__GGB18827_SGB41440	Sex	Male	0.280251193876677	1.22062750835885	60	19	0.820463440177494	0.921833440508304
FGB8152.g__GGB5213.s__GGB5213_SGB94872	Sequencing_Run	NovaSeq_Jan_Twenty	-0.234845840029892	1.03852777247811	60	9	0.82220177757773	0.923073754919443
Lachnospiraceae.g__GGB28769.s__GGB28769_SGB41421	Line	LyzCre	0.469156337336282	2.12505654164857	60	39	0.826468614957082	0.927148677534737
FGB76355.g__GGB28422.s__GGB28422_SGB41005	Sequencing_Run	NovaSeq_Jan_Twenty	-0.240956313939252	1.0967322985332	60	12	0.827133973211933	0.927180224209062
Lachnospiraceae.g__GGB4757.s__GGB4757_SGB6588	Line	LyzCre	-0.395400920095419	1.83390923121223	60	11	0.830402310168888	0.930127298918962
Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_xylosus	Sex	Male	-0.284661445627279	1.3226603191691	60	13	0.831772513571103	0.930335448072979
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Line	LyzCre	-0.400594334419097	1.87269364739958	60	48	0.831866953912677	0.930335448072979
