feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidetes.c__CFGB632.o__OFGB632.f__FGB632.g__GGB24130.s__GGB24130_SGB35933	Line	LyzCre	1.55150642727598	1.47738962843699	60	25	0.29831839754475	0.58520932904985
k__Bacteria.p__Bacteroidetes.c__CFGB76026.o__OFGB76026.f__FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sequencing_Run	Two	-0.667824080833502	0.638290164638404	60	40	0.300498194845414	0.58520932904985
k__Bacteria.p__Bacteroidetes.c__CFGB9388.o__OFGB9388.f__FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sequencing_Run	Two	0.762894911753211	0.725645209448874	60	45	0.297787714872389	0.58520932904985
k__Bacteria.p__Firmicutes.c__CFGB76511.o__OFGB76511.f__FGB76511.g__GGB28387.s__GGB28387_SGB40967	Sex	Male	0.930847356138363	0.895546245505411	60	11	0.303241908630843	0.58520932904985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Line	LyzCre	-1.70859196341135	1.61567929129498	60	19	0.300081685019646	0.58520932904985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Line	LyzCre	1.77696314885841	1.68405877643469	60	21	0.302068537523021	0.58520932904985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Site	Jejunum	1.12888526073741	1.06830774345697	60	22	0.299667507439098	0.58520932904985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Line	Vil1Cre	-0.948146743584455	0.90306178768697	60	31	0.298429024812673	0.58520932904985
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Line	Vil1Cre	-0.965746649978419	0.9261603251894	60	7	0.304752903641364	0.586101967792503
k__Bacteria.p__Firmicutes.c__CFGB76235.o__OFGB76235.f__FGB76235.g__GGB25052.s__GGB25052_SGB36974	Site	Jejunum	-0.862656604310229	0.824551441531309	60	17	0.304871527784504	0.586101967792503
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28948.s__GGB28948_SGB41654	Line	Vil1Cre	-1.09188033391979	1.05950873608655	60	40	0.307344126810182	0.589902436942124
k__Bacteria.p__Firmicutes.c__CFGB28980.o__OFGB28980.f__FGB28980.g__GGB28980.s__GGB28980_SGB41692	Sequencing_Run	Two	0.925043214389402	0.899017217303606	60	52	0.308213794383584	0.590619026274501
k__Bacteria.p__Firmicutes.c__CFGB9511.o__OFGB9511.f__FGB9511.g__GGB28388.s__GGB28388_SGB40968	Line	Vil1Cre	-1.15513153108158	1.11199578535506	60	7	0.308958099295745	0.591093469713724
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Sex	Male	2.15672310026398	2.0746020249443	60	25	0.309673912935881	0.59151196852921
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Site	Jejunum	-0.614835674264655	0.599040906968348	60	10	0.312337318618961	0.59409712785513
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Line	Vil1Cre	-1.06455852202519	1.04462447607435	60	45	0.312707953981863	0.59409712785513
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Line	Vil1Cre	-1.06539091796191	1.03138608477188	60	49	0.312140491403543	0.59409712785513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Site	Jejunum	-0.917989022389946	0.894969035378488	60	21	0.313024285012745	0.59409712785513
k__Bacteria.p__Bacteria_unclassified.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB28946.s__GGB28946_SGB41652	Site	Jejunum	-0.729811933193528	0.712675265773347	60	39	0.314758015066846	0.595328601018065
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella_sp_CU968	Sequencing_Run	Two	0.739908998161151	0.729135482990027	60	57	0.315674241380167	0.595328601018065
k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sequencing_Run	Two	-0.732239711092839	0.721573479963533	60	9	0.314735164782882	0.595328601018065
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sex	Male	-0.904578730730286	0.879893529630837	60	9	0.315523565979776	0.595328601018065
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Line	Vil1Cre	1.31723673476869	1.28715738599786	60	49	0.316448619068215	0.595844709954392
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_intestinale	Line	LyzCre	-1.15236701191695	1.12856235744379	60	56	0.31737995370707	0.596654257364003
k__Bacteria.p__Bacteria_unclassified.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB28946.s__GGB28946_SGB41652	Sequencing_Run	Two	0.926503892693589	0.924305976302273	60	39	0.321031539740111	0.602375675646261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Sequencing_Run	Two	-1.28575363903239	1.2841026775316	60	31	0.321435759693593	0.602375675646261
k__Bacteria.p__Proteobacteria.c__CFGB28310.o__OFGB28310.f__FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sequencing_Run	Two	0.921657282417948	0.924254601514128	60	55	0.323181465335753	0.60469488010935
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sex	Male	-0.936744135556811	0.929296186274614	60	54	0.324191283231607	0.605632067575529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Site	Jejunum	-0.715961350836769	0.721080872804067	60	16	0.325187036847999	0.606540084403007
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Line	Vil1Cre	-1.00255505489199	1.0170096139731	60	52	0.328634042367948	0.606698189287706
k__Bacteria.p__Bacteria_unclassified.c__CFGB76064.o__OFGB76064.f__FGB76064.g__GGB42608.s__GGB42608_SGB59804	Line	Vil1Cre	-1.13018976125549	1.13865719402475	60	8	0.330370106435658	0.606698189287706
k__Bacteria.p__Bacteria_unclassified.c__CFGB76138.o__OFGB76138.f__FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sequencing_Run	Two	-0.759440812202203	0.773102114214306	60	7	0.330364348662258	0.606698189287706
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Line	LyzCre	-1.29231634406294	1.29907380858889	60	51	0.32965801912904	0.606698189287706
k__Bacteria.p__Firmicutes.c__CFGB9511.o__OFGB9511.f__FGB9511.g__GGB28388.s__GGB28388_SGB40968	Line	LyzCre	-1.1627359770162	1.16432466362225	60	7	0.329369070034126	0.606698189287706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Sequencing_Run	Two	-0.72838152061709	0.739696259608641	60	9	0.329161320757966	0.606698189287706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Site	Jejunum	-0.605709162968503	0.61593057502531	60	9	0.32979392642494	0.606698189287706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Line	LyzCre	1.68731358593282	1.69593290584537	60	41	0.329757912369629	0.606698189287706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30462.s__GGB30462_SGB43535	Sex	Male	0.74471647815757	0.745319697087598	60	18	0.328521236004155	0.606698189287706
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Line	LyzCre	-1.43080129909148	1.41919283890005	60	45	0.326129506833618	0.606698189287706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Line	LyzCre	1.73392268503046	1.74493670719139	60	31	0.331842693123053	0.608463489701746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Line	LyzCre	-0.855392615426725	0.878512981801838	60	12	0.334555887280912	0.612494624406592
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Line	LyzCre	-0.9271136498613	0.958575709051195	60	48	0.33776679041346	0.61647619722702
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sex	Male	-0.593408946990054	0.613231275627689	60	27	0.337520578076	0.61647619722702
k__Bacteria.p__Firmicutes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB28772.s__GGB28772_SGB41425	Sequencing_Run	Two	-0.806703512559363	0.836622918701606	60	31	0.340756272274486	0.620980036763611
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB80032.s__GGB80032_SGB42945	Sequencing_Run	Two	-1.25538946606887	1.32196350488139	60	42	0.346577487874429	0.628837114214964
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sequencing_Run	Two	-0.82895568881004	0.8716864648772	60	9	0.346008377542957	0.628837114214964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_sp_1XD21_10	Line	Vil1Cre	-0.797768434573388	0.840297553914379	60	12	0.346653064642871	0.628837114214964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB42598.s__GGB42598_SGB59794	Sex	Male	1.9061251284134	1.98828113168985	60	15	0.34766348734018	0.629710121666384
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sequencing_Run	Two	0.743866238345865	0.789844552078175	60	48	0.350495445895616	0.632912868916211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Sequencing_Run	Two	1.04430536659346	1.10752564949192	60	24	0.350212469395704	0.632912868916211
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Line	Vil1Cre	-1.12390568651634	1.18947395346134	60	55	0.354092778809472	0.638440010277685
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Sequencing_Run	Two	-1.08907601358712	1.18397068009188	60	38	0.361741861777279	0.638923791291159
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Sex	Male	1.01452692988959	1.10104262890259	60	38	0.360927618214299	0.638923791291159
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sequencing_Run	Two	-1.08681210498496	1.18118817528102	60	38	0.361724965361577	0.638923791291159
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Line	LyzCre	-1.16969881370411	1.24171793247375	60	53	0.35545985548443	0.638923791291159
k__Bacteria.p__Bacteria_unclassified.c__CFGB76313.o__OFGB76313.f__FGB76313.g__GGB28927.s__GGB28927_SGB41625	Line	Vil1Cre	1.07822878346477	1.15459073682174	60	36	0.360269200459474	0.638923791291159
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Line	Vil1Cre	1.22997191192009	1.32034526609218	60	21	0.360211386533403	0.638923791291159
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sex	Male	1.17299508086617	1.25750378166638	60	27	0.361310905672165	0.638923791291159
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sequencing_Run	Two	0.629269183258673	0.677386041615518	60	55	0.358086160013503	0.638923791291159
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sex	Male	-0.787446210420591	0.840866663069287	60	49	0.359705041687788	0.638923791291159
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB27478.s__GGB27478_SGB39772	Sequencing_Run	Two	0.729700717460231	0.784378060362558	60	50	0.356548092522648	0.638923791291159
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_danieliae	Line	Vil1Cre	-1.56651413828179	1.70349570754217	60	28	0.361877844815329	0.638923791291159
k__Bacteria.p__Firmicutes.c__CFGB48800.o__OFGB48800.f__FGB48800.g__GGB28384.s__GGB28384_SGB40964	Sequencing_Run	Two	0.770207146309564	0.826316456467265	60	15	0.355581278951722	0.638923791291159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Line	LyzCre	-1.38606378716228	1.47720989104796	60	36	0.357136844880539	0.638923791291159
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sequencing_Run	Two	1.11387847998324	1.19571739596728	60	53	0.35600878855332	0.638923791291159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sex	Male	0.672069308368808	0.732035122743642	60	23	0.362657771821605	0.639352219952162
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sex	Male	0.83284013214246	0.89842659312199	60	10	0.363350702992877	0.639626237517047
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28888.s__GGB28888_SGB41569	Line	Vil1Cre	-0.984996604368607	1.07378461452435	60	33	0.366904900208803	0.643235822510248
k__Bacteria.p__Bacteroidetes.c__CFGB76004.o__OFGB76004.f__FGB76004.g__GGB28250.s__GGB28250_SGB40793	Sequencing_Run	Two	0.835833113057407	0.921746360243473	60	18	0.368545033790933	0.643235822510248
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Site	Jejunum	-0.585664239559699	0.645998279687416	60	9	0.368644395757974	0.643235822510248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_sp_5_2	Site	Jejunum	0.849361088227983	0.927625958305924	60	39	0.3672603602436	0.643235822510248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Line	Vil1Cre	1.0258902938254	1.12586566991853	60	19	0.368073122850181	0.643235822510248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sex	Male	0.758546140486307	0.823967650772048	60	9	0.367278517717705	0.643235822510248
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus.s__Enterorhabdus_sp_P55	Sex	Male	-0.693746845814297	0.773512776602788	60	51	0.373765017543454	0.65087078208191
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB44461	Sequencing_Run	Two	-0.728364314712031	0.810485341850205	60	29	0.374113962137838	0.65087078208191
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB75980.o__OFGB75980.f__FGB75980.g__GGB27476.s__GGB27476_SGB39769	Sequencing_Run	Two	0.664343077392744	0.745243379585732	60	47	0.376696746711604	0.654407486988042
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Site	Jejunum	-0.704735336570189	0.79314242976442	60	21	0.378193623825258	0.656050163778508
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Line	LyzCre	-0.875451328647272	0.978249765517589	60	57	0.380672403480528	0.657456379608061
k__Bacteria.p__Bacteroidetes.c__CFGB76111.o__OFGB76111.f__FGB76111.g__GGB79628.s__GGB79628_SGB35895	Sex	Male	0.896915629212196	1.01589651630022	60	17	0.381214203302153	0.657456379608061
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Line	LyzCre	1.04413340310656	1.17942107559684	60	58	0.379923803327785	0.657456379608061
k__Bacteria.p__Proteobacteria.c__CFGB28310.o__OFGB28310.f__FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sex	Male	-0.780995490535586	0.867470836433641	60	55	0.380750899571187	0.657456379608061
k__Bacteria.p__Bacteria_unclassified.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB79804.s__GGB79804_SGB41650	Sequencing_Run	Two	0.862942450915438	0.97965051865144	60	11	0.382469530664843	0.658666774951033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Candidatus_Arthromitus.s__Candidatus_Arthromitus_sp_SFB_mouse	Line	Vil1Cre	-1.35601563064087	1.52943439696115	60	19	0.383063830194711	0.65873693342732
k__Bacteria.p__Firmicutes.c__CFGB8152.o__OFGB8152.f__FGB8152.g__GGB28870.s__GGB28870_SGB41548	Line	LyzCre	-0.900657745560001	1.0151439870798	60	5	0.384328909155942	0.659958732894041
k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Peptoniphilus.s__Peptoniphilus_SGB48104	Sex	Male	0.556291000001502	0.638064777825252	60	16	0.387155088619899	0.663853826307897
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum.s__Muribaculum_gordoncarteri	Sequencing_Run	Two	-0.80803672628675	0.930382398392634	60	54	0.389012948876099	0.665037310026376
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__GGB31184.s__GGB31184_SGB44478	Line	Vil1Cre	-1.02619081584438	1.17181760663167	60	43	0.389521853015449	0.665037310026376
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Site	Jejunum	-0.757517876580691	0.861521266895104	60	42	0.38910682685224	0.665037310026376
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Sex	Male	-0.658967101286252	0.752682446385041	60	57	0.391563687562036	0.667565599138715
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Sequencing_Run	Two	-0.702241159920304	0.814365029693293	60	21	0.392326310071553	0.66790888266831
k__Bacteria.p__Firmicutes.c__CFGB9658.o__OFGB9658.f__FGB9658.g__GGB29002.s__GGB29002_SGB41718	Line	Vil1Cre	-1.32945970089971	1.5401464864099	60	17	0.397412342001368	0.673731137213077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Line	Vil1Cre	-1.12849182528148	1.30955540498939	60	18	0.397444754893765	0.673731137213077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Sequencing_Run	Two	0.820105607970683	0.960871390461529	60	19	0.397166886006536	0.673731137213077
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudolongum	Sequencing_Run	Two	-0.987663114981627	1.16049176527141	60	20	0.399970180821581	0.676962013183244
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB70518.s__GGB70518_SGB94950	Line	Vil1Cre	1.58719708268977	1.8602567384627	60	24	0.402498603314037	0.676962013183244
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_caecimuris	Sex	Male	-0.682921580420354	0.814739057301008	60	52	0.405608332268616	0.676962013183244
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Sex	Male	0.555586286274525	0.662492952305251	60	17	0.405374176167057	0.676962013183244
k__Bacteria.p__Bacteria_unclassified.c__CFGB76313.o__OFGB76313.f__FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sex	Male	-0.801896865188325	0.943088467778382	60	36	0.405116799186196	0.676962013183244
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28901.s__GGB28901_SGB41592	Sequencing_Run	Two	-0.756575556846935	0.900461453078669	60	24	0.405255240370261	0.676962013183244
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Site	Jejunum	-0.405970069456925	0.479280101944509	60	55	0.40334775585537	0.676962013183244
k__Bacteria.p__Firmicutes.c__CFGB76288.o__OFGB76288.f__FGB76288.g__GGB18827.s__GGB18827_SGB41440	Sequencing_Run	Two	-0.889132615461725	1.05322277564311	60	14	0.402281144407299	0.676962013183244
k__Bacteria.p__Firmicutes.c__CFGB76322.o__OFGB76322.f__FGB76322.g__GGB28958.s__GGB28958_SGB41667	Line	Vil1Cre	-0.849626657537815	1.0013091831933	60	13	0.403881660672796	0.676962013183244
k__Bacteria.p__Firmicutes.c__CFGB9660.o__OFGB9660.f__FGB9660.g__GGB29004.s__GGB29004_SGB41721	Line	Vil1Cre	-1.30749024131434	1.53886365737798	60	27	0.402328863564142	0.676962013183244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB28433.s__GGB28433_SGB41016	Line	Vil1Cre	0.833561719696898	0.988077307660243	60	16	0.402603474864654	0.676962013183244
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB75980.o__OFGB75980.f__FGB75980.g__GGB27476.s__GGB27476_SGB39769	Sex	Male	0.602489110314435	0.717094038750417	60	47	0.408747787989636	0.680293521269463
k__Bacteria.p__Firmicutes.c__CFGB76288.o__OFGB76288.f__FGB76288.g__GGB18827.s__GGB18827_SGB41440	Sex	Male	0.816409659101977	0.979452610789468	60	14	0.40821403417652	0.680293521269463
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB23844.s__GGB23844_SGB35575	Line	LyzCre	0.825729476924375	0.994590671913135	60	23	0.41006968263517	0.680624038729954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Line	LyzCre	0.664385397180117	0.80028725889526	60	27	0.41009028215914	0.680624038729954
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__GGB24127.s__GGB24127_SGB35930	Sex	Male	0.751084615827732	0.898416469005497	60	43	0.411118313754956	0.681379935053479
k__Bacteria.p__Actinobacteria.c__CFGB73496.o__OFGB73496.f__FGB73496.g__GGB80032.s__GGB80032_SGB42945	Line	LyzCre	-1.38125473787784	1.65802682372445	60	42	0.412210607949587	0.681904419235701
k__Bacteria.p__Bacteroidetes.c__CFGB76349.o__OFGB76349.f__FGB76349.g__GGB27861.s__GGB27861_SGB40295	Site	Jejunum	0.488684952963878	0.588302157871558	60	49	0.412782582663677	0.681904419235701
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28422.s__GGB28422_SGB41005	Sequencing_Run	Two	-0.652628574863472	0.791221371337194	60	11	0.413153854007513	0.681904419235701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Line	LyzCre	1.00048657368742	1.20585215349678	60	11	0.415006624159647	0.684013688019363
k__Bacteria.p__Firmicutes.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41417	Sex	Male	-1.26307150827565	1.52518613867689	60	42	0.41607400880582	0.684824440496439
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sequencing_Run	Two	0.613277916210711	0.750289035789826	60	47	0.417298138895707	0.684944531428816
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB27478.s__GGB27478_SGB39772	Sex	Male	0.64847776103669	0.778330077892952	60	50	0.417128042025105	0.684944531428816
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_29	Line	Vil1Cre	0.76907723953247	0.945341719361789	60	21	0.419478950853664	0.687575690793196
