metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X5880c5d1b7cc98fab46a044a247525a2	Ileum	-0.152054963204272	0.151645777850411	137	75	0.318740285329161	0.695871424899763
Line	fda05925f9cfe9acbd1ec63617c7352a	JJWT	0.442922812000872	0.442934387851641	137	24	0.32326381398281	0.695871424899763
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-0.513413888905855	0.506958943465631	137	31	0.317496910351115	0.695871424899763
Sex	a355ffad67ad78b1bdbd4ad765a6f5cf	Male	-0.179940887270679	0.179599236884871	137	18	0.322349122746975	0.695871424899763
Site	X48fe77b828ac410d9e0effc44fbeb57e	Jejunum	-0.177108361452722	0.17839434773083	137	85	0.323482399325894	0.695871424899763
Line	X4938367aefb076da9af1836d7df30ae0	JJWT	0.521258046678418	0.515131197361489	137	15	0.31761961937486	0.695871424899763
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Jan_Twenty	0.374071281936749	0.369936778618638	137	22	0.318023503225286	0.695871424899763
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-0.459671941202148	0.458951654553287	137	20	0.322546002798745	0.695871424899763
Site	X0f7e30a9c413799c28abaf3bf8186888	Jejunum	0.16344855912778	0.163428298716196	137	56	0.319984894350611	0.695871424899763
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.37248972815612	1.37007879011327	137	76	0.322477074879443	0.695871424899763
Site	eee9bab26577ab7978a3c7bb4a082922	Ileum	0.201350368809683	0.201150252253702	137	76	0.319560907772977	0.695871424899763
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	0.631940766036721	0.629384215773997	137	20	0.321026021613052	0.695871424899763
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.784048844439654	0.773376554328215	137	60	0.316781986613784	0.695871424899763
Line	X72cb656da17f65d184d9186ee5260f53	JJWT	-0.911790555381858	0.899664353978502	137	63	0.316894697110955	0.695871424899763
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.286906802198074	0.28691946282155	137	38	0.323383479355598	0.695871424899763
Site	ab7dca7c56ab62bab49107c13b7e1bc8	Ileum	0.124338316106529	0.124911809135236	137	23	0.322221479898345	0.695871424899763
Line	X25dbbc91dd4c739873039ece738737a5	Vil1Cre	-0.344408345521627	0.342113974800182	137	17	0.320180353893605	0.695871424899763
Site	efe64b2cd066392c8b5379c583817500	Ileum	-0.202505816622784	0.204461260777325	137	67	0.324611882222583	0.696976849328946
Site	X80f2643f29f72653e1dcb14d6a129d8b	Ileum	-0.172189113724142	0.173862569165483	137	88	0.324696042257661	0.696976849328946
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	-0.66291003685521	0.667108963139448	137	51	0.326313165478473	0.699525907600578
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.401087734500595	0.403866873677156	137	52	0.326585890596655	0.699525907600578
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.734091561831516	0.741183083364325	137	132	0.328024425643228	0.701186488569939
Site	e78a270ccd8d01d326e840cd85e1c1e2	Jejunum	0.144900601418869	0.147331321068998	137	133	0.328065164330915	0.701186488569939
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	-0.979708303156435	0.991488540848605	137	133	0.329098366829934	0.702640886093493
Sequencing_Run	X5287908182825be751d21ae4e6f44c79	NovaSeq_Mar_Twenty	0.836260053158164	0.848574853528591	137	35	0.329827289947342	0.703443213677843
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Ileum	0.127986151376801	0.130763949744033	137	51	0.330341810123881	0.70377711876315
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	0.984007112865259	0.999380935059364	137	45	0.330690453394733	0.70377711876315
Site	b89a1572461237b1a6ff63b2aeb24e60	Jejunum	0.17720240275645	0.181386124066112	137	73	0.33127193529357	0.704262214626245
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Ileum	0.156379794269213	0.160382793869074	137	31	0.332185886648113	0.704701050269479
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	0.378043592405677	0.384988351571977	137	85	0.331883396308104	0.704701050269479
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.872829838284945	0.891169315081559	137	137	0.333224865921071	0.7061531201221
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.412858943035685	0.424808064037152	137	120	0.336974492743371	0.706667013674101
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.565962202678593	0.584217137902493	137	133	0.338644020017442	0.706667013674101
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.474182425597543	0.48977488197696	137	119	0.338788653643959	0.706667013674101
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Mar_Twenty	-0.992205366407375	1.02128504755593	137	123	0.336759020979195	0.706667013674101
Sex	X332d720adc8e107df05b716fd88b601c	Male	0.305272785914632	0.3146856949864	137	123	0.3380152129663	0.706667013674101
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.478960380491845	0.491933079511992	137	88	0.336245109773488	0.706667013674101
Line	e6b0f68e8f6db48ea780944a44ac99a1	LyzCre	0.304031402579886	0.313630387627662	137	79	0.338262333408131	0.706667013674101
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Jejunum	0.210615571889765	0.217779269576914	137	69	0.336118555035639	0.706667013674101
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Mar_Twenty	1.08691290476647	1.11364664037276	137	66	0.334680619537641	0.706667013674101
Site	X0e1ed618e78c277a6e33fd639749410c	Jejunum	-0.131479861890178	0.136526009453231	137	17	0.338105017453503	0.706667013674101
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.513897945988867	0.526499390579302	137	30	0.334530512663999	0.706667013674101
Line	fd127481a7a3b20d6d476f8d15c8b746	JJWT	0.420992561829806	0.434521247986644	137	25	0.338328430436663	0.706667013674101
Site	X078bfc045d02b9ec7a37cbfe330c6063	Ileum	-0.153745300587692	0.158613374391488	137	47	0.335043918044946	0.706667013674101
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	0.244732383415216	0.251125887131324	137	35	0.335869621866373	0.706667013674101
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-0.317979006036702	0.325577688249416	137	16	0.33465423565695	0.706667013674101
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	0.336114917421908	0.348874503075122	137	25	0.341128413134024	0.71080313699056
Site	X20fe5c9f456999fe121cb1c16bf41e77	Ileum	-0.149848398419226	0.15689050819492	137	78	0.34211875780585	0.711378460907362
Site	faf82edd7b4917abc7158d7152136723	Ileum	0.121137787614265	0.126780894488914	137	30	0.341907472179302	0.711378460907362
Sex	f0711e2c91ed3101e810bfdad130849f	Male	0.207248657880659	0.21631546082139	137	40	0.343817099662871	0.713420481800457
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	0.550431544979104	0.574926520424025	137	19	0.343810150767667	0.713420481800457
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.591560149213987	0.619786297942419	137	109	0.345641193789863	0.716459165483255
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	0.225896248757332	0.237022599789191	137	128	0.346306519890723	0.717092086925489
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	-0.470713755400726	0.495048545770484	137	80	0.347404614101219	0.717361111699959
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-0.549018372482255	0.577735779179633	137	16	0.347308190611413	0.717361111699959
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	-0.430732996244259	0.45314223713237	137	25	0.347516803609669	0.717361111699959
Sequencing_Run	X5df1f0b75fac3063662bc77afb6c4bf8	NovaSeq_Mar_Twenty	0.827323203470953	0.871676088152968	137	35	0.347934600858377	0.717480046490567
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	JJWT	-0.425091195612103	0.448404896935427	137	48	0.348820894763628	0.718563828716802
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.383709792949507	0.406853657885434	137	112	0.351459465657383	0.723251297096598
Line	X832fb872172e67da702355444f34bc1c	LyzCre	0.271210599015672	0.287870737741287	137	48	0.351854489831719	0.723316969808858
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	JJWT	0.51812711041494	0.550870502657037	137	17	0.35250615540071	0.72390954799816
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Jejunum	0.136700247011395	0.146440370908101	137	27	0.353091009649604	0.724363842659125
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.214169869866964	0.22910465615093	137	17	0.355454623844612	0.728462562446982
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.744137289514237	0.797450951053622	137	18	0.356278267140103	0.728651240393311
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	0.574825195186869	0.616051959887642	137	18	0.356013831697902	0.728651240393311
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	-0.285149978784453	0.306505370512807	137	88	0.35787295001172	0.730046245878308
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.165996732215006	0.178496767720112	137	19	0.358059830433286	0.730046245878308
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Ileum	0.123173936813334	0.133315111936018	137	31	0.35802767103105	0.730046245878308
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.632039533773648	0.682340471565155	137	99	0.359837074376385	0.731423930773223
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.308594739466508	0.332637165170278	137	121	0.359367964351687	0.731423930773223
Line	X6a0efe866edcb457cbf296d6f70a0e86	LyzCre	0.548493637224689	0.591998403359912	137	45	0.359703194634554	0.731423930773223
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.85853194740688	2.01473928074284	137	132	0.361726406848291	0.731761901666006
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	1.2564079735025	1.35904704071082	137	120	0.360533051549492	0.731761901666006
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Ileum	-0.126220758496857	0.137545960753113	137	125	0.361295034567994	0.731761901666006
Site	b89a1572461237b1a6ff63b2aeb24e60	Ileum	0.167338371840196	0.182842098799899	137	73	0.362574797662825	0.731761901666006
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Jejunum	-0.134659397398312	0.147084945879422	137	25	0.362385263794308	0.731761901666006
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.391302406233778	0.424879431305436	137	67	0.362444857779662	0.731761901666006
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Jejunum	-0.133528348869359	0.145761435000219	137	37	0.362105020870639	0.731761901666006
Site	e5450be8d98da604aa4a1fa0ed722fe1	Jejunum	0.134809401511023	0.147736725750719	137	25	0.363961384564583	0.73381688062009
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	-1.05754382625645	1.15374832785649	137	79	0.364580262198769	0.734321417896812
Site	X178d4eb06bd14fca2d3c300f9f05e384	Ileum	0.175858542387412	0.193216383772413	137	78	0.365212420199456	0.73485165761345
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	-0.566177678319527	0.619266049347021	137	53	0.366024908208782	0.73574330691412
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.757863614967872	0.83056196133847	137	102	0.366989244969128	0.736325075685575
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.574683484467923	0.630110575876783	137	92	0.367219813082821	0.736325075685575
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-0.388891171899126	0.426446623710842	137	21	0.367423255638284	0.736325075685575
Sex	c0d5395792eadbf5f62e8ffb14fa0262	Male	-0.516230202285773	0.56681574118184	137	28	0.367942126260129	0.736623834683596
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.694112321232663	0.76427598281044	137	21	0.368858624191433	0.737605012575804
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.190243653523786	0.209463703461925	137	36	0.369172789928753	0.737605012575804
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.504798932300472	0.556147062107893	137	134	0.369547186274055	0.737613221500919
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.428578488545509	0.472618608712746	137	38	0.370038098607129	0.737853746171573
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Mar_Twenty	-0.897530436853902	0.992537144286457	137	102	0.371081511727588	0.739194371361355
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.55582363427415	1.72202852086972	137	67	0.371462784608482	0.739209352228108
Site	X0e1ed618e78c277a6e33fd639749410c	Ileum	-0.123338861743619	0.137424924810531	137	17	0.371831210307512	0.739209352228108
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.809061279172201	0.899200665460327	137	132	0.373624051272124	0.740766837964303
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.335141973988434	0.372179385603157	137	16	0.373229960452979	0.740766837964303
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Jejunum	-0.125514088218182	0.140404509500893	137	23	0.373730257105484	0.740766837964303
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	0.305866675081216	0.340696383391275	137	44	0.374667062436919	0.741885475521215
Site	X2580cbc77481600b1be7553a25c35a83	Jejunum	0.172340200150888	0.193587004687772	137	89	0.37575334050923	0.741957674551546
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-0.350819969773199	0.39227562346524	137	40	0.376565867957637	0.741957674551546
Site	X8f139f903db65b737165fab17b843584	Ileum	0.155392276047524	0.174797367744318	137	21	0.376391873913561	0.741957674551546
Site	d33d037914391243a664e78b0865819d	Jejunum	-0.111235374375741	0.124878541972458	137	17	0.375478819734227	0.741957674551546
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-0.97668834879327	1.09206675427055	137	76	0.376498289163241	0.741957674551546
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.536252212354162	0.600515956215003	137	89	0.377266273837996	0.742603179333289
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	-0.198449550613755	0.2223577996502	137	31	0.377698776239921	0.742720594540892
Site	a8bb13e9e2b548216ed9a9619c1767a0	Ileum	-0.11157889305794	0.126121973614729	137	25	0.3786970246273	0.743949184474932
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	0.508785962066763	0.575029382494592	137	86	0.38151414196395	0.748250698727236
Site	de2cd296cfdcbb16ecb870a7721433d3	Jejunum	0.156038845603168	0.177476300457069	137	25	0.381637906579755	0.748250698727236
Site	e6b0f68e8f6db48ea780944a44ac99a1	Jejunum	0.134246081447761	0.153031700018526	137	79	0.382736586404664	0.74893053056787
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Ileum	0.123979606342085	0.141321962340906	137	23	0.382650750127594	0.74893053056787
Sex	X8fde870b4c3464dbd28fb743c07f36f1	Male	0.227628372411136	0.25877107436506	137	18	0.38427382945758	0.75120065581894
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	0.346283509964772	0.394451615142601	137	54	0.385233418029775	0.752338204622854
Site	b102928f03449973e2bd7c11a39817ba	Ileum	0.126927056329234	0.145603706671897	137	41	0.385691244663362	0.752494573329497
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-0.405427236929127	0.463190297243758	137	61	0.386640052506525	0.753607617018588
Site	X1b23073ca2a2884ac2bd7895dda760bc	Jejunum	0.200492137484904	0.231758448049381	137	87	0.389334473211328	0.753616204769348
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Ileum	0.146504752709379	0.169342572034945	137	61	0.389281124181483	0.753616204769348
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.225293339288467	0.259061834885876	137	25	0.38964419092955	0.753616204769348
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.667081450325082	0.769946696108964	137	88	0.391170935789295	0.753616204769348
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.248516437874542	0.287341042131062	137	52	0.392319279290067	0.753616204769348
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	1.07068727923354	1.23724204708678	137	33	0.391812254994578	0.753616204769348
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.205594895070937	0.236875338283901	137	45	0.390591087119881	0.753616204769348
Site	a6cf9ae0a74b21a2aa7439335c575123	Jejunum	-0.121355360035547	0.141082485076986	137	36	0.391994773046986	0.753616204769348
Sex	X1215303fb541fab34f6257176ded8fc4	Male	0.381874944868382	0.440054299543975	137	27	0.390647209249393	0.753616204769348
Sex	d4582580d27b0dcaff88f316edc6795c	Male	-0.205547076966428	0.237426931643293	137	36	0.391812612628446	0.753616204769348
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.465821064983754	0.538332959177685	137	54	0.392009717479136	0.753616204769348
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-0.960757024690074	1.1104111955039	137	61	0.391868298767738	0.753616204769348
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.409581840411163	0.472197321052755	137	33	0.390961037638788	0.753616204769348
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-0.429265338713022	0.495388433690055	137	72	0.391420062515757	0.753616204769348
Line	c52e2fe4480cde97ede9bd054d0e6b50	LyzCre	0.487763430228948	0.558294618977969	137	31	0.387465597451121	0.753616204769348
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Ileum	0.180565316171621	0.2112394689498	137	132	0.394979221431429	0.754809346619669
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	0.355525191653762	0.413119247806667	137	84	0.394673805583036	0.754809346619669
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-0.65557592237572	0.762193967584689	137	45	0.394502446471332	0.754809346619669
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.194254262831197	0.226032609090027	137	15	0.395213929982086	0.754809346619669
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-0.792612839105903	0.920612581494148	137	52	0.394335510489049	0.754809346619669
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.38137807884499	0.443683088057937	137	54	0.395079800565843	0.754809346619669
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.34643480945322	0.403278998601901	137	31	0.395674579377302	0.754964892635319
Sex	X3eeb6fa3850d5ab2864e37931dc1781b	Male	-0.265581683902893	0.30954758000867	137	49	0.39605336988148	0.754964892635319
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	-0.742975978993861	0.867272535798543	137	62	0.396692059628658	0.75545944816471
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-0.534349168820375	0.624820311622266	137	79	0.397495549052229	0.755544974916069
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-1.07166592113991	1.2527236161903	137	31	0.397240580876073	0.755544974916069
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	0.659991704047673	0.772860399804604	137	17	0.397938328714796	0.755665539370708
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.436860299749393	0.512031090637182	137	79	0.39856853077159	0.756141441235246
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	1.11441080850859	1.308474200639	137	132	0.399264292025462	0.756740694305158
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-0.632861483554793	0.745194859672364	137	98	0.400480253521054	0.756884881417399
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	0.300178963278183	0.353030551162103	137	51	0.400282517914375	0.756884881417399
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	0.683022905047145	0.803113201874486	137	56	0.400166511730953	0.756884881417399
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	0.330416972195274	0.389326878371697	137	20	0.401054675898264	0.757252051553879
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.314421305186778	0.370745346918924	137	136	0.401549518180447	0.757384142172172
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	0.347726332701435	0.411510737738131	137	79	0.403170560263132	0.757384142172172
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-0.382308513811399	0.45147466644579	137	89	0.402185604741208	0.757384142172172
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	0.236957351654541	0.28014146829303	137	56	0.402706327780519	0.757384142172172
Site	X3dc32de6cc2afb83c56da803d4ae8054	Jejunum	-0.124303547598863	0.147805966000338	137	56	0.402614747685405	0.757384142172172
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	0.249668310339154	0.295480645270216	137	31	0.403405911066604	0.757384142172172
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	0.716265960617523	0.850560349789865	137	134	0.404766600974719	0.758509002014714
Site	X53cbcf217d083ac12d3827598de4e750	Jejunum	-0.123647365683452	0.147662460314687	137	41	0.404663738837523	0.758509002014714
Site	c0d5395792eadbf5f62e8ffb14fa0262	Ileum	-0.222533457341075	0.266258493241489	137	28	0.405531655101336	0.758529348152846
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.401408432719502	0.477537883193864	137	36	0.4055390340275	0.758529348152846
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	1.15475338267216	1.3756064683688	137	73	0.406205144170584	0.758768147904892
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-0.9350647950183	1.11564419055775	137	21	0.406809428695996	0.758768147904892
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.491838386074804	0.586210462958122	137	17	0.406454651911153	0.758768147904892
Line	X298c6e520261d927af2fb9e7c1e4cebc	JJWT	-0.697855818340482	0.834591470215939	137	134	0.408096088848957	0.759056133446202
Sex	b3703a2157a018a94473b0861589dde0	Male	0.320617809658017	0.383818727828599	137	133	0.408469891569672	0.759056133446202
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	1.71984826831475	2.06097915216695	137	100	0.408831025454636	0.759056133446202
Site	b08002696e45f7e121334d154e2f5d4a	Ileum	-0.096664056485838	0.116495191590527	137	16	0.408869091961735	0.759056133446202
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-0.690350107596432	0.826563569923551	137	58	0.408509837570853	0.759056133446202
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Ileum	-0.150705964950737	0.181903554214318	137	85	0.409608806576727	0.759721361918846
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	-0.342394673437044	0.412045188160659	137	137	0.410946685622155	0.759917676383367
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	-0.387889407768254	0.466386410560912	137	130	0.41070261831578	0.759917676383367
Line	a355ffad67ad78b1bdbd4ad765a6f5cf	LyzCre	0.212414052685502	0.255583712580675	137	18	0.410708138269324	0.759917676383367
Line	X0758746de870fac931a39b11205ea4f6	LyzCre	0.306872410609775	0.369529062493939	137	38	0.411240589930356	0.759917676383367
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.435045124560666	0.52435957917386	137	31	0.4116449000507	0.759959815478216
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.427292974318021	0.516741835447125	137	122	0.413431079273328	0.76255065732636
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.918669021748205	1.11570074460024	137	78	0.415031380569964	0.764549822032906
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	-1.42856888072966	1.73681858811036	137	133	0.415568173743461	0.764549822032906
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	-0.30967373875443	0.377292194474313	137	110	0.416743267735598	0.764549822032906
Sequencing_Run	X5287908182825be751d21ae4e6f44c79	NovaSeq_Jan_Twenty	0.391765220653381	0.477532390524283	137	35	0.416817824662518	0.764549822032906
Site	fd127481a7a3b20d6d476f8d15c8b746	Ileum	0.127598298895766	0.156391068903152	137	25	0.416698638024556	0.764549822032906
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.604609488583173	0.735906955401882	137	74	0.416228216866259	0.764549822032906
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.256223001911559	0.313042298630664	137	14	0.418211340260736	0.76569576268326
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	-0.234826565557188	0.286871878552025	137	33	0.418021408402728	0.76569576268326
Sex	fd127481a7a3b20d6d476f8d15c8b746	Male	0.155488685216	0.190446647449286	137	25	0.419028955559916	0.765935760459645
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-0.551950360633057	0.676028208652201	137	72	0.419111435191272	0.765935760459645
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	-0.225163798484381	0.276421676634741	137	51	0.420109205937653	0.767055488751425
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	LyzCre	0.415523695524178	0.511615971631487	137	31	0.421448937973702	0.768796963776203
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	-0.70955250574436	0.877492423100727	137	35	0.423274076164143	0.771419908251576
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	-0.963591417315077	1.19511781674045	137	135	0.424775275978772	0.771676798192316
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	0.264269821455311	0.328448484562383	137	137	0.425916032688154	0.771676798192316
Site	X564a2d40353ba6af46b47a2d367a3d56	Ileum	0.1267822405642	0.158035335846062	137	119	0.424564033783614	0.771676798192316
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.374736291593975	0.466075092993146	137	90	0.426126745989733	0.771676798192316
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Male	0.635089853335441	0.787101676777127	137	47	0.424516937038474	0.771676798192316
Site	f7040b791e2687141adc7be4ad81afd4	Ileum	-0.116228348497692	0.145301085721082	137	60	0.425901268499987	0.771676798192316
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Mar_Twenty	0.723960715215716	0.900297980929938	137	35	0.425768228801784	0.771676798192316
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.352158136388775	0.438669045222842	137	45	0.426822799957192	0.772235256598298
