feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.379177223282137	0.413723380859202	272	192	0.36509169853201	0.587197092155923
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.358610868571466	0.393196232715211	272	66	0.366993885597634	0.588719358146204
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.28573606285152	0.315436455506515	272	20	0.369984893172623	0.591975829076197
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	-0.266953011908968	0.294507190167216	272	25	0.371745226485699	0.593251449521219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	April_2017	-0.294881120444611	0.330802682863465	272	68	0.373569291503776	0.594621921360016
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-0.39134737182065	0.441381320296889	272	92	0.37613846611705	0.59563314942957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site_General	SI	0.096209657136158	0.10847731983349	272	110	0.376074690076736	0.59563314942957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	0.312772589898225	0.352270672394354	272	177	0.379564438342832	0.599517164151755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.451687764583835	0.510886278313486	272	47	0.38215345461143	0.602062731561741
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.372665551093907	0.422856039749997	272	53	0.383253556674325	0.602255589059654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	-0.486516605623214	0.560472875580793	272	52	0.389840488389656	0.611047686636205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.459099583518524	0.53029557349263	272	46	0.390856896927284	0.611085909916769
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	May_2018	-0.163494281027214	0.193374146588784	272	13	0.398607631430965	0.621299909106395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-0.276498313521171	0.324490671732312	272	32	0.39940708442554	0.621299909106395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	0.254303085910616	0.299847642982826	272	36	0.401213645143601	0.621551715296025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	0.451060273080939	0.532965740899738	272	130	0.402595997407653	0.621551715296025
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Site_General	SI	0.0850894124802094	0.101409745620148	272	25	0.402374155697343	0.621551715296025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site_General	SI	-0.121515526320073	0.146077895834752	272	46	0.406363885678666	0.625800383945146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.269856131930333	0.32920264009564	272	47	0.413192031800125	0.634728906705429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.303832771952819	0.370988400381902	272	266	0.417513568443721	0.639772035227194
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.161736328719621	0.198217304345962	272	18	0.41931651753313	0.64094038412012
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	-0.314272427805984	0.389588997035597	272	124	0.424589029118834	0.6442040441803
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Site_General	SI	0.0629907475663912	0.0787179525432463	272	16	0.424428879691249	0.6442040441803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Site_General	SI	-0.118717084431769	0.148407175457925	272	128	0.42458331152997	0.6442040441803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	-0.193620362323595	0.240675681009474	272	24	0.425652965417737	0.644231515226845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site_General	SI	0.117892440844398	0.148538774292393	272	130	0.428212318665575	0.64651663798528
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.646001603184446	0.813940252790453	272	87	0.432053273784143	0.647513784015661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.513930039586142	0.64937646396545	272	216	0.433077400997488	0.647513784015661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site_General	SI	-0.132936451691781	0.1687412268995	272	123	0.431630123570412	0.647513784015661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site_General	SI	0.126703982843808	0.161151224309269	272	123	0.432548148411348	0.647513784015661
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.400687314327746	0.510392569998183	272	194	0.437105042918871	0.651860571955419
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.35261637644417	0.450876684976286	272	37	0.438101098684324	0.651860571955419
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	-0.193689917090359	0.249079292716731	272	13	0.440968590255049	0.651919993538799
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.442058113416103	0.56873790372407	272	219	0.441315969652077	0.651919993538799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.528817322567556	0.67793666543092	272	67	0.439930983599508	0.651919993538799
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	-0.39178715449648	0.505591973404558	272	42	0.442591677304008	0.652240366553275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	0.290363514458193	0.38559870377697	272	177	0.452126346610549	0.664701263752024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	0.163827391976858	0.216851341238022	272	13	0.453980307319502	0.665837784068603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	0.405558213305832	0.539301121493502	272	92	0.456691657327865	0.668223422598491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-0.279549051358392	0.373842706512042	272	68	0.459129636038792	0.670198710426294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2018	-0.3835702933257	0.516041852636709	272	102	0.461759443943769	0.671075557590415
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	-0.339392876109978	0.456865072065254	272	60	0.461909150029766	0.671075557590415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	0.593562630113242	0.809806455887215	272	118	0.467089737304737	0.677005360422867
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.433799014422465	0.602944528249862	272	189	0.475783314614002	0.686375929279216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.246276981989549	0.340867350719231	272	29	0.474789477076675	0.686375929279216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sex	Male	0.184965059238074	0.259773544692288	272	36	0.480683577268702	0.687009474704224
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.406406497977201	0.57236131789195	272	189	0.478331866365739	0.687009474704224
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-0.272691567943867	0.382277914360357	272	53	0.480132797980047	0.687009474704224
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	0.186332125807891	0.262674262161147	272	20	0.478756230702177	0.687009474704224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.353001423133566	0.501074934595094	272	46	0.485347575942784	0.692069691622117
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.293817539115501	0.418722881943845	272	37	0.487069382852874	0.692920877222564
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.648203423114556	0.929185815475838	272	239	0.489467724638731	0.694728383358199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	0.410313158687125	0.590385852528168	272	236	0.491072738796404	0.69540415424962
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site_General	SI	-0.100144778514856	0.145692293404849	272	42	0.492553543117997	0.695901336148362
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	-0.125181066045902	0.181225251288442	272	41	0.493989872326514	0.696333550007168
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site_General	SI	-0.0887911421931443	0.13057105161685	272	141	0.497188478211083	0.699242243328829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.266994687089896	0.394780320256298	272	110	0.502873801067918	0.70242689672979
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.208927942027337	0.307640526428917	272	28	0.50088555686545	0.70242689672979
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.231504498093397	0.342245945486461	272	28	0.502253740692247	0.70242689672979
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.332612357996258	0.503199318339188	272	272	0.509193983216141	0.708483963701845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	0.330539280459499	0.499239599987461	272	46	0.5118106555963	0.708483963701845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	0.242981105326525	0.365678816376102	272	177	0.510186177606761	0.708483963701845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site_General	SI	-0.119420973191117	0.181347026701443	272	71	0.510866860870537	0.708483963701845
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	-0.365851311780144	0.555487667805269	272	192	0.513634326318583	0.709414226484859
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site_General	SI	0.106136187776788	0.163180644012603	272	105	0.516078626635601	0.711195601806555
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	-0.208354430241412	0.319259809636993	272	124	0.517909226351935	0.711833285763462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.320625310896381	0.49411816747967	272	52	0.520008082132399	0.711833285763462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	0.395808990003148	0.60840347629211	272	162	0.519142066595556	0.711833285763462
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	0.24227890095026	0.378173023550071	272	49	0.522315561139789	0.713406620093371
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2018	0.123179581094734	0.193110866576094	272	13	0.52411133303796	0.714275622016335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	0.149410448875407	0.240865577980429	272	36	0.535636693871426	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.282263962501514	0.451163952273017	272	66	0.534721014603345	0.714280461074548
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.195290371367311	0.312443213540945	272	33	0.535500812260066	0.714280461074548
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.607138439497191	0.995665530145889	272	87	0.545601335016615	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	0.242035645706904	0.394439724019042	272	140	0.540045126077199	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site_General	SI	0.0861317540106376	0.14207281476068	272	140	0.544954093720189	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site_General	SI	0.094466273762673	0.151775412551643	272	216	0.534300994586318	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	0.277990586890059	0.451478699048767	272	259	0.538652472699312	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	0.343291396990657	0.551506654575938	272	83	0.537190187204113	0.714280461074548
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site_General	SI	-0.142842336637092	0.236168360561278	272	239	0.545897163455243	0.714280461074548
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.269746840850792	0.429271769877709	272	219	0.530347408610219	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site_General	SI	0.0830474092116062	0.134298928728626	272	175	0.536947574547762	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	April_2017	0.216104310609911	0.353718137148801	272	127	0.54180127930256	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	0.464191872843993	0.758668283947627	272	123	0.543557242523678	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site_General	SI	0.10856149770178	0.172408654155383	272	192	0.529541912940787	0.714280461074548
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.173591055037883	0.285104241765277	272	20	0.546146261633299	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Site_General	SI	0.0728513169561159	0.118114428175925	272	29	0.53800626599472	0.714280461074548
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.0979608141555787	0.157323619695252	272	13	0.534038388842294	0.714280461074548
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.169432537819622	0.264934371997332	272	25	0.5277021412205	0.714280461074548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.303507208546159	0.502525237212035	272	192	0.54940508259465	0.71702019253878
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	-0.219083423848542	0.366694357746656	272	60	0.550768873713843	0.717280393673841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.327690635495664	0.555807662729163	272	102	0.558276647275416	0.717883285008094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	-0.231574721866933	0.39636963059662	272	186	0.559614613948825	0.717883285008094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Site_General	SI	-0.0547114009638581	0.0926259683612795	272	11	0.555320538758692	0.717883285008094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.494908470668566	0.846208563417615	272	123	0.561348751177503	0.717883285008094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.266042988942425	0.448900779327478	272	123	0.553975000612095	0.717883285008094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site_General	SI	-0.114589702648056	0.195364375294716	272	89	0.558097498709338	0.717883285008094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	-0.373159831215614	0.637486657665084	272	136	0.561720362619969	0.717883285008094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.12322919669156	0.210805942557076	272	42	0.559406069377384	0.717883285008094
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site_General	SI	-0.0597408838338025	0.10101933560567	272	37	0.554855427486021	0.717883285008094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-0.353287606060096	0.620073682796281	272	236	0.572304717505433	0.72922524610711
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	-0.137923509032973	0.242636871367671	272	15	0.572962693369872	0.72922524610711
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-0.289084170742522	0.517679292077671	272	102	0.57976983562296	0.736367461327306
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site_General	SI	0.0775189707061706	0.142248575494968	272	217	0.586325881764469	0.738983284672665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	-0.24555659729377	0.447148526500667	272	46	0.585963287826482	0.738983284672665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.13517746316918	0.246013386494724	272	11	0.583146842064299	0.738983284672665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.164568521477084	0.302252692978882	272	110	0.586627964618398	0.738983284672665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.232474393676297	0.428227590553926	272	46	0.590033632649597	0.740245860920879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	-0.292929806371948	0.537978189961778	272	92	0.589269695703241	0.740245860920879
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	0.351967617655487	0.65935741006485	272	239	0.593979743942311	0.742173473161184
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.108307488783062	0.201197039096106	272	42	0.593099501988602	0.742173473161184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.259196846693557	0.491794013362764	272	136	0.598642444746992	0.746485315716897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	0.381560943879673	0.726057487254305	272	83	0.601719000761199	0.747481947995238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	-0.371526659233223	0.706295983469678	272	123	0.601868581502659	0.747481947995238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.296071529091743	0.5668430335914	272	216	0.60434538260643	0.749047798160083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.219490787827246	0.422362005089606	272	42	0.605625945540543	0.749127675608383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	0.140779734066271	0.274864056981858	272	19	0.608985515650164	0.751773702686374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.30620655954391	0.608918169367056	272	63	0.617432568924736	0.760676924915275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.281474237250213	0.562874987564926	272	63	0.619859381764261	0.760843053930104
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site_General	SI	0.07681178281676	0.154712794249017	272	219	0.620037683559923	0.760843053930104
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site_General	SI	-0.0612305692115651	0.124503752039577	272	13	0.623334178986322	0.762416065875763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	-0.262953624176662	0.532219163933082	272	63	0.623794962989261	0.762416065875763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	0.22002839099242	0.450640470496404	272	203	0.625817424838873	0.763373334060883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	0.126248599664649	0.260735573260404	272	35	0.628692371933496	0.764371552775661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.227653680426549	0.467689447165757	272	35	0.6291174955475	0.764371552775661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	-0.187179371950746	0.386481772586708	272	266	0.630913839105713	0.765045127734486
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site_General	SI	-0.0421703563246757	0.090617350672233	272	18	0.642112373962747	0.777094739412676
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.42500350364244	0.928935740113275	272	87	0.649597073853968	0.781890415825339
