feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0079	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0832616801388749	0.449291480553357	269	75	0.853957308538584	0.9468517470821
MF0031	Line	JJWT	0.0826487658597295	0.467773126466886	269	127	0.860645863629715	0.951640080119411
MF0094	Sequencing_Run	NovaSeq_Mar_Twenty	-0.182118038263544	1.04731457240689	269	172	0.862775344505423	0.951640080119411
MF0013	Sex	Male	0.179086704328867	1.01186722767576	269	144	0.860155471784015	0.951640080119411
MF0055	Line	Vil1Cre	0.0428613773985946	0.244585494880355	269	241	0.861723044797154	0.951640080119411
MF0093	Site	Duodenum	0.0542366389695976	0.326685293433546	269	47	0.868293442097326	0.956044056914829
MF0054	Line	JJWT	-0.100035252089404	0.603023406039447	269	260	0.869028226675536	0.956044056914829
MF0065	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0381214136314906	0.240350514644171	269	269	0.874745775000194	0.95614399559171
MF0041	Line	JJWT	0.0482160018383631	0.303375225155511	269	229	0.874479764293878	0.95614399559171
MF0047	Line	LyzCre	-0.0331635757508939	0.208438248345673	269	265	0.874374103746376	0.95614399559171
MF0088	Line	LyzCre	0.0564055935211628	0.344949237851231	269	22	0.870933767128026	0.95614399559171
MF0090	Site	Ileum	-0.00927967240108127	0.0588110978160046	269	269	0.874770038520075	0.95614399559171
MF0090	Line	JJWT	0.0490340084327767	0.312432775107584	269	269	0.87605322574544	0.956311005136313
MF0030	Line	LyzCre	-0.053054519256634	0.368400718840918	269	0	0.886222994817814	0.960558967332054
MF0075	Line	JJWT	-0.0585244195760738	0.400440219037553	269	229	0.884522850390779	0.960558967332054
MF0035	Line	JJWT	0.0573960870010606	0.386057160995314	269	192	0.88254643673123	0.960558967332054
MF0086	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0336034488397113	0.234515638976178	269	269	0.886757155421199	0.960558967332054
MF0006	Sequencing_Run	NovaSeq_Jan_Twenty	0.0252403672000291	0.175427071479381	269	269	0.886322550719079	0.960558967332054
MF0097	Line	LyzCre	0.0476569604429421	0.322929908990616	269	16	0.883398769541354	0.960558967332054
MF0063	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0384646597649242	0.273526686529245	269	190	0.888865031160492	0.960851553548355
MF0002	Site	Ileum	-0.0082074347655293	0.0588961488868257	269	269	0.889298778284116	0.960851553548355
MF0063	Line	LyzCre	-0.0297593974355558	0.223434981039264	269	190	0.894717912391637	0.961164679163342
MF0027	Site	Ileum	0.0219871844546153	0.194266771943524	269	0	0.909992091707152	0.961164679163342
MF0101	Type	Mucosal	0.0112778693734052	0.0881677491430333	269	32	0.898334151877011	0.961164679163342
MF0038	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0302529589701039	0.265902061314905	269	263	0.909974634357673	0.961164679163342
MF0078	Sequencing_Run	NovaSeq_Mar_Twenty	0.068032090339254	0.589827796098719	269	268	0.90871860483982	0.961164679163342
MF0032	Site	Ileum	-0.0310703585940176	0.235651513916256	269	18	0.895224725033708	0.961164679163342
MF0077	Sequencing_Run	NovaSeq_Mar_Twenty	0.0736748096718151	0.594041449257607	269	39	0.901917551096007	0.961164679163342
MF0041	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0535645837816799	0.424979236847242	269	229	0.900287166218279	0.961164679163342
MF0083	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0492288318201787	0.411670481051432	269	0	0.905431120341611	0.961164679163342
MF0084	Site	Ileum	-0.0310703585940176	0.235651513916256	269	18	0.895224725033708	0.961164679163342
MF0048	Sex	Male	-0.0137391468322553	0.118380474052271	269	269	0.90797666413889	0.961164679163342
MF0088	Sequencing_Run	NovaSeq_Jan_Twenty	0.04867366705064	0.42370282063821	269	22	0.909112710344745	0.961164679163342
MF0052	Site	Ileum	-0.0310703585940176	0.235651513916256	269	18	0.895224725033708	0.961164679163342
MF0097	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0916405415978377	0.713134436286905	269	16	0.898355891818573	0.961164679163342
MF0095	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0828910742903494	0.685252483482164	269	162	0.904321969338655	0.961164679163342
MF0093	Sequencing_Run	NovaSeq_Jan_Twenty	0.108553238409344	0.954783782570224	269	47	0.910038898356781	0.961164679163342
MF0010	Site	Ileum	-0.00610460537404903	0.049774314816529	269	269	0.902500480245211	0.961164679163342
MF0011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0224930962079787	0.192732330381754	269	269	0.907663994055936	0.961164679163342
MF0026	Site	Duodenum	-0.0184822760042216	0.171061003670177	269	253	0.914058710333074	0.963005814373325
MF0101	Sequencing_Run	NovaSeq_Mar_Twenty	0.0696004781868574	0.635439406873546	269	32	0.91331952254578	0.963005814373325
MF0077	Line	LyzCre	-0.0284110200198516	0.269387381898494	269	39	0.916551771057385	0.963386656641921
MF0040	Sex	Male	-0.0214330673090729	0.20385165480842	269	35	0.9166977051971	0.963386656641921
MF0093	Line	LyzCre	-0.0786156369543317	0.778584018460523	269	47	0.920075945768248	0.965737283027218
MF0040	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0361507117206096	0.374735704854211	269	35	0.923646412501671	0.966753699387951
MF0045	Line	LyzCre	0.0220904167635336	0.23154946346949	269	204	0.924472509225594	0.966753699387951
MF0055	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0555241115132891	0.578403530709948	269	241	0.923970284531879	0.966753699387951
MF0086	Site	Ileum	0.00484964669004473	0.0550221838454427	269	269	0.929846519484919	0.971173031462026
MF0005	Site	Ileum	0.00613403228374497	0.0741990240614699	269	269	0.934189759219362	0.974506209987152
MF0004	Sex	Male	-0.0206234346010313	0.264547489007052	269	146	0.937922131015644	0.977194732560634
MF0035	Sequencing_Run	NovaSeq_Mar_Twenty	0.0401085655407858	0.540471373581568	269	192	0.941199399497895	0.978199867291424
MF0088	Line	Vil1Cre	-0.0241394974430148	0.321457382053769	269	22	0.940509228599466	0.978199867291424
MF0040	Line	JJWT	0.0341664022693689	0.480230241855029	269	35	0.943648105786477	0.979541469319459
MF0079	Line	JJWT	-0.0398783280248636	0.575768572497597	269	75	0.945142645464559	0.979890536841933
MF0037	Line	LyzCre	0.0254278837047899	0.386214296400448	269	1	0.947835821205123	0.981479932361731
MF0072	Type	Mucosal	0.00394194594161066	0.0619380830166879	269	265	0.94931188474623	0.981806668087176
MF0085	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0528085725746492	0.845505930328809	269	217	0.950488054162931	0.981822825179291
MF0028	Line	LyzCre	-0.0131307413488382	0.2263197092258	269	242	0.954025261516217	0.981880013677274
MF0101	Line	LyzCre	0.0171159100015725	0.288448487579606	269	32	0.952983711925676	0.981880013677274
MF0041	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0143150364511037	0.236693978740125	269	229	0.952057695883927	0.981880013677274
MF0025	Line	JJWT	0.0305170178524373	0.557015872393897	269	23	0.956574067738212	0.982113666634135
MF0030	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0253121898648782	0.452557562452924	269	0	0.955676587305651	0.982113666634135
MF0060	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0347448145424069	0.694808198158791	269	266	0.960351504958945	0.982744486587084
MF0072	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0329556796404018	0.664429815652893	269	265	0.960673392916689	0.982744486587084
MF0073	Line	Vil1Cre	0.0104659882978081	0.199340307043369	269	260	0.9583774644782	0.982744486587084
MF0062	Line	JJWT	-0.0463169334206246	1.00761151678157	269	51	0.963574547832153	0.984521820611113
MF0033	Sequencing_Run	NovaSeq_Jan_Twenty	0.0101826503022334	0.256180832002055	269	268	0.968489123380661	0.985742164203611
MF0033	Sex	Male	-0.00583754094528621	0.143633649854547	269	268	0.967758509900508	0.985742164203611
MF0046	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0118982481180989	0.304431718940646	269	244	0.969014754617017	0.985742164203611
MF0012	Sequencing_Run	NovaSeq_Mar_Twenty	0.0398529020609051	1.03374159548347	269	109	0.969429646119863	0.985742164203611
MF0077	Sex	Male	0.00603872721302777	0.181328939656438	269	39	0.973572264004738	0.988511308966258
MF0005	Sequencing_Run	NovaSeq_Jan_Twenty	0.0098594276768282	0.306476383189507	269	269	0.974489871959644	0.988511308966258
MF0102	Sequencing_Run	NovaSeq_Mar_Twenty	0.0215324064012357	0.794921809932378	269	8	0.978517307878646	0.990222060365232
MF0087	Sequencing_Run	NovaSeq_Mar_Twenty	0.0200547801161167	0.736119182390627	269	209	0.978390459674583	0.990222060365232
MF0090	Line	LyzCre	0.00489930196723168	0.19944906334058	269	269	0.980522872176989	0.991066128867064
MF0018	Site	Ileum	0.00114131136644251	0.0581006646538127	269	269	0.984345618557094	0.99217356324068
MF0075	Line	LyzCre	0.0047987278747526	0.255990464070262	269	229	0.985136871302803	0.99217356324068
MF0085	Site	Ileum	-0.00188168696398769	0.0954846718437409	269	217	0.984295348116376	0.99217356324068
MF0005	Sex	Male	0.00262927672897223	0.162986386253985	269	269	0.987185543101304	0.992323439632555
MF0048	Sequencing_Run	NovaSeq_Mar_Twenty	-0.00575790967156009	0.40795380761074	269	269	0.988804562187049	0.992323439632555
MF0054	Sequencing_Run	NovaSeq_Mar_Twenty	0.0125562036306753	0.846603877839093	269	260	0.98823539639323	0.992323439632555
MF0049	Line	JJWT	0.00261307210430578	0.249511214189509	269	269	0.991694837512999	0.994044825279618
MF0094	Sex	Male	0.00184657487033388	0.301731006714001	269	172	0.995135987394519	0.996313663119247
MF0040	Line	LyzCre	0.000232893973542931	0.305994237615835	269	35	0.999396724765622	0.999396724765622
