feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Jejunum	0.292270755299324	0.163026444154812	270	0	0.074387963939142	0.166606032636893
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Mar_Twenty	-1.35655641813913	0.739228032822729	270	50	0.0741752920776262	0.166606032636893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-1.16395987532603	0.63534465696461	270	26	0.0743040037485015	0.166606032636893
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	ItgCre	-1.63330590686274	0.890906757186106	270	72	0.0740689841584384	0.166606032636893
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Duodenum	-0.334063054477494	0.186702797298307	270	12	0.0749563921465146	0.167447570116507
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	ItgCre	1.01913776057414	0.562672355554719	270	247	0.0774177401917598	0.172502605709331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Duodenum	-0.435166959895048	0.246000482375915	270	98	0.0782952706916776	0.174011739721401
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Duodenum	0.274989516123308	0.155874176678746	270	146	0.0791017477292362	0.174909462536148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	ItgCre	-0.586684938810184	0.325673064250009	270	35	0.0789196286191891	0.174909462536148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	ItgCre	-0.564493075018955	0.313185592492976	270	160	0.0793682415479285	0.175053304327791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	-1.28641394996805	0.717302371772383	270	245	0.0803069774033123	0.176675350287287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	0.259639855565839	0.14876973897363	270	247	0.0823518143641744	0.18029929005338
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	-0.740772970379274	0.416432988783607	270	50	0.0823691808414176	0.18029929005338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Cecum	0.333469295260794	0.191427035992571	270	10	0.08291016755929	0.181027476404581
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	0.934721170329523	0.531430039829441	270	252	0.0859282321311296	0.187146951684089
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.714719992969469	0.406299667580447	270	50	0.086837710285874	0.188184464434974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Cecum	-0.388495189287733	0.225801531859735	270	26	0.0867637525626945	0.188184464434974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.98559712949646	0.563784013982952	270	0	0.0880541684736204	0.190345951252677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.890989205239553	0.512016376851189	270	108	0.0895107833119771	0.193014567489102
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.681538038905981	0.394552868402128	270	72	0.0916556437533202	0.19715038223177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	NovaSeq_Mar_Twenty	0.997935480889758	0.57876941210135	270	22	0.0923691053301168	0.198194450695979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.560742062511599	0.326061217724332	270	260	0.0928878251712896	0.19849984743015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Duodenum	-0.271127992364453	0.160694189852596	270	35	0.0929682829736147	0.19849984743015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Jan_Twenty	-1.00126894625248	0.582508756417287	270	25	0.0932067458647833	0.198521230775727
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	Vil1Cre	1.6565024046778	0.970580828029895	270	92	0.0954360420788185	0.202772421922966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	ItgCre	-0.770843376421015	0.454839178299418	270	3	0.0977343705432429	0.207149190248971
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	0.230167974581577	0.138948375124923	270	158	0.0990597520214693	0.209011290831262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.954597293082786	0.565444023290906	270	1	0.0990939606702875	0.209011290831262
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	Vil1Cre	-0.609563472371329	0.362517732448487	270	17	0.100363672113843	0.211176830670531
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	ItgCre	-1.45262480277014	0.867972381768712	270	113	0.101914403826274	0.213921780012155
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Jejunum	0.508507306424204	0.310067933769394	270	83	0.102406117114742	0.21443594162099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	ItgCre	-1.5481904034047	0.928897513611175	270	245	0.103242068989637	0.215666725846141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	Vil1Cre	-0.67806089077057	0.40804066452725	270	225	0.104431436157938	0.216615222754899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	-0.404333750567642	0.243244404919796	270	160	0.104443933641315	0.216615222754899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.382293879558284	0.229845949404225	270	4	0.104279313139722	0.216615222754899
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	Vil1Cre	-1.68070968970855	1.02022173953703	270	231	0.107102442202369	0.221600053032996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	Vil1Cre	1.66017059412825	1.01645717000284	270	98	0.110026924988752	0.227110208587235
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.401181325652745	0.245822512838332	270	252	0.110302159974007	0.227138808098132
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Jejunum	0.381428175725106	0.239286319480106	270	66	0.112381257805201	0.230873080455602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	0.234342870964534	0.147139471960236	270	0	0.112681401454733	0.230943721377743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.297892869094679	0.184154270057605	270	230	0.113325602527135	0.23117358825371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-1.22556354031549	0.757658757198529	270	260	0.11332088491884	0.23117358825371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.390324743077647	0.24124091163983	270	160	0.114463034729602	0.232947019156965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	-0.310569470390468	0.196178564652133	270	232	0.114851579095542	0.233191640733706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	0.451921123105285	0.280923706681027	270	170	0.115403863186078	0.233766799787184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.236676855937572	0.150026007676156	270	0	0.116106715134689	0.234643570818709
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Proximal_Colon	-0.706599138916684	0.450517040038181	270	35	0.118009181392839	0.237864833278414
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-1.11134134283981	0.696190680572235	270	72	0.118248110444505	0.237864833278414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	-0.221352415650963	0.141588720924171	270	180	0.119423801710621	0.239122773471267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.503328792484978	0.316362766886397	270	3	0.119213121005471	0.239122773471267
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	-0.938798037949535	0.591816661611872	270	189	0.120208062381849	0.240139784390406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	-0.366492067372634	0.231432170769458	270	4	0.120703490216554	0.240576451830701
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.322306307607408	0.207609621010154	270	262	0.122002713102809	0.242609514156386
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Mar_Twenty	-1.97598551100062	1.25207161119531	270	72	0.122316763114858	0.242678692116009
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	ItgCre	0.66126525326491	0.420239867847686	270	96	0.123479113418291	0.244426764374704
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	1.09434790527944	0.696914279698886	270	270	0.124072087865241	0.245042373533852
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	ItgCre	-0.466501730765055	0.298086256213856	270	4	0.125174596896946	0.246659239690353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Cecum	0.220441945612492	0.14387967926122	270	0	0.12693796054443	0.249004712670676
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.768375150580357	0.492621435766803	270	17	0.126781974535274	0.249004712670676
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	ItgCre	1.53379767921705	0.987455193492688	270	98	0.127999281242453	0.25052111576507
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	0.392757178469103	0.257703828337318	270	35	0.128923065070951	0.251762120329565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Jejunum	0.353447007554294	0.232180243713828	270	22	0.129354001175353	0.252037280316999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.47455136882139	0.308125190531634	270	109	0.131506056864664	0.253857175770855
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	Vil1Cre	-0.879021394312907	0.570895979881694	270	252	0.131318389415288	0.253857175770855
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-2.20701519860859	1.43386180412865	270	66	0.131562824648999	0.253857175770855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Jejunum	0.259551065213665	0.17160273402219	270	1	0.131843008576086	0.253857175770855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.481985703788469	0.313446203557169	270	0	0.1320407864769	0.253857175770855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	-0.480127775705657	0.312470718071884	270	0	0.131937614326212	0.253857175770855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.492395920504603	0.32102623949287	270	5	0.133014453288156	0.255164591407081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.410979467737151	0.268224614438942	270	0	0.133512985924731	0.255556794644473
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Duodenum	0.301326774377706	0.200315710858125	270	72	0.133964120292533	0.255856748426838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	-1.0285836388053	0.674604875262492	270	108	0.135081500764153	0.257425052991335
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	1.04744113483681	0.687928480663659	270	270	0.135477563511278	0.257614885538951
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Duodenum	-0.190804355704505	0.128754384943364	270	176	0.139793858950431	0.265242059886298
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	-0.283582584468117	0.192046637237995	270	260	0.141213972846828	0.267352815694757
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	LyzCre	-1.00597730385878	0.672097859038455	270	113	0.142096298694152	0.268438442533082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Proximal_Colon	-0.211705816008821	0.14387967926122	270	0	0.142619661660261	0.268842702782575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Cecum	-0.233127814951112	0.158817098986313	270	25	0.143573150135941	0.270054258589031
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	Vil1Cre	1.05453751657005	0.708054812187907	270	252	0.143956503313388	0.270190499739383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Ileum	0.344690035197763	0.236148373233307	270	66	0.145834616449607	0.273125607100666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Jejunum	0.23377302027003	0.160604717673227	270	245	0.14695163903492	0.274625751228701
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Proximal_Colon	0.328605922635359	0.226524528461814	270	195	0.148319336050662	0.276586916369153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.448608757298866	0.307150671981136	270	109	0.151669073429004	0.281624839337189
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.698459591119197	0.478079348139807	270	245	0.151589078992464	0.281624839337189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Ileum	-0.342082935122591	0.239356104445402	270	98	0.15438409940714	0.286054973101929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.765230360040731	0.52807428634975	270	0	0.154952938960915	0.286498093525607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	Vil1Cre	-0.878337906591786	0.60982282733587	270	7	0.157356940267016	0.290325225248485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Mar_Twenty	0.663099641543329	0.461641772917191	270	222	0.158671787700269	0.292130897270199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.435803102893579	0.30458187485623	270	170	0.160093810146418	0.293505318601766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Proximal_Colon	-0.203936620100698	0.144677079161756	270	5	0.160080945624222	0.293505318601766
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	NovaSeq_Mar_Twenty	1.00750184856723	0.709253302666371	270	158	0.163097982281812	0.296683240275462
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.281264720381453	0.198106338308141	270	105	0.163192852533568	0.296683240275462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	ItgCre	-0.706837787398263	0.497811985353666	270	39	0.163187814831626	0.296683240275462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.706987938438403	0.496701797946901	270	1	0.162364165010288	0.296683240275462
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.446845563650305	0.318524258733534	270	262	0.168164260131256	0.304229926580082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	Vil1Cre	-0.522578836673772	0.372588124421186	270	170	0.16849801816828	0.304229926580082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	-1.08946345250779	0.777742651925545	270	195	0.168744332119217	0.304229926580082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Cecum	0.19991876866286	0.144677079161756	270	5	0.168436807361887	0.304229926580082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Duodenum	-0.216166039709467	0.158184276291236	270	241	0.173171935666866	0.31156607058904
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	-0.327875749511958	0.236943045692604	270	50	0.173902214671455	0.312233521796475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	ItgCre	0.80897731520796	0.586527376762419	270	35	0.175159547601892	0.313842570857822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Jejunum	0.228941078641314	0.168657190964062	270	3	0.176038524497262	0.314768472815063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.549719503682651	0.404776042388921	270	148	0.182049909391979	0.324848811625523
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Site	Duodenum	0.374933907229849	0.280552605870699	270	109	0.182807708189668	0.32486686792806
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.837764520480207	0.617408135338745	270	14	0.18243866695526	0.32486686792806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	Vil1Cre	-0.551063354714663	0.408240020873902	270	109	0.18449149527273	0.327190019167352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.239436575695943	0.178401505300085	270	0	0.186891903826568	0.330772025306085
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Ileum	0.197829899391278	0.15013017781845	270	14	0.188979408048749	0.333786799988542
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	Vil1Cre	-1.39727528074695	1.05047259327966	270	66	0.19088674227752	0.336471762756926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.352002595111848	0.264844129340716	270	190	0.191408741721629	0.336708899911125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	0.220685447368216	0.16946615390195	270	1	0.194205645753871	0.340938800323462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Ileum	-0.256563644312241	0.197387958214772	270	39	0.195038541466437	0.341710670432124
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	Vil1Cre	-0.619210314240267	0.471026807675627	270	257	0.195861686561914	0.342462385557954
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site	Jejunum	-0.238569447430855	0.184065078193633	270	12	0.196304412284916	0.34254725758151
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.292450062753609	0.223696192612306	270	146	0.198442061426031	0.344892302758442
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.35949179667388	0.274685496091478	270	1	0.198268386528512	0.344892302758442
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Duodenum	0.302206045242003	0.235505217092523	270	22	0.200747184446027	0.348202202162869
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Mar_Twenty	-1.98861203736679	1.53069630060549	270	215	0.201281714353945	0.348433884011112
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	0.465357479403489	0.359121233194841	270	258	0.202167648485297	0.349271742611775
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	0.330709766243036	0.25566612916845	270	222	0.203411675381234	0.350723702195024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Duodenum	0.297659172287239	0.234340245078337	270	26	0.205369091872388	0.35339750660813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	ItgCre	-0.839923470489068	0.655344857695637	270	108	0.207233138413667	0.35590038988434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	-0.511996615354095	0.403967408937362	270	241	0.212106780776675	0.362836205698683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.441238305388538	0.347697556732593	270	1	0.2119046103436	0.362836205698683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Duodenum	0.186235203821466	0.149248245932436	270	0	0.21342620238735	0.36430291113383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Proximal_Colon	-0.281536710701918	0.225801531859735	270	26	0.213802629088899	0.36430291113383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Duodenum	0.184401687928838	0.149723713037232	270	109	0.21941209027007	0.373129366819356
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Duodenum	-0.403561032096574	0.328390629862299	270	113	0.220426034042585	0.374121530435559
