feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	ItgCre	-1.20261763216312	0.413003246254931	270	5	0.00578704723377936	0.0194920311866444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	Vil1Cre	-1.54896956290792	0.537648945783346	270	241	0.00628633403004356	0.021091985606594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	LyzCre	0.762222041975461	0.265492696338071	270	190	0.00635132141959875	0.0211835100215817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Site	Duodenum	0.413477066035295	0.150082365210947	270	5	0.00636236607092385	0.0211835100215817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Cecum	0.536225619096204	0.195476325241118	270	39	0.00658948491100386	0.0217728607895907
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-1.04812983432426	0.366389429871467	270	9	0.00657988632519644	0.0217728607895907
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	LyzCre	-2.38196215355278	0.833827932957582	270	245	0.00666998442968255	0.0219553654143717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Duodenum	0.443188748046532	0.162903647557678	270	245	0.00704478138153624	0.0231015661153019
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	0.979889635415993	0.345919180730406	270	105	0.00709164194873309	0.0231678077197333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Ileum	0.427687441756936	0.15846787011252	270	245	0.00750446852567786	0.0244246559880677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	0.714762265977244	0.255974731914258	270	222	0.007857721514195	0.0254789552083412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Duodenum	0.466013529322918	0.176180647671316	270	1	0.00875211603288552	0.0282735644333737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Jejunum	0.457841454998756	0.173690929222838	270	1	0.00898376926187081	0.0289144277354286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Ileum	-0.412100580641039	0.156545464188898	270	35	0.0090775190595235	0.0291083544750034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.394192888264602	0.144475836287629	270	35	0.00928253620541853	0.0296563380974585
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	ItgCre	-2.78546032975413	1.02048819116362	270	66	0.00932798960317722	0.0296923918137766
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Ileum	0.412806494128107	0.157681335130573	270	270	0.00946648326004496	0.0300232626021134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Duodenum	0.399252420079181	0.152622558918373	270	0	0.00951518279422535	0.0300679776297521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.493055512635518	0.1901567544928	270	260	0.0101605251387917	0.0318754380707942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.844471736835052	0.312712549975596	270	0	0.0101308632374044	0.0318754380707942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	LyzCre	-0.715473286727531	0.268755164003726	270	0	0.0109626122808698	0.0342680218419994
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Duodenum	0.415336154569584	0.162092314499832	270	270	0.0110716306236414	0.0344847563152129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	-0.492185720256941	0.193575402784059	270	42	0.0116985584115737	0.0363073116416342
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	-0.898704935894272	0.340916442851239	270	14	0.0117782654759987	0.0364246003510422
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	-0.811418856358241	0.319701199036749	270	113	0.0118447903441556	0.0365004354931603
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Mar_Twenty	2.23740639931804	0.887274549106428	270	35	0.0122830686855281	0.0377172674477876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	Vil1Cre	-1.11902632779036	0.427674997556741	270	230	0.0123599024161777	0.0378195605621775
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	ItgCre	0.889396223741911	0.342358036360075	270	190	0.0129015084272909	0.0393382835905819
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.1384623498152	0.436582929833354	270	160	0.0130930176371475	0.0397826305128712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Proximal_Colon	-0.363524279847091	0.145915302528852	270	108	0.013474737509496	0.0407998149677772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	1.96700390485959	0.763116948552424	270	98	0.0135968712915127	0.0410266706677935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.810523859704193	0.317627862645529	270	0	0.0147976127445767	0.0444952438582601
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Proximal_Colon	0.415807458894069	0.1699930342368	270	1	0.0152299753852134	0.0456374089991394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Mar_Twenty	-1.58721567947878	0.627094813580959	270	1	0.0154169410349947	0.0460389063897265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Ileum	0.416734606956656	0.171633787960128	270	1	0.0159838023319349	0.047568233652231
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Ileum	-0.79152198311857	0.32821341610915	270	92	0.0167085987204852	0.0493869805717743
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Site	Cecum	-0.365703297683325	0.151634450312899	270	9	0.0167032920852972	0.0493869805717743
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Jejunum	-0.364370338745083	0.151500327757754	270	96	0.0170029402303842	0.050086627322725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Jejunum	-0.319735775652314	0.133089703125049	270	181	0.0171225149371539	0.0502684644607661
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Cecum	0.352604237025147	0.148139612817756	270	96	0.0181666309915977	0.053154216605045
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	ItgCre	-1.30967959029136	0.533904081209829	270	50	0.0184875425476645	0.053911659308458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	ItgCre	-1.32295906981597	0.542179497002916	270	102	0.0190901292660041	0.0554826833851424
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	0.389519744091549	0.165619094393512	270	178	0.0195647617146463	0.0566725931000921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Jejunum	-0.364954538932916	0.155949653155881	270	241	0.0201742722100197	0.0582439951844092
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	0.387061761978912	0.165619094393512	270	178	0.020338704816074	0.0585242863747294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Cecum	0.364978724718784	0.156897168803801	270	245	0.0209286112862119	0.0600229808835581
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Cecum	0.342133490762599	0.147296958830726	270	17	0.0211128958765164	0.0603523240680681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	Vil1Cre	-1.11773623085949	0.468276371069972	270	10	0.0216964312158646	0.061817045005201
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Mar_Twenty	-1.37860505035139	0.578683889820259	270	5	0.022017636050197	0.0621575590374817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.387415601457585	0.167820865759691	270	1	0.0219068189184998	0.0621575590374817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.375605377724342	0.157902466530948	270	1	0.022030527253791	0.0621575590374817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	Vil1Cre	-1.13048680351902	0.477338462313274	270	258	0.0226582283674872	0.0633606434636333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	ItgCre	-0.821184960307827	0.346608392109607	270	0	0.0225999294723338	0.0633606434636333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Jejunum	-0.556629091005409	0.242526812461532	270	98	0.022675673322428	0.0633606434636333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	ItgCre	-1.05800145829972	0.447863889521608	270	1	0.0230151210800434	0.0641030135210182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	-0.776095699323236	0.332097872418929	270	181	0.0243562006886975	0.0676215284296425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Jan_Twenty	-1.07692675380362	0.461696325399878	270	7	0.0247713597887576	0.0685551326637909
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-1.06743712474572	0.459641681937373	270	12	0.02526651388662	0.0697034938649931
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	Vil1Cre	2.06228170409115	0.893282501876683	270	113	0.026149795492196	0.071911937603539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Jejunum	0.320829093403879	0.143642741460007	270	0	0.0265201330641095	0.0727003016804769
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-1.20109533570361	0.523801073907375	270	232	0.0270229782135873	0.0738458115333564
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	Vil1Cre	-2.10022388721672	0.917095112601311	270	72	0.0272686078481063	0.074283448965531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	Vil1Cre	-0.999498087426646	0.441911554301732	270	181	0.0290837281000041	0.0789804991215736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-1.00341526328982	0.445798004410422	270	195	0.0297979469512413	0.0806679623072546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	LyzCre	-1.02612457649727	0.458209079790277	270	7	0.0305488537671151	0.0824439562845437
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	-0.389372887011619	0.179598649794406	270	252	0.0312395306222273	0.0840469105594908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.249972470616689	0.112086699658559	270	88	0.0313624100662649	0.0841170813197042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.813471566990921	0.36535440112339	270	77	0.0315167996376177	0.084271073492584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	0.309784497678692	0.144344067922695	270	109	0.0329636767474705	0.0878694328023064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Jejunum	-0.427569432640094	0.199856572407302	270	39	0.0335068071630759	0.0890440838676239
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Jejunum	0.341658872427024	0.159804721073343	270	270	0.0336325682514731	0.0891057982028358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	0.325698765156382	0.152434303433004	270	241	0.0337413588694906	0.0891223126370436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	0.419886047269176	0.192851966044582	270	88	0.0359840131945962	0.0947579014124365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.215594668523352	0.100665720960082	270	60	0.0380778715963685	0.0999687928013422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.328199863328526	0.157605432088355	270	88	0.0384608124771973	0.100367705833887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Jejunum	0.481279178192666	0.231030245267758	270	26	0.0384017534964979	0.100367705833887
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	Vil1Cre	-2.21206339086936	1.03614703847776	270	195	0.0387870024583033	0.100915883641514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	-0.338759348600089	0.163272591103546	270	225	0.0391788957534071	0.101631225103614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Ileum	-0.282473953976407	0.136246902512457	270	148	0.0393262320430372	0.10170980846845
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	1.14040857405292	0.53746847899336	270	252	0.0399474263306199	0.10300983228875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Cecum	0.331971771788146	0.161694764388375	270	225	0.0412612631941983	0.10608295182177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	0.879540164240016	0.417479104322006	270	180	0.0415180237454651	0.106428208362269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Ileum	-0.254103643776759	0.124083632396272	270	60	0.0417582479624803	0.106729169057045
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	Vil1Cre	-1.16316557196842	0.557969390846491	270	102	0.0433767538837411	0.110540759897276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Duodenum	-0.411029424463905	0.202721957420654	270	39	0.0438125142171024	0.111033359102781
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Cecum	-0.392332891256569	0.193504421027479	270	189	0.0438255951349298	0.111033359102781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.905283416047831	0.436615662834483	270	195	0.0446498460870641	0.112792779795519
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.710104636759214	0.342599454109775	270	14	0.0447938811684245	0.112828645609742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Proximal_Colon	-0.283295373919803	0.14047495297236	270	0	0.0449472715967649	0.112887800628869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	ItgCre	0.853719862079227	0.415845871613878	270	22	0.0463591968849075	0.116098392198803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	-0.517727149373002	0.25276463001789	270	35	0.046774060537104	0.116800743122826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	ItgCre	1.06026719470664	0.518746570037195	270	148	0.0474612821327406	0.1181772325884
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Mar_Twenty	1.26624723445747	0.626541312549585	270	105	0.0499523758655638	0.122970579680382
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	Vil1Cre	-1.10943877232975	0.548760792012066	270	50	0.049793458278591	0.122970579680382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Ileum	-0.385425376027671	0.195507032708468	270	42	0.0499443504482043	0.122970579680382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	-0.631431251387424	0.312453775342371	270	1	0.0497568099078058	0.122970579680382
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	1.94328370131979	0.966643470309505	270	252	0.0509708140787524	0.124997365888881
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	ItgCre	0.89830362827117	0.446972508953069	270	105	0.0510633658119136	0.124997365888881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	-0.703097332251148	0.352182044247907	270	3	0.052496058371116	0.128143468327247
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	ItgCre	2.17350924136682	1.08957835586337	270	215	0.0528011596255738	0.128168177973809
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.73566262097006	0.368598092812473	270	9	0.0527766351224278	0.128168177973809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Mar_Twenty	1.57039734666147	0.790045037084769	270	247	0.0536087663947006	0.129766066843997
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	0.644064056961716	0.325331833290186	270	96	0.0545644694277121	0.131486454043175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	ItgCre	-0.798242657925782	0.403537349499654	270	0	0.0546221057647713	0.131486454043175
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	Vil1Cre	-1.45751924044967	0.739961864546308	270	262	0.0556649736033411	0.132892478190394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Ileum	-0.325806976940227	0.169326326666227	270	258	0.0556351714391209	0.132892478190394
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Jejunum	-0.289702064952472	0.150570025686251	270	17	0.0556416935869441	0.132892478190394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Mar_Twenty	-1.36618714957311	0.696657917227313	270	39	0.056842574907048	0.135332048203355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	ItgCre	-1.44688171332027	0.745349480655455	270	25	0.0590657247541564	0.140240750850716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	ItgCre	-0.849006544660789	0.440488000231484	270	14	0.0609404990783619	0.144297802994813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Jejunum	-0.284475680519632	0.151905622058063	270	170	0.062441173701059	0.147449402027772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Ileum	-0.572351483781947	0.306684099656195	270	83	0.0633175486111725	0.149113684940674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	ItgCre	-0.766305466953926	0.403594538407629	270	1	0.0646416082552705	0.151820425875216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.624226265318752	0.330083473092448	270	25	0.065607702812723	0.153674107127375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Proximal_Colon	0.437648706119661	0.236996632026663	270	98	0.066154777460242	0.154538982830512
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Jejunum	-0.311727447932335	0.169318476017842	270	178	0.0669560281592792	0.155942897287784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	-0.725048307999964	0.385677525802812	270	39	0.0671146646555022	0.155942897287784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Jan_Twenty	-1.36552177588689	0.726828131777366	270	245	0.0675030922749796	0.156427165831886
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	ItgCre	0.545852240133146	0.29163153880668	270	116	0.0681651112370158	0.157541174640869
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	ItgCre	1.66028309213678	0.89080596179153	270	270	0.0694919918363544	0.160181806116159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Mar_Twenty	-1.54687480834631	0.83133777892693	270	7	0.0700466043519606	0.161033066618661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	ItgCre	0.612227353501787	0.330193440153487	270	222	0.0709079988360029	0.16258324799073
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.754076540100667	0.407080972846932	270	241	0.0713649414568163	0.163200352963088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.841149489379369	0.454495013185099	270	35	0.0716007422789301	0.163309829502337
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.504726711623278	0.272857635024578	270	17	0.0719823440192994	0.163750410871129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Jan_Twenty	1.53918867221236	0.835359623921546	270	154	0.0729237058448845	0.165458747726383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Mar_Twenty	2.30091673376809	1.25274920033375	270	270	0.0735177930159073	0.166372297215686
