metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K04026	Vil1Cre	1.94900251605035	0.392420205614816	138	34	1.31253260695032e-05	5.5723054295338e-05
Line	K04032	Vil1Cre	1.95357671903522	0.393429389729351	138	33	1.31441419603591e-05	5.57955413827487e-05
Site	K01042	Proximal_Colon	0.664682627949395	0.144247712313532	138	138	1.31878623166212e-05	5.59737121672202e-05
Line	K16363	Vil1Cre	-1.86029307898787	0.375531196099783	138	120	1.32154066827319e-05	5.60831885083822e-05
Line	K13678	Vil1Cre	-2.03013707713149	0.409640467810286	138	127	1.32314969232815e-05	5.61440335735267e-05
Site	K03306	Cecum	0.469419003945564	0.101720722948577	138	124	1.32417923819533e-05	5.61802772951958e-05
Site	K04567	Proximal_Colon	0.407918004409983	0.0885051206633487	138	138	1.32466610420633e-05	5.6193490464756e-05
Line	K18139	Vil1Cre	-1.89997145534666	0.383569274085727	138	123	1.32485629084379e-05	5.61941164040098e-05
Line	K07180	Vil1Cre	1.82684116504113	0.367884252691506	138	24	1.32557733467943e-05	5.62098135881011e-05
Line	K09786	Vil1Cre	1.82684116504113	0.367884252691506	138	24	1.32557733467943e-05	5.62098135881011e-05
Site	K00088	Proximal_Colon	0.399374559726789	0.0866094121081206	138	138	1.32907034252757e-05	5.63504714915198e-05
Site	K07089	Cecum	0.455728367132222	0.0989356155338181	138	138	1.3306773355245e-05	5.64111387129708e-05
Line	K07315	Vil1Cre	-1.55429585989601	0.313841099989525	138	122	1.33225615666579e-05	5.64705957527044e-05
Site	K01613	Cecum	0.556603528423473	0.120916710043616	138	138	1.33395562062355e-05	5.65351500923704e-05
Line	K17213	Vil1Cre	-1.96451998569904	0.397613196481171	138	98	1.34146635436362e-05	5.68459455787479e-05
Site	K07257	Cecum	1.10473467094238	0.240021870587307	138	29	1.34931030285808e-05	5.71707772766533e-05
Site	K01893	Proximal_Colon	0.422728462061254	0.0917726697976413	138	138	1.35041789372054e-05	5.72101388330331e-05
Line	K03790	Vil1Cre	-0.870979901891473	0.175967502819201	138	138	1.3523660541765e-05	5.72850958045247e-05
Line	K07405	Vil1Cre	-1.85755517582226	0.37577942906589	138	120	1.36395179893391e-05	5.77682189917376e-05
Site	K01787	Cecum	0.444576108830544	0.0965034957443938	138	122	1.36476665824894e-05	5.77950893667768e-05
Site	K01895	Cecum	0.485402093456308	0.105639097981682	138	138	1.365605456807e-05	5.78229662821437e-05
Line	K17074	Vil1Cre	-1.91979105319169	0.388874307496129	138	128	1.36783845864082e-05	5.79098618915978e-05
Site	K01997	Cecum	0.574201802117653	0.124875297058284	138	138	1.37192878368168e-05	5.80753572074685e-05
Site	K03637	Cecum	0.514871330957912	0.111931413862279	138	138	1.37226685413956e-05	5.80819924310232e-05
Site	K03439	Proximal_Colon	0.412074309854579	0.0895362180778872	138	138	1.37322009953575e-05	5.81146600982019e-05
Site	K19046	Proximal_Colon	-0.488465731596836	0.106009208477302	138	82	1.38453336022347e-05	5.85702226554124e-05
Site	K19125	Proximal_Colon	-0.488465731596836	0.106009208477302	138	82	1.38453336022347e-05	5.85702226554124e-05
Site	K19126	Proximal_Colon	-0.488465731596836	0.106009208477302	138	82	1.38453336022347e-05	5.85702226554124e-05
Site	K06215	Proximal_Colon	0.844436948930703	0.18354774727441	138	121	1.38701648394412e-05	5.86675188349372e-05
Line	K00196	Vil1Cre	-1.85246562102113	0.374946205391566	138	106	1.39333606582583e-05	5.89270410094179e-05
Site	K00873	Proximal_Colon	0.404235651228937	0.0879648123442173	138	138	1.39530774368445e-05	5.90026371560398e-05
Line	K02688	Vil1Cre	2.0419759901199	0.412777320160811	138	27	1.39806922418346e-05	5.91116069021178e-05
Line	K02056	Vil1Cre	-0.815495453797085	0.165152693067828	138	138	1.41772901781596e-05	5.99349292578605e-05
Site	K06888	Cecum	0.795083123113147	0.173058207756998	138	123	1.42109847141955e-05	6.00694460761559e-05
Line	K13531	Vil1Cre	-2.99247245543489	0.607997152561623	138	85	1.42660285458587e-05	6.02941583824971e-05
Site	K02810	Cecum	0.474323012193865	0.103231588639053	138	135	1.42701796690797e-05	6.03037460633194e-05
Line	K06888	Vil1Cre	-1.97754956059943	0.401106419176216	138	123	1.4336380225491e-05	6.05755086905326e-05
Line	K03412	Vil1Cre	-1.09952143641857	0.223404926855327	138	138	1.43607518961982e-05	6.06704833472728e-05
Site	K01804	Cecum	0.48701395694375	0.106132969236999	138	138	1.43942915382176e-05	6.08041601677683e-05
Line	K00162	Vil1Cre	-1.78110944978456	0.361282358840112	138	130	1.44000226323121e-05	6.08203487550396e-05
Line	K01496	Vil1Cre	-1.83816524885755	0.373398533206154	138	124	1.44137734562695e-05	6.08704009691793e-05
Site	K01998	Cecum	0.572130878372782	0.124809417341603	138	138	1.44933404850292e-05	6.11983499098941e-05
Line	K00161	Vil1Cre	-1.77996028687099	0.361224707733315	138	130	1.45103301858756e-05	6.12620135117921e-05
Site	K07192	Cecum	0.450288849844143	0.0980953379247446	138	129	1.45221785312995e-05	6.13039566044525e-05
Site	K01424	Cecum	0.419189082107771	0.0914281796883755	138	138	1.45458934195741e-05	6.13959754929236e-05
Site	K01710	Proximal_Colon	0.410255940502674	0.0894794366527091	138	138	1.47165460447825e-05	6.21080899745025e-05
Line	K07316	Vil1Cre	-1.81250929780186	0.36788415641558	138	137	1.47308993883732e-05	6.21604754588816e-05
Line	K11050	Vil1Cre	-2.82187923486045	0.574599304238425	138	104	1.48354591135118e-05	6.25852003587529e-05
Line	K11051	Vil1Cre	-2.82187923486045	0.574599304238425	138	104	1.48354591135118e-05	6.25852003587529e-05
Line	K10040	Vil1Cre	-2.80735943293001	0.571737937467161	138	118	1.48776503132992e-05	6.27549242606793e-05
Line	K02481	Vil1Cre	-2.01830709683205	0.410639254529938	138	130	1.49473361227241e-05	6.30405623019222e-05
Site	K19123	Proximal_Colon	-0.487638170007765	0.106303283250263	138	82	1.49884284184797e-05	6.32055475382756e-05
Line	K16209	Vil1Cre	-2.08539161425696	0.42429060477825	138	136	1.50095848364295e-05	6.32864316809937e-05
Line	K05342	Vil1Cre	-2.36219115840265	0.480776127490587	138	84	1.51350721415637e-05	6.38071375149472e-05
Line	K00547	Vil1Cre	-2.01452144435771	0.409824196106456	138	129	1.51732934509411e-05	6.39598546941104e-05
Site	K19304	Proximal_Colon	-0.586113396016523	0.127995614023149	138	25	1.52089396126331e-05	6.41016781147187e-05
Line	K06384	Vil1Cre	-1.59740242131292	0.325212103812049	138	76	1.52674773178743e-05	6.43399333569466e-05
Line	K09764	Vil1Cre	-1.84966290774705	0.376703560348074	138	103	1.53094456311519e-05	6.45083086631228e-05
Site	K00459	Proximal_Colon	0.549086237942266	0.119980758271833	138	23	1.53539314729778e-05	6.46804680610919e-05
Site	K01491	Proximal_Colon	0.399180829558188	0.0872780099896042	138	138	1.53543418811358e-05	6.46804680610919e-05
Site	K03560	Cecum	0.408764182540177	0.0893881070262152	138	131	1.53951158791537e-05	6.48437017542472e-05
Line	K06182	Vil1Cre	-0.955757203690249	0.195047745693117	138	138	1.54345038072708e-05	6.50010552135812e-05
Site	K02015	Cecum	0.402882534093921	0.0882313358823353	138	138	1.54418924508237e-05	6.50236228453772e-05
Line	K01858	Vil1Cre	-2.0361866980813	0.415078212305291	138	115	1.54646515212323e-05	6.51033118703687e-05
Line	K03563	Vil1Cre	-0.915498828252271	0.186852220456955	138	138	1.54648819936824e-05	6.51033118703687e-05
Site	K01486	Proximal_Colon	0.416412024570163	0.0911078490416253	138	138	1.54966515358786e-05	6.52284812085762e-05
Site	K00287	Cecum	0.422158833140557	0.0924171895741236	138	138	1.56553437793047e-05	6.58877902954526e-05
Line	K05970	Vil1Cre	-1.91122676468739	0.390149147469045	138	126	1.56750439152021e-05	6.59620345102146e-05
Line	K04518	Vil1Cre	-1.8783231895736	0.383545718925783	138	122	1.57357168776682e-05	6.62086540162179e-05
Line	K01057	Vil1Cre	-1.98811794878736	0.405934628868463	138	122	1.57552604458144e-05	6.62821779091578e-05
Site	K02016	Proximal_Colon	0.415724572255724	0.0911672348053345	138	138	1.57746110945698e-05	6.63548709890031e-05
Site	K07024	Cecum	0.413832470102988	0.0906594797298423	138	138	1.57932981530604e-05	6.64247539966951e-05
Site	K06416	Cecum	0.657578784531818	0.143952988255952	138	110	1.58216389815072e-05	6.6535215945338e-05
Line	K05571	Vil1Cre	-1.82048156462242	0.371549528684279	138	119	1.58869783795731e-05	6.6801219671106e-05
Line	K01628	Vil1Cre	-0.935302313523067	0.191285202687945	138	138	1.61246879726969e-05	6.77918368737928e-05
Line	K03476	Vil1Cre	1.79227864558419	0.365969163734546	138	28	1.61515858657262e-05	6.7896010295399e-05
Line	K16925	Vil1Cre	-1.98663870800661	0.406370053730191	138	125	1.63803401612353e-05	6.88485836563034e-05
Site	K03430	Cecum	0.640393177199204	0.140493971123209	138	122	1.64371560663161e-05	6.90783236835786e-05
Line	K07037	Vil1Cre	-1.83096229291872	0.375176446122963	138	124	1.64606862938194e-05	6.91681363457461e-05
Line	K18828	Vil1Cre	1.81121335787062	0.370148571883251	138	30	1.64866585487315e-05	6.92681855499696e-05
Line	K02074	Vil1Cre	-2.04083350834365	0.417641970563753	138	125	1.6526556128174e-05	6.94176037106831e-05
Line	K02075	Vil1Cre	-2.04083350834365	0.417641970563753	138	125	1.6526556128174e-05	6.94176037106831e-05
Site	K00209	Cecum	0.65640761561952	0.144152187949324	138	40	1.66634952651546e-05	6.99836213889381e-05
Site	K09764	Cecum	0.944546113102097	0.207586364055995	138	103	1.66950285950395e-05	7.01068636544709e-05
Site	K00626	Proximal_Colon	0.476183727296512	0.104781049599689	138	138	1.6736160339718e-05	7.02703746233905e-05
Line	K02182	Vil1Cre	2.18855501176172	0.448203766505693	138	26	1.67623953171824e-05	7.03441161156524e-05
Line	K07006	Vil1Cre	-3.18579017884618	0.653763444461948	138	85	1.67625074397719e-05	7.03441161156524e-05
Line	K08297	Vil1Cre	2.18855501176172	0.448203766505693	138	26	1.67623953171824e-05	7.03441161156524e-05
Line	K08299	Vil1Cre	2.18855501176172	0.448203766505693	138	26	1.67623953171824e-05	7.03441161156524e-05
Line	K00046	Vil1Cre	-0.833629282821201	0.17070095267941	138	138	1.68401469067688e-05	7.06606740526091e-05
Site	K01921	Proximal_Colon	0.404070123705852	0.0888657348417965	138	138	1.68426761378895e-05	7.06620303927801e-05
Site	K14155	Cecum	0.407866777524425	0.0896715820441674	138	138	1.68503873644719e-05	7.06758685424597e-05
Line	K16509	Vil1Cre	-1.9109778420876	0.391734618436802	138	129	1.68483171486146e-05	7.06758685424597e-05
Line	K03048	Vil1Cre	-1.91004776960411	0.391658666820939	138	129	1.6925536306565e-05	7.09446190750969e-05
Line	K03346	Vil1Cre	-1.91004776960411	0.391658666820939	138	129	1.6925536306565e-05	7.09446190750969e-05
Line	K06948	Vil1Cre	-1.91004776960411	0.391658666820939	138	129	1.6925536306565e-05	7.09446190750969e-05
Line	K09976	Vil1Cre	-1.91004776960411	0.391658666820939	138	129	1.6925536306565e-05	7.09446190750969e-05
Line	K11144	Vil1Cre	-1.91004776960411	0.391658666820939	138	129	1.6925536306565e-05	7.09446190750969e-05
Line	K02240	Vil1Cre	-1.90998309056458	0.391846162406534	138	129	1.70604117278546e-05	7.14742140176985e-05
Line	K02243	Vil1Cre	-1.90998309056458	0.391846162406534	138	129	1.70604117278546e-05	7.14742140176985e-05
Line	K15778	Vil1Cre	-1.98313458758998	0.406261279083731	138	99	1.70608092026512e-05	7.14742140176985e-05
Line	K18692	Vil1Cre	-1.90998309056458	0.391846162406534	138	129	1.70604117278546e-05	7.14742140176985e-05
Site	K00791	Proximal_Colon	0.393918785756615	0.0866653057992791	138	138	1.71619575398456e-05	7.1888560731834e-05
Line	K02246	Vil1Cre	-2.0187105178415	0.414214360289661	138	125	1.72130557398883e-05	7.20931748771053e-05
Line	K01071	Vil1Cre	-2.02190771959123	0.414936856887641	138	125	1.72593096060292e-05	7.22774487253666e-05
Line	K02474	Vil1Cre	-2.0388677194306	0.419066196047895	138	125	1.74556208291237e-05	7.30899929932668e-05
Site	K10985	Cecum	-0.499698519342616	0.110029394272734	138	74	1.7649325061354e-05	7.3881753837597e-05
Site	K10986	Cecum	-0.499698519342616	0.110029394272734	138	74	1.7649325061354e-05	7.3881753837597e-05
Site	K00566	Proximal_Colon	0.391473184547243	0.0862747575443068	138	138	1.7691010894338e-05	7.40465779390348e-05
Site	K18139	Cecum	0.559358996481464	0.123289573016542	138	123	1.78501558017297e-05	7.47029253515817e-05
Site	K07862	Proximal_Colon	0.663479045860594	0.146384735886121	138	135	1.79308066088727e-05	7.50306462828753e-05
Line	K04516	Vil1Cre	-2.12236045148946	0.436939032022694	138	120	1.79644332259738e-05	7.51517206601009e-05
Site	K06889	Cecum	0.395375390014865	0.0872630947524049	138	138	1.79633393525893e-05	7.51517206601009e-05
Site	K08302	Cecum	0.464085712265906	0.102363382979519	138	138	1.79786555349137e-05	7.52013964604798e-05
Line	K12268	Vil1Cre	-2.05003904779364	0.421698781426702	138	125	1.79928688596977e-05	7.52411978216496e-05
Line	K12269	Vil1Cre	-2.05003904779364	0.421698781426702	138	125	1.79928688596977e-05	7.52411978216496e-05
Line	K06966	Vil1Cre	-0.727236271114045	0.149762176351399	138	138	1.80723300900544e-05	7.55636179930326e-05
Line	K01263	Vil1Cre	-3.47203139516535	0.715915609376817	138	82	1.80849105956767e-05	7.55964839097892e-05
Line	K10353	Vil1Cre	-3.47203139516535	0.715915609376817	138	82	1.80849105956767e-05	7.55964839097892e-05
Line	K03716	Vil1Cre	-2.10387594092876	0.433616721429974	138	122	1.80923971071385e-05	7.56179102473723e-05
Line	K07791	Vil1Cre	0.966478545461571	0.198439302784358	138	137	1.81996180819108e-05	7.60534481520735e-05
Line	K17992	Vil1Cre	-1.80065543150262	0.371334974606173	138	113	1.8201352820111e-05	7.60534481520735e-05
Site	K01802	Cecum	0.612542205409074	0.135183048723288	138	125	1.82123743335456e-05	7.60895754078692e-05
Site	K00332	Proximal_Colon	0.805726950542294	0.178003618143008	138	92	1.83122509288734e-05	7.64868981293094e-05
Site	K00333	Proximal_Colon	0.805726950542294	0.178003618143008	138	92	1.83122509288734e-05	7.64868981293094e-05
Site	K01958	Cecum	0.57128851267427	0.126091601738493	138	133	1.8334125489022e-05	7.65682800083902e-05
Line	K03457	Vil1Cre	-2.0328271421494	0.418897575614745	138	106	1.84145805729399e-05	7.68942569303105e-05
Line	K05816	Vil1Cre	1.94096835069134	0.399263029838915	138	30	1.84322205786121e-05	7.69478547600811e-05
Line	K16211	Vil1Cre	-2.42281945245119	0.499980494060591	138	122	1.84318571707011e-05	7.69478547600811e-05
Line	K07794	Vil1Cre	-1.97351999398316	0.406877319708156	138	90	1.84817805037417e-05	7.71446954776981e-05
Line	K01281	Vil1Cre	-2.09037339863948	0.430925859648943	138	125	1.85280260526075e-05	7.73276521846415e-05
Site	K08309	Cecum	0.68609086157296	0.1518039304244	138	137	1.85458052978891e-05	7.73917711440833e-05
Line	K01144	Vil1Cre	-2.11760465102552	0.43693552897406	138	120	1.85970266265873e-05	7.75853030610633e-05
Line	K01277	Vil1Cre	-2.11760465102552	0.43693552897406	138	120	1.85970266265873e-05	7.75853030610633e-05
Site	K08352	Proximal_Colon	1.13320211404579	0.250595241861416	138	78	1.86022214357494e-05	7.75968689972556e-05
Site	K05989	Cecum	0.736910616822036	0.162791267892741	138	126	1.86068950115451e-05	7.76062579439861e-05
Site	K03319	Proximal_Colon	-0.385502170342755	0.0851870249523089	138	127	1.86910698378088e-05	7.79471877417905e-05
Site	K19302	Proximal_Colon	0.405496522804593	0.0897130257670689	138	138	1.88943498367943e-05	7.87846672705278e-05
Site	K01785	Cecum	0.407995019701865	0.0903527204658146	138	138	1.90326036825391e-05	7.93508214446301e-05
Line	K05311	Vil1Cre	-1.97375322980969	0.4077011305888	138	126	1.90821275082693e-05	7.95469427830406e-05
Line	K06921	Vil1Cre	-2.29592305342858	0.475084366621442	138	125	1.91637656708262e-05	7.98664769669405e-05
Site	K07289	Proximal_Colon	0.534137095251167	0.118317433880671	138	127	1.9163227039966e-05	7.98664769669405e-05
Line	K05910	Vil1Cre	-2.00674711223186	0.414751989412124	138	125	1.92833585635183e-05	8.03544349559801e-05
Line	K06216	Vil1Cre	-2.00672237905944	0.414815209865664	138	125	1.93312140226966e-05	8.05433724733375e-05
Site	K00370	Proximal_Colon	-0.405635596713564	0.0897978264583699	138	107	1.93550966386022e-05	8.06219057903389e-05
Site	K00371	Proximal_Colon	-0.405635596713564	0.0897978264583699	138	107	1.93550966386022e-05	8.06219057903389e-05
Line	K07387	Vil1Cre	1.53827411806069	0.317929959471352	138	75	1.93900516201431e-05	8.0757006045563e-05
Line	K01101	Vil1Cre	-1.9639621357512	0.406322677983141	138	128	1.94658446389904e-05	8.10621340972621e-05
Site	K03639	Cecum	0.551920780236091	0.12245108839378	138	138	1.95162999773372e-05	8.12616821622339e-05
Site	K02068	Cecum	-0.473476857766322	0.104884898044042	138	107	1.9555418640924e-05	8.14125635672813e-05
Site	K02564	Proximal_Colon	0.400385721660412	0.0887602210969839	138	138	1.95576197755441e-05	8.14125635672813e-05
Line	K00772	Vil1Cre	-1.81814020777031	0.376079000933206	138	112	1.95608312813201e-05	8.14153518195487e-05
Line	K02859	Vil1Cre	-2.08790496386308	0.431977419654958	138	125	1.95867718507353e-05	8.15127291052037e-05
Line	K09011	Vil1Cre	-2.11191357544535	0.437359813639305	138	120	1.96804816917482e-05	8.18920745063755e-05
Line	K03813	Vil1Cre	1.39841657382968	0.288364563955092	138	47	1.97623897398251e-05	8.21901932155385e-05
Line	K08724	Vil1Cre	-1.95308560067016	0.404512002293171	138	129	1.97606470981226e-05	8.21901932155385e-05
Line	K09158	Vil1Cre	1.39841657382968	0.288364563955092	138	47	1.97623897398251e-05	8.21901932155385e-05
Line	K19157	Vil1Cre	-2.09932693142038	0.434834958099107	138	122	1.97619585508703e-05	8.21901932155385e-05
Line	K08987	Vil1Cre	-2.00271253552452	0.414727057840796	138	125	1.98156075599447e-05	8.24008232325263e-05
Site	K01007	Proximal_Colon	0.477095755126741	0.105898540791517	138	138	1.9854572286762e-05	8.2552136486184e-05
Line	K19005	Vil1Cre	-2.01271295791376	0.416842145212392	138	136	1.98571943552842e-05	8.25523231133633e-05
Site	K07171	Cecum	0.372620916075343	0.082660928092981	138	138	1.98758649316779e-05	8.261921950318e-05
Line	K00575	Vil1Cre	-1.01788868673177	0.211065127689903	138	138	1.99060688280362e-05	8.27340335668425e-05
Line	K01597	Vil1Cre	-2.00181661709844	0.414716377681276	138	125	1.99279683218623e-05	8.28143073801106e-05
Site	K00008	Cecum	0.497333886590967	0.110450957400366	138	138	2.01645890630777e-05	8.37867579282016e-05
Line	K02460	Vil1Cre	2.11633662470771	0.436744416542234	138	33	2.03159558549868e-05	8.44047597855948e-05
Site	K03833	Proximal_Colon	0.653692987877978	0.145449405915085	138	138	2.0533501866874e-05	8.52975141745181e-05
Site	K01610	Proximal_Colon	0.439227341102204	0.0976696197783873	138	138	2.0555567327003e-05	8.53781032959753e-05
Line	K01218	Vil1Cre	-2.08326312425007	0.432268390272812	138	118	2.05600488572318e-05	8.53856456624984e-05
Line	K03492	Vil1Cre	-2.1071372142181	0.437604846400128	138	125	2.05825097276769e-05	8.54678443864331e-05
Line	K14188	Vil1Cre	-2.0024812783452	0.41595782924412	138	125	2.07726817894215e-05	8.62463438857744e-05
Line	K13043	Vil1Cre	-2.10787466842228	0.438111259270022	138	119	2.08261662293841e-05	8.64572001891693e-05
Line	K00691	Vil1Cre	-1.99199901693187	0.414049063891361	138	125	2.09534643757422e-05	8.69743904216371e-05
Line	K03367	Vil1Cre	-2.00240204214275	0.41626626946313	138	125	2.10209425419163e-05	8.72431758878806e-05
Line	K03739	Vil1Cre	-2.00237186673407	0.416269856543342	138	125	2.10285397936599e-05	8.72520967189785e-05
Line	K03740	Vil1Cre	-2.00237186673407	0.416269856543342	138	125	2.10285397936599e-05	8.72520967189785e-05
Line	K00257	Vil1Cre	-2.09791157903741	0.436501333847033	138	120	2.11519141251665e-05	8.77473307949313e-05
Line	K03928	Vil1Cre	-2.10290841716985	0.437514616412308	138	80	2.11533743880638e-05	8.77473307949313e-05
Line	K02242	Vil1Cre	-2.00341404996185	0.41681523962513	138	125	2.12836521232488e-05	8.82763103472621e-05
Site	K11712	Proximal_Colon	0.63434051283163	0.141229016233026	138	71	2.12949917751553e-05	8.83119078899244e-05
Line	K03564	Vil1Cre	-0.806433068328554	0.168288698262642	138	138	2.12982470986194e-05	8.83139742476345e-05
Line	K00169	Vil1Cre	-2.14630422448293	0.446687814728143	138	115	2.1315890573533e-05	8.83528217975425e-05
Line	K00170	Vil1Cre	-2.14630422448293	0.446687814728143	138	115	2.1315890573533e-05	8.83528217975425e-05
Line	K00172	Vil1Cre	-2.14630422448293	0.446687814728143	138	115	2.1315890573533e-05	8.83528217975425e-05
Site	K00567	Cecum	0.369736522142935	0.0823780366075783	138	138	2.13719125888061e-05	8.85735676083113e-05
Line	K16169	Vil1Cre	-2.00200283875129	0.416663942367733	138	125	2.13958736141213e-05	8.86614002079603e-05
Line	K07341	Vil1Cre	-2.37267002019368	0.494499517615693	138	110	2.14313596663476e-05	8.87969619496116e-05
Line	K03095	Vil1Cre	-2.00197404653838	0.416854278758742	138	125	2.15493195150427e-05	8.92626151177872e-05
Line	K12555	Vil1Cre	-2.00512498573766	0.417501643397941	138	125	2.15466822369444e-05	8.92626151177872e-05
Site	K19091	Cecum	0.659770682274197	0.147080264871951	138	125	2.1579500423019e-05	8.93760741595738e-05
Line	K02791	Vil1Cre	2.37999563317096	0.495117794147136	138	42	2.1639251332231e-05	8.96119584581801e-05
Line	K02587	Vil1Cre	-1.78511775006023	0.371871284229426	138	83	2.17039952120235e-05	8.98684558727428e-05
Line	K00054	Vil1Cre	-2.00187561981909	0.417081888176553	138	125	2.17448674602275e-05	8.99446790400319e-05
Line	K00869	Vil1Cre	-2.00187561981909	0.417081888176553	138	125	2.17448674602275e-05	8.99446790400319e-05
Line	K00938	Vil1Cre	-2.00187561981909	0.417081888176553	138	125	2.17448674602275e-05	8.99446790400319e-05
Line	K01641	Vil1Cre	-2.00187561981909	0.417081888176553	138	125	2.17448674602275e-05	8.99446790400319e-05
Line	K02244	Vil1Cre	-2.00187561981909	0.417081888176553	138	125	2.17448674602275e-05	8.99446790400319e-05
Line	K06198	Vil1Cre	-2.00187561981909	0.417081888176553	138	125	2.17448674602275e-05	8.99446790400319e-05
Line	K07248	Vil1Cre	1.84019019185963	0.382747391656164	138	32	2.17287489019957e-05	8.99446790400319e-05
Site	K08602	Proximal_Colon	0.526988778538305	0.117500579284349	138	134	2.1736512086667e-05	8.99446790400319e-05
Site	K00849	Proximal_Colon	0.426588614185508	0.0951797556095967	138	138	2.17885183000711e-05	9.01135982166399e-05
Line	K09974	Vil1Cre	1.94677115498841	0.40567281458413	138	26	2.18349670536491e-05	9.02940439791488e-05
Site	K15581	Proximal_Colon	0.434050440395895	0.0968614090158053	138	138	2.18379558257537e-05	9.02947464838701e-05
Site	K00980	Proximal_Colon	-0.379679258148966	0.0846539056615083	138	136	2.18539483969576e-05	9.03492094800395e-05
Line	K13788	Vil1Cre	1.79033587802199	0.372606217762648	138	21	2.18666196168111e-05	9.0389928967053e-05
Site	K06165	Proximal_Colon	-0.773275140576458	0.172370858857179	138	24	2.18842400864236e-05	9.04510939933316e-05
Line	K00194	Vil1Cre	-1.70683168007286	0.355686503195469	138	33	2.19924068702826e-05	9.08747132183814e-05
Line	K14138	Vil1Cre	-1.70683168007286	0.355686503195469	138	33	2.19924068702826e-05	9.08747132183814e-05
Site	K12661	Proximal_Colon	-0.772874903243016	0.172363539246735	138	24	2.20627476104175e-05	9.11301007681357e-05
Site	K13637	Proximal_Colon	-0.772874903243016	0.172363539246735	138	24	2.20627476104175e-05	9.11301007681357e-05
Site	K16710	Proximal_Colon	-0.772874903243016	0.172363539246735	138	24	2.20627476104175e-05	9.11301007681357e-05
Line	K02786	Vil1Cre	-1.9660759295474	0.40996314029751	138	128	2.20929210030057e-05	9.12429661640378e-05
Site	K07667	Cecum	0.457970889770944	0.102297426839947	138	138	2.21359101294948e-05	9.1408724154696e-05
Site	K01151	Proximal_Colon	0.411396297509285	0.091848795974683	138	138	2.21445803767313e-05	9.14327402200899e-05
Site	K07074	Proximal_Colon	0.880548497919217	0.196422886860565	138	75	2.21848109010544e-05	9.15870425032316e-05
Site	K00087	Proximal_Colon	0.582152488408081	0.13004029249801	138	137	2.22427947767289e-05	9.18145879237345e-05
Site	K18828	Cecum	-0.424116983803443	0.0946383742899839	138	30	2.2280847602497e-05	9.1959813220356e-05
Line	K00769	Vil1Cre	1.59174582402385	0.331991133063404	138	30	2.22919444873627e-05	9.19937600900803e-05
Site	K13963	Cecum	0.657019953162278	0.146763242899693	138	110	2.23400526910926e-05	9.21804157930027e-05
Line	K04045	Vil1Cre	-2.79747951513716	0.584066004018194	138	52	2.23942786659231e-05	9.23922635531746e-05
Site	K07646	Cecum	0.426362097467855	0.0953013515746021	138	138	2.24976561452311e-05	9.28068154081187e-05
Line	K02388	Vil1Cre	-0.901871006593775	0.188632972058223	138	138	2.26111372481416e-05	9.32629343719381e-05
Site	K18831	Proximal_Colon	-0.56694908359085	0.126682880580065	138	27	2.26475158573219e-05	9.34009563463029e-05
Site	K07458	Cecum	0.419158031230992	0.093753835841485	138	138	2.26540949528986e-05	9.34160619890898e-05
Site	K01972	Proximal_Colon	0.396420020243338	0.0886978669008208	138	138	2.26875032151175e-05	9.35417818234835e-05
Line	K01322	Vil1Cre	-2.00547066511464	0.41965811692667	138	38	2.27737635040128e-05	9.38853529678943e-05
Site	K00760	Proximal_Colon	0.397538369388133	0.0889286345339263	138	138	2.28174621445759e-05	9.40533969135318e-05
Line	K02086	Vil1Cre	-1.89729547548911	0.396708326438282	138	127	2.28288872036053e-05	9.40883832869125e-05
Site	K09936	Cecum	0.493759072835133	0.110545432859946	138	138	2.28463942488179e-05	9.41484241062826e-05
Site	K00901	Cecum	0.452678331815856	0.101440058715178	138	138	2.29949396308013e-05	9.47483800172147e-05
Line	K00113	Vil1Cre	1.65416837060464	0.345810390516883	138	30	2.30848258725276e-05	9.51065134853768e-05
Site	K03282	Cecum	0.426279154526706	0.0954503350435631	138	138	2.30908226277617e-05	9.51189853925494e-05
Line	K06885	Vil1Cre	-1.83119171788836	0.383184569599847	138	133	2.31125074516249e-05	9.51960702958017e-05
Line	K11690	Vil1Cre	-1.80631936711856	0.378276121042017	138	127	2.31297465767324e-05	9.52548267351366e-05
Line	K00112	Vil1Cre	1.65405600399105	0.345840902867707	138	30	2.31391275446044e-05	9.52689631759342e-05
Site	K13256	Proximal_Colon	-0.446905384825477	0.0999689678003486	138	115	2.31382490483749e-05	9.52689631759342e-05
Line	K02531	Vil1Cre	-2.08212860101173	0.435385418160294	138	125	2.32264359700691e-05	9.56161414976549e-05
Line	K09797	Vil1Cre	-1.88124813377459	0.39388278803705	138	120	2.34652577923826e-05	9.65868848118219e-05
Line	K03483	Vil1Cre	-1.9185012705998	0.401851010521956	138	126	2.35586828209021e-05	9.69589783013152e-05
Line	K06994	Vil1Cre	-3.14742469031334	0.660560340668606	138	88	2.36501911829089e-05	9.73230888965747e-05
Site	K03797	Proximal_Colon	0.383026528915269	0.085846548773294	138	138	2.36658358217545e-05	9.73749586438587e-05
Site	K19167	Cecum	0.707303661268244	0.158473627024191	138	87	2.37251628918151e-05	9.76065268110225e-05
Site	K03735	Cecum	-0.689067370826139	0.154490632302601	138	34	2.39852004261801e-05	9.86256662453659e-05
