metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	-0.0711959425141193	0.500105497279752	44	44	0.887694466395918	0.942486738157336
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.155941451397698	1.06562533154758	44	25	0.890126363815262	0.942486738157336
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	-0.100792159950644	0.786359956732557	44	16	0.902748043820576	0.953412474851322
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	-0.0622658479037355	0.529856690509222	44	10	0.907199976528751	0.955676311152425
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Jejunum	0.0543000834869474	0.51248527297345	44	22	0.91628398548109	0.962795862916678
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	-0.0406722308305928	0.441671446858018	44	44	0.927223456636748	0.971824078601553
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	-0.0435275902167033	0.544000660606865	44	28	0.936707211666601	0.97868445396689
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Jejunum	0.0455316084195804	0.585538563142458	44	10	0.938496928079361	0.97868445396689
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	0.0452300443703403	0.6740260761015	44	25	0.950848063296841	0.986594231089955
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	0.0239194023592819	0.379487231562888	44	38	0.950127646792515	0.986594231089955
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Jejunum	-0.0419243648634043	0.743669906935896	44	6	0.955346440964612	0.988783566398374
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Jejunum	0.0218381470413603	0.411144128106935	44	21	0.95798139874534	0.989038152320626
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Jejunum	0.0206773242577663	0.43650406147277	44	31	0.962472877720954	0.991043588621398
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-0.0567312688546969	1.22886473517017	44	26	0.964711512595225	0.991043588621398
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Jejunum	0.0169741835695918	0.417372884069698	44	5	0.967778354029197	0.991733263782395
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.016517726773564	0.731125442108766	44	10	0.982111198754156	0.995107004012095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	0.0177760252634802	0.910737322491247	44	28	0.985006450329128	0.995107004012095
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Mucosal	0.00920935904519135	0.335333909620193	44	43	0.978246423049158	0.995107004012095
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Ileum	-0.0129797174366264	0.422052641245282	44	5	0.97563119078707	0.995107004012095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	-0.0208230257187493	0.726457075707704	44	32	0.978430803817662	0.995107004012095
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.0118820628319178	0.623089003678486	44	38	0.985492443586857	0.995107004012095
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	0.0190474030124997	1.56513162667743	44	8	0.990689734660177	0.997921046592004
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	-0.00481572756548024	0.63835373757707	44	40	0.99402743457015	0.998852810466121
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	-0.000692141309548403	0.996854525903385	44	22	0.99944974096235	0.999678879705896
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Ileum	0.000178096495404162	0.438859953148129	44	7	0.999678879705896	0.999678879705896
