metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	0.0702890631058569	0.701695637582938	16	5	0.922011485081251	0.954050494215348
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	-0.130117467625206	1.41265067436558	16	7	0.930816809381288	0.95945732659302
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	-0.0960824872450664	1.51861947092367	16	15	0.951962589390172	0.977494153090292
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	-0.0390763732883495	0.791630203962486	16	5	0.962381536081402	0.982210451795869
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	0.0585518543909581	1.23567916724426	16	7	0.963885629934006	0.982210451795869
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-0.0439581898434314	1.43448226401999	16	14	0.976102433953134	0.990891864770605
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-0.0074186998475579	1.28472759987327	16	4	0.995496011122163	0.996848885402466
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2014_Sept	0.0072377720261268	1.53012182148717	16	8	0.996310561117986	0.996848885402466
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Mucosal	-0.019066567684074	1.10892251402343	16	10	0.986903847677523	0.996848885402466
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	0.00490570900031505	1.1909176517673	16	9	0.996848885402466	0.996848885402466
