Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vil1.07B.FP82,0.07733318309,0.02888501679,0.3277825083,-0.2071862251,0.1112143616,-0.1889189049,-0.1865375591,0.09411055458,0.1314142161,0.008093542424,-0.1801287388,-0.02599302603,0.01440306984,-0.02675684465,-0.01292286078,-0.009893774204,-0.003286008425,0.03805514742,0.03542507824,0.05712452741,-0.05554622299,-0.04645981562,-0.03630933847,-0.1116688337,-0.06020412087,0.05284482894,0.03714324578,-0.1018586825,-0.06774403166,0.001766971607,0.04615490662,-0.02656559723,0.04353698807,0.02658159538,-0.02993006856,-0.02590801753,0.01242631783,0.009024526021,-0.03432533951,-0.03252190904,0.0007320931503,-0.01421693685,0.0283271793,-0.02108899103,-0.003500705333,-0.01796189727,-0.005236594112,0.001973326443,-0.02097087839,0.01095541157,-0.02233083772,-0.01163970542,-0.005721713095,-0.01303538207,-0.0239009189,-0.02137027979,-0.00721398017,0.01974907499,0.006985852177,-0.02658481773,-0.04870920812,0.03862950322,0.02104290135,0.01724296248,0.02954146363,0.02441960237,-0.00592299547,0.03361251717,0.04198449173,0.02196508629,0.005439472038,0.006529356039,0.003911746288,0.02478209122,-0.02287250325,-0.003558316042,-0.02643358531,0.01803709299,0.003105035934,0.004493520133,0.003096216489,0.01746536806,-0.01184813249,0.02464524493,0.005090813251,0.0009999004154,-0.002756511352,0.01060086275,0.00288306774,0.01133405242,0.00826673898,0.01098113277,0.0006035337516,0.01101508665,-0.0001435157335,-0.01356145645,0.007093036117,7.51E-05,0.0005885710706,0.002036285109,-0.004533668477,0.000695770253,0.0005555821326,0.002096603994,-0.0007110318879,2.64E-05,-2.77E-05,-0.0003620321722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.07B.FP283.S81,0.04970784572,0.05994921753,0.1842020979,0.1022795455,-0.009184477374,-0.1601375953,-0.1950957022,0.03076356273,-0.1277527192,-0.1098921725,-0.1978843979,0.02883645638,-0.1106269088,0.09340098727,-0.09304145456,-0.07392055451,-0.06473749938,-0.04563910125,0.01608353639,-0.005073629012,0.04570075592,0.08449033299,0.05404115109,0.01261886102,0.01604366144,-0.02565778375,0.005001182384,0.06315007458,0.03301989581,-0.06504131391,-0.02716979268,-0.05007701219,-0.0308361027,-0.01528887829,-0.01416753023,0.02099425038,0.02970043416,0.01034313204,0.01404861344,0.00417534318,-0.02719740281,-0.01751529951,0.004973815277,0.006865293616,-0.0006753116357,-0.03790921916,-0.02150513568,-0.02054819416,0.0280658555,-0.005698581704,-0.02255467193,-0.01869926501,0.004797662479,0.00599063393,0.00795467625,-0.006711714042,0.01776767968,0.01873533942,0.009733715119,-0.01885557216,0.001706891463,-0.008956266009,0.01436501676,0.001291774292,-0.033956709,-0.01164443495,-0.01827133702,-0.01218681306,-0.003719276917,-0.01107176702,-0.02129911247,-0.01245488832,0.01236865233,0.0172224377,0.01439706248,-0.002133382439,0.0006778487128,0.009674896787,0.01612695827,0.01875414749,-0.005090439873,-0.008166329804,-0.01156422293,0.01597150298,0.002256103095,0.008189590531,0.0001365239652,-0.003323021544,-0.0007322763039,-0.009334123721,0.01131692603,0.01947295665,0.007770587674,4.30E-05,0.003151806277,-0.004049428355,-0.005278411591,0.001781042219,-0.007537394353,0.00409728442,0.006361750098,-0.002188428362,0.002979696326,-0.002188084174,-0.0009436110022,-0.0002934290149,-0.0003228073014,0.0006352223265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.20.FP508.S11,0.1276173196,0.04594803799,-0.07017530579,-0.005841439616,-0.2307551306,0.01104868195,-0.01047116747,-0.006485337063,0.1155811956,0.02415000465,-0.1654429689,-0.06571868551,0.1354016931,0.0465622696,-0.0473489255,-0.08742423587,-0.1142434866,-0.05894164708,-0.04311716126,0.009799156585,-0.004768690675,0.0004940312848,-0.06081394819,-0.0513756747,0.09566623878,-0.01999208583,-0.1134552537,-0.03612318351,-0.01333533762,-0.005228866852,-0.001788540621,-0.05108775278,0.0504430373,-0.07793879215,0.01201115195,-0.05606642759,-0.005710923273,-0.04685981591,0.01044400457,0.007669231929,0.01750728292,-0.01163424841,0.02907298515,0.01364617204,-0.04838380095,0.04596453163,-0.005410009439,0.05107681369,0.00302583408,0.02973177819,0.04455433939,0.03812158586,0.002439963204,0.03585125013,0.009130367611,0.002858529477,0.01329355199,0.004157496795,-0.03011800573,-0.002854415948,-0.01208369612,-0.01051514405,-0.009063201885,-0.01164557996,0.01737006876,-0.02121305883,-0.03517697006,0.02480483721,0.0190137964,-0.00296715106,0.001737458099,0.03527953492,0.002868442751,-0.02604092492,-0.004923938529,-0.004240626783,-0.003331760208,0.00078818866,0.02057303273,-0.004273931718,0.003241071999,0.003248859286,-0.007105692021,-0.01080556967,0.002063200595,-0.002166196251,0.01290838972,-0.001838795674,0.001459999293,0.006213938298,0.01091201917,0.004075020078,-0.01078594788,-0.00841514116,-0.002961531798,-0.002012066324,-0.002472813099,0.003029482409,1.73E-05,-0.005521547631,-0.007137687526,0.0003416938835,-0.0002661704761,0.005393485493,-0.004382540376,0.0007098331122,0.001272677648,-0.002484516927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.10B.FP115,0.1067607594,0.1009030321,0.2647176974,-0.1791793956,-0.05788579958,0.003109801198,0.02357449948,-0.0448699005,0.03564504752,0.1206613862,0.1281477693,0.1019609481,-0.03372094276,-0.006803023525,-0.06744009771,-0.03441732254,0.01333351471,0.09612269887,0.01363271122,0.04334623373,-0.08339467688,0.06580196444,-0.0007602135558,0.0605153276,0.02894085874,-0.03684509313,0.04949594123,-0.04611645611,-0.04597212836,-0.06512264278,-0.0200563635,0.01426394289,-0.000669229378,-0.03162476282,0.03922543541,-0.05723817574,0.02465673902,-0.07087430388,-0.09940237432,-0.03559707744,0.0364659987,0.04762032031,0.01511630856,-0.01350151775,0.03435575185,0.0168116207,-0.003457421771,0.0007512179924,-0.006361722529,-0.07711641198,0.005826538017,0.008324114623,-0.03575419022,-0.01644857166,-0.003714851108,-0.02790345731,0.01534099858,-0.02056619815,0.002985324247,0.00538854103,0.01971298123,0.001237752223,0.04922873328,-0.005308397695,-0.003075190452,0.01244580041,0.02252990019,0.01946988075,-0.005297277555,-0.01488922213,-0.01055588721,-0.01008506555,-0.01959915723,-0.018060199,-0.03142009118,-0.003919776565,0.01782098259,-0.001038473552,-0.005599218453,-0.002471610195,-0.009084638259,0.01085206224,0.01606464786,-0.02813564197,0.008494647938,-0.01044621271,0.004230498427,-0.006003111549,0.003738839811,0.01066727536,0.00222139886,-0.007217263665,0.008246160868,0.01534372427,-0.009381757115,-0.003383576663,0.002539520912,-0.0009566374553,-0.00974968096,-0.0002927889291,0.0004617348402,0.0006164196424,0.002253878608,-0.0008579003291,-0.0005300658153,-0.0003377756438,0.001463416857,-0.0001010326818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.24.DTT530.S25,-0.2339627294,0.1262915003,-0.03780904734,0.2166294995,0.1371114453,-0.07866031984,0.1660229735,-0.03769290738,0.05251716539,0.02579421523,0.03626558685,0.1505241846,0.1027395833,-0.04026955922,0.1013663994,-0.07873646762,-0.008325372686,0.1115152614,-0.01786250809,0.0581475583,-0.003525921428,0.01527972817,-0.02187300049,-0.040302382,-0.01857008463,-0.06102873178,0.0235177878,0.007453478351,0.02107761895,-0.04706700509,0.01522921561,-0.004860676608,-0.009749539584,0.01418574358,-0.04362584343,0.022709735,-0.02838133904,0.001633317888,-0.02809841107,-0.04428023808,-0.03525176936,-0.0582555435,0.01340482268,-0.05424054279,0.03514413588,-0.0502722058,-0.01027269167,0.04762585914,-0.03448387681,0.02163410849,-0.01377089185,0.02038644179,0.005137192922,0.01455516345,0.03722323326,0.03734330753,0.02800926352,-0.02853585685,-0.01184390016,-0.004079056414,0.005818574169,0.0007434120041,-0.008167696062,0.039585021,0.007853209147,-0.02770296402,-0.02053937849,-0.001915358537,-0.02365159173,0.02641192414,0.009540999942,0.02935160711,0.0006868896154,0.003475750109,0.001158915304,0.01724350416,0.002426013444,0.04245468504,0.01075908146,-0.006912407244,0.009704505963,0.002947740892,0.01246945072,-0.0007713034613,-0.008125050358,0.001403339383,-5.32E-06,0.007340661975,0.003748637638,6.21E-05,0.01069993155,-0.007881695221,0.008235990042,-0.002277500422,0.007170744141,-0.002382052026,0.0006797915421,0.003654681737,0.00234911015,0.003575352145,-0.002164475414,0.001109153931,-0.002464512958,0.00226981557,0.0007794817964,-0.0005346314172,0.000617074103,0.0002765874884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.06B.DTT72,-0.594405867,-0.454502779,0.04070441256,-0.2319100727,-0.09981807691,0.03963730879,-0.04257618625,-0.0905209161,0.02387584717,-0.05924517148,-0.003254484356,-0.001507907305,0.01703154848,0.03438080499,-0.006723507159,-0.03201265795,0.02228601983,0.009570023654,-0.01718159445,0.01788313293,0.01823262718,-0.0140106938,0.0240961461,0.009096782175,0.009488029257,0.0414534189,0.002571171859,0.0001245368517,0.006952563499,-0.0007145966727,0.004004273399,0.0001031055635,0.006628575576,0.005763430116,0.009173149251,-0.007028794244,0.004065153465,0.002655395925,9.73E-06,0.0006598695732,0.006672797139,-0.01255096078,-0.005737108635,-0.001588897072,0.001494568205,-0.005327402227,0.004273455871,0.005981038496,0.002222264792,-0.003903167019,0.008292644621,0.003932680251,-0.002455578009,0.001352833587,-0.001041574685,-0.003200328762,-0.003372371707,0.002563603008,-0.001962216991,-0.002541721468,0.002074479634,0.0004071321149,0.004239775311,0.006093754098,-0.004943190103,-0.006150510191,-0.0004698396513,0.003713874304,-0.002136144885,0.003552457634,-0.008470778419,-0.007503344097,0.004840243043,-0.002004666634,0.008873440625,0.004426355311,-0.008271614935,-0.01355226399,-0.006569073586,0.001188305659,-0.003905504167,0.01893651159,0.002095044656,-0.01033839142,-0.01873320776,-0.006947468319,-0.008053894736,0.00947671656,-0.01156932519,0.01842371203,0.008546076671,0.01038237373,-0.001431388262,0.006572331798,0.01233616246,0.001008206471,-0.01573472093,0.003561338,0.01204647779,-0.01075990834,-0.001472208855,0.005317169063,-0.006360054336,-0.01414226464,-0.01129519155,-0.001239480112,-0.0002057617411,-0.003329403616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.24.DTT531.S26,-0.1357035216,0.2037051078,-0.3772155222,-0.1294577868,0.1350097793,0.05333054517,0.07852899999,-0.2002079079,0.08455030103,0.06022561579,-0.07355443169,-0.02473155605,0.04359762109,-0.08402696625,0.06865842581,-0.002079143835,-0.09838243098,0.02543094551,0.1188564824,-0.08636267497,-0.06327469195,-0.08351427393,-0.02670464283,0.09739370015,-0.05375810461,0.01552840317,0.01561941466,0.04849154586,0.08741096711,-0.07750176907,0.02024520624,-0.03544214422,0.01777266015,-0.006923575955,-0.03705202529,0.01167885046,-0.003219574565,0.03473545502,0.04180035358,0.02157466314,0.05281801106,0.03026230779,0.0007973682324,-0.005372598727,0.0378233672,-0.01489017588,-0.001736156536,-0.03056715586,0.005424361846,0.02214410748,-0.02684620901,-0.0237276331,-0.04468691637,0.01571199991,0.0283682915,0.009962609354,-0.01165909854,0.001781652162,0.03845383951,0.005987708944,-0.03290136575,-0.002734013163,-0.001437655884,-0.001204944207,-0.005068449736,-0.004535644135,-0.001979774212,0.01711542543,0.009353558907,0.01510096888,-0.001370957528,0.005730201966,-0.009247838508,-0.006258353112,-0.006488936897,-0.0009281612318,0.001155284914,0.0009716937975,0.002475662113,-0.004377269683,0.01093187153,0.000441700915,0.01038380157,-0.01018449109,-0.0009467808504,-0.01033291133,-0.007447290587,0.0008198803156,-0.006317643024,-0.003655235776,-0.002888529337,-0.001154451127,-0.0006580821999,0.005432991498,0.002545815898,0.002790434943,-0.00581379818,-0.003586557822,-0.001096141267,-0.00145139026,0.0004592002529,0.001712644126,0.0003178175746,-0.0005735939631,0.0006352143594,-0.000193724681,-0.0005645832356,3.79E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.10B.FP116,0.04986071293,0.1566356608,0.322140898,-0.1003612691,-0.04177851133,0.08351956245,0.04390384111,-0.0311942179,-0.07663360053,0.06784377991,0.05172874406,0.1233544423,0.01664757579,0.03824016248,-0.01667073184,-0.00912260939,0.05452634533,0.07871050162,0.06897716131,0.01814431942,-0.06272098979,0.02753377184,-0.03293694859,0.08084204836,0.0129429505,-0.01640399212,0.06941588991,-0.0403577033,0.02883483169,-0.01514725931,-0.0274773008,0.02845245701,-0.03835371264,-0.04007459416,0.0291903291,0.01764709559,-0.03500597104,-0.05301699764,-0.02968896444,-0.01025720283,-0.02853323779,0.03736071689,0.04339700546,0.01772686703,0.001667261679,0.01827964071,-0.008959200319,0.02092800727,-0.004915362881,-0.01313944549,-0.01155417512,0.01905591505,0.006234594006,0.03738136582,-0.008847099763,-0.02231310914,0.0006668826485,-0.03382679455,-0.005087830542,0.01864700324,-0.03079991302,-0.01392526582,-0.02697700144,0.01196254537,-0.01057196362,-0.01530447892,0.01423103472,-0.02616199546,-0.01034395881,-0.02853500213,0.0216477255,-0.01805685497,0.02676811747,0.0008332350884,0.0200443883,-0.001971011456,-0.006970973659,-0.004877720747,0.01229298973,-0.01090247547,0.01913034167,0.01365299716,-0.002574009352,-0.002739709302,0.01368564124,0.0004093775656,0.004370883247,0.02158607999,-0.004053340346,0.01290515438,-0.003885506269,0.007951260552,-0.01155008527,-0.007476867133,0.004367813761,-0.008440426677,0.0104721872,-0.004086458343,-0.0001936052424,0.01651747018,-0.006827067503,0.007067065364,-0.0009962092153,-0.00106252968,-0.002967895706,0.002183888708,-0.0008200768531,-0.0009105583267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.04.DTT423.S15,0.2365257914,-0.1704147001,-0.2605169161,-0.05925888133,0.1008143276,0.1152731421,0.05925433241,0.109851415,-0.08413713928,-0.05722456491,-0.002964079507,0.06057925402,0.06852076348,-0.02886909564,0.05079931896,-0.00537287991,0.05372103034,-0.002960460476,-0.07041814029,0.02862146436,0.008286290457,0.04546264674,-0.004252981782,-0.03573132825,-0.05116229865,0.04497811025,-0.0009832237626,0.03174476788,-0.05744720188,-0.002823427207,0.00146095267,0.003335399561,-0.004222039403,-0.04713681416,0.02930246663,0.02812480905,-0.03094099203,0.0420943301,0.005440984615,0.0107132684,0.02104859486,-0.01338076651,0.008210857584,-0.007518478533,-0.02809826,0.009200137365,0.02393785356,0.004496758102,-0.001344272883,0.004677670323,0.03841723888,0.006810816212,0.009673768522,-0.01259889973,-0.01390641741,-0.04088889265,-0.01161933186,-0.005026406123,-0.0003776011314,-0.000779023197,-0.02736990924,-0.03655428666,-0.008631417748,-0.02289607255,-0.003044226234,-0.008459320718,-0.009990156021,0.02758919962,-0.009793831543,-0.009674378359,0.002917922062,-0.02807733997,0.002068779573,-0.01581337287,0.01004123981,0.01847166238,0.007011653969,0.01231796755,0.00384879602,0.006165752563,-0.01591777436,-0.01147253104,0.008239590747,0.004146433215,-0.008390566974,0.008201718045,0.01596930815,-0.01705682875,0.003824394711,-0.007092220998,-0.003343773274,0.008803317304,-0.004375775746,-0.005114116179,0.008387249603,0.001278050716,0.001910907364,-0.004262124207,-0.002928075223,-0.004777254903,0.001833118336,-0.006171920001,-0.0007320373062,-0.0001250756647,0.002553544454,0.001264483048,0.001072963495,0.0001180090417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.04B.FP46,0.1353754286,0.1079824437,0.2231733058,-0.1981600758,-0.01479731884,-0.1057776299,-0.1062808184,0.1247967464,0.1804411602,-0.01632083955,-0.02782278454,-0.02199802849,0.06431073346,-0.04788132291,-0.007190117104,-0.06483543326,0.04098570072,-0.04763061714,-0.003783335825,-0.02680086884,-0.03923013406,-0.0120294819,0.01280757003,0.05739381429,-0.01668596905,-0.003239803545,0.03425235428,-0.00424295507,0.0270920876,0.01025307765,-0.07183587664,0.003616800633,0.01271515314,0.01076916665,0.003282546711,-0.03643506603,-6.00E-05,-0.006408221549,-0.009794286924,0.03868752507,-0.05239478827,-0.007251360918,-0.02533210248,0.0278966485,-0.01314708908,-0.006181926149,-0.01309121566,-0.01714218184,-0.004690266593,0.04581942121,0.004270932709,-0.02214905535,-0.0264777915,-0.02393831996,-0.03156290141,0.02332058155,-0.02346794512,-0.005425813418,0.006233101982,-0.03208134724,-0.009938427077,-0.03101799982,-0.008575939918,0.02159912596,-0.03027461799,0.01026574046,-0.01981563898,0.01542360923,0.008775116293,-0.01563138922,-0.01382396121,0.0005744005409,0.005970273136,0.004053024512,0.004484309049,-0.007780395903,-0.008672793117,0.01722995241,0.01107895736,-0.004464524447,0.00115437507,0.0163386072,-0.001430925343,-0.004115109839,0.00687348765,0.005735301937,-0.01140938992,0.01171877294,0.005727274839,-0.003324375577,0.003523015506,-0.003199022572,0.006597231438,-0.0002812277351,-0.01601051349,-0.00228814114,0.006238611465,0.005392668142,0.0001038395952,-0.006420018939,0.003026950072,0.0002977940785,-4.44E-05,-0.00496262547,-0.0008092819432,0.0005432212667,0.001840326881,0.0001567393523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.06B.DTT272.S114,-0.3964248792,0.0154661824,0.01865454466,0.2123160868,0.1399665574,0.1009769344,-0.01248325626,0.0828893702,-0.01526251104,0.1520818203,0.03790667897,-0.1068727086,0.009877253315,0.009474960832,0.009951070898,0.0698676008,-0.03075775893,0.03468093241,-0.07762712374,-0.08362690886,-0.08232423206,0.128696423,-0.03817586214,-0.06531387133,0.01893437181,-0.01937590636,0.01372544224,-0.006009846552,0.03766217839,-0.0210998129,-0.04127971164,0.04551445578,0.06341049372,-0.01815910127,-0.04726839695,0.03761326265,-0.02856326329,-0.01640751643,-0.02825242483,-0.02171579991,0.01354113326,0.04888538245,0.008682219547,-0.02069209678,0.05919475056,0.04570170797,-0.05100761873,0.0223308413,-0.0782983071,0.07495818138,-0.001056551798,0.01320375817,-0.02904079326,-0.03340794155,-0.0009397473864,0.01644989993,0.009710549339,0.01760400546,0.01810913722,0.02774663076,0.02016854132,-0.02459574041,-0.003710891482,-0.03409775605,-0.001662838696,-0.01158251161,-0.02257589548,-0.0164194686,-0.008528653879,0.010850161,-0.004404083187,-0.0174751698,0.02999661344,0.008189013369,0.009652194786,-0.02462557853,-0.02284426873,-0.003812047948,0.0115447694,0.0256585204,-0.005515130924,0.01456859319,-0.00503441653,0.004917675148,-0.01600670449,-0.01438565899,-0.01728778924,0.001962509045,3.13E-05,0.003074217152,0.003692370097,-0.01857503972,-0.000423733345,-0.01332153167,-0.01037727405,0.002713101972,0.004331969933,-0.0008756628686,0.006055932565,-0.004640604022,0.002346389467,0.005239454352,0.002009400178,0.0004053422423,-0.002183272325,-0.00282276582,0.001244868838,0.0003075693858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
