Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYZdtt317,-0.1947561298,0.3050568325,0.2738251634,-0.02529269792,-0.1793484689,0.08457160701,-0.06065541262,-0.1083236329,0.146314234,-0.05577173286,0.1195964249,-0.04630335351,-0.03775297232,-0.05101603944,0.1632488689,-0.05694230477,0.04764298255,-0.05472217225,0.08835809084,0.1085578219,-0.04651315949,-0.06593957891,0.1980613371,0.1851945291,-0.1231205194,0.006578847793,0.02428190076,-0.1087985084,0.04079587727,-0.03519646881,0.01284014609,-0.03036390372,0.002301691422,-0.03726212656,0.03770934194,0.02213443717,0.001261766528,0.02108675967,-0.008518796906,0.04695404107,-0.01342875859,-0.004281141869,-0.006734945056,0.02363015956,0.009879110402,-0.005267690222,-0.03929464435,-0.01108729252,-0.02771404733,-0.03628702654,-0.01685183375,-0.0007330427019,-0.007485124978,0.02851376796,-0.02021514055,-0.0222238391,0.04681304732,-0.0002657996743,2.93E-05,-0.0266061707,0.002726089316,0.02745733439,-0.03188470019,-0.01212216826,-0.006092982986,0.01724987841,-0.04301321269,-0.02216687415,-0.03707056409,-0.004627218175,0.02577331392,-0.02763664177,0.007472296444,0.01065066915,-0.01674817687,-0.02561022177,-0.06217716254,-0.01574288383,0.02074346113,-8.69E-05,-0.002383261175,0.04987900612,0.008305168418,0.007485961315,0.0173513026,-0.02901333651,-0.003908183281,-0.04728457108,0.005583785082,0.02389408162,-0.004152845212,0.003859739706,0.01885812631,0.05166892493,0.005745873235,-0.00867613772,0.009462524326,0.007903421621,-0.01178576628,-0.01325155492,0.0409137636,0.002885712506,-0.01496532371,0.02831852665,-0.003595324543,0.006437197799,-0.0006340534067,-0.005858760829,-0.005709013425,-0.00137773879,0.002074985854,0.01377363483,0.005688481359,0.004091512532,-0.01145573922,-0.005744410639,-0.003738492936,-0.003862421798,0.004417608893,-0.001431710542,0.006995185997,0.001160880042,0.006216986495,-0.004968581676,0.000975463653,-0.003846969771,0.0002549827306,-0.003249139546,0.0002656417008,0.001915401318,3.96E-05,-0.001895247023,0.0008348477957,-0.0001724165272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP073,-0.1354894521,-0.04532840086,0.1992954787,0.1501781338,0.2170390697,0.04397937397,-0.003386133785,0.04680765081,0.006481287983,0.08620663258,0.1062513285,0.04158615737,-0.004090819653,0.035636449,0.01289337479,0.1631449459,-0.02967749734,0.04138380665,-0.01790836291,-0.02335416824,-0.02316228074,-0.01298600571,-0.01074296596,0.009046337244,0.06876281278,0.04183620965,-0.03076822344,-0.0581701427,0.02692385313,0.01948557763,0.006506973512,0.02157520215,-0.02630001252,-0.01014240192,-0.03126509694,0.07352981742,-0.03173482397,-0.01867679059,0.01978117096,0.02291780554,-0.007705611774,0.01697520828,0.004092510074,-0.002884290137,0.05558030064,0.007781232885,-0.01386863966,0.01383673206,-0.03504922057,-0.02260365913,0.0351509745,0.0001037048954,-0.03937218111,-0.02890732724,-0.000794826887,-0.0484652901,0.01088553885,-0.006407688795,-0.02275299855,0.002362603524,-0.003707534704,0.03778517517,0.01920474054,-0.02473643782,-0.004857024914,0.003721889335,0.006072724909,0.006945960663,0.01669217309,0.005253015999,-0.002159536455,0.01112602282,0.02721487413,-0.02540411258,0.02868158963,0.01113238734,0.01978990106,-0.02608574346,0.006379326518,-0.008379098964,-0.01157155541,-0.005515595534,-0.0009759791519,0.01594753203,-0.003774802374,0.002299510293,-0.003817527388,-0.005384692278,-0.01433812196,-0.003003875218,0.01069341812,-0.007478928891,0.008926104702,0.01058943548,0.01424882697,0.00836791063,-0.001393018415,-0.004974812715,0.008319910854,-0.008934352847,-0.01322915442,0.008070422877,0.008138248766,-1.28E-06,-0.01438185534,-0.005226644776,-0.01230531825,-0.001831431017,0.0002013535019,0.009070906753,-0.0004404448551,-0.001033048406,0.002746261211,-0.009902083193,-0.006329783684,-0.00431177777,-0.01166297466,-0.004778434694,0.0005834059263,0.003433634291,0.005297990199,0.003487391332,-0.007329401734,-0.003802497486,-0.001188165627,0.002616033924,0.001659528558,0.002685280859,0.006278042221,-0.001789942532,-0.002763384427,-0.004850744421,-0.001068953099,0.00150247332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP128,0.01432712596,-0.1724802025,0.02777538745,0.08764922855,0.2057711288,-0.1387002103,0.04991757889,-0.1356789533,0.0549569578,0.01282092735,0.01828173688,0.02733690455,-0.03789916857,0.04019197766,0.01561784538,-0.007534356912,0.08955427588,-0.01239327332,-0.0308918221,0.01146563127,-0.02204753294,-0.02019196535,0.01659082741,0.003245304494,0.02321213945,-0.03048191859,0.05921690761,0.01584771072,-0.02204152802,-0.04183862942,0.003642709167,-0.005232278902,0.004756553882,0.07570224762,0.0001607507415,0.02541243484,-0.001563599253,-0.03963525284,-0.03775615594,0.03568767906,0.02414549281,0.002290138403,-0.02823624501,-0.01339704614,0.01237454681,-0.05419498864,-0.01208669926,0.004735810732,-0.01937422715,0.02039806959,-0.01323448746,0.0158074102,0.04442894624,-0.03905190751,-0.002599172725,-0.02081561209,0.002079676802,0.01833251068,-0.02308440051,0.0002595056253,-0.01096202356,-0.01110590433,-0.01508476566,-0.01184899615,0.01508502664,0.002882466553,0.02535441515,0.01123099808,-0.03680159824,0.009183527362,-0.003853871795,-0.005102503818,-0.004575570154,0.01054257778,0.03412895618,0.00853214793,0.006315034534,0.009295407111,0.002920663748,0.003452374578,0.006099264578,0.0147243537,-0.01300679267,0.0189740274,0.01553221596,0.02062394681,-0.04077953684,0.006432273905,0.00404021542,0.03007816792,0.006156088839,0.00182076226,-0.00349450502,-0.002295494019,0.008836588322,0.003345185844,0.001954096085,-0.007291415748,0.009023999331,0.005469244464,0.001850603833,0.006876710149,-0.006041661487,-0.007768084862,0.002109190015,-0.008043974687,0.00127421034,-0.003635272792,0.003377858213,0.005179634488,0.009695771442,-0.005822701617,0.008023279644,-0.002422410829,-0.01107172042,0.01289327854,0.006829698063,-0.004808830392,0.005511936466,0.005706103081,-0.008266363748,0.002254820209,-0.0004654742289,7.97E-06,0.0004696788835,-0.0003103231575,-0.0008893252322,-0.002524880886,-0.003965001186,0.002342759564,-0.001946183683,-0.004051473552,-0.0009106299609,0.001149225482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZdtt305,-0.248308673,0.1635094333,0.3372619827,0.05686780987,-0.02401266177,0.15200076,-0.161163081,-0.03417114043,0.04585256805,-0.02610186578,0.0201725944,0.02886794121,0.1432455953,-0.0130981679,-0.007182771782,-0.002342506501,0.06072988444,-0.01324360336,0.001287513171,0.01317076688,-0.009843681959,-0.02489024721,0.02441981575,-0.02243687332,-0.01041434014,0.0006461248953,-0.00153056313,0.02487589902,0.01246853335,0.0417550956,-0.007695117992,0.04766380594,0.05458194646,9.00E-06,-0.004319737926,-0.004115591498,0.01489174808,0.03417319349,-0.01280924178,0.02049886987,0.0165880198,-0.04336930873,-0.006445187447,0.05528846943,0.04208118058,0.007856413151,0.0199786188,-0.06212552828,-0.0649692795,-0.01534000546,-0.0266245654,0.0004325021627,0.02107938198,0.0006559826771,-0.03700086965,-0.01852781133,-0.00145628724,-0.03160248923,0.02288028743,-0.01314987853,0.05738282944,0.04417631642,-0.02293801307,-0.00536254051,0.006626090614,0.002594638174,-0.02126029162,0.0359030434,0.0004306848809,0.008187424969,-0.02194914819,-0.01076860636,-0.01333593427,0.00504718231,0.0007595895506,0.02302069003,-0.01444433077,-0.000595918943,0.02027373055,0.004916830111,-0.00877008682,-0.001401624744,-0.01297715163,-0.02457790679,0.01402973777,0.01066541225,-0.007085115656,0.002266191496,0.02532687474,0.0007149708252,-0.03509713897,-0.003689641858,-0.01143543865,0.006711709816,0.005628524055,0.004058974972,-0.01499434621,0.006223892749,0.003615481576,-0.01212968128,-0.008826358536,0.01091001652,-0.00453411298,0.009344539161,0.00105592963,0.007767953377,-0.000603645991,-0.001858388218,-0.001781367034,0.008177799596,0.01543329613,-0.002233552136,0.008119682456,-0.0001055614804,-0.003039621053,-0.0007700551758,-0.0003418215781,0.00663998555,-0.001227077144,0.001956702265,0.0006515470284,-0.001797227798,0.004393985109,-0.001359857897,0.003571313261,0.0005086686976,0.001704254242,-0.000398862921,-0.004091740769,-0.001226895566,0.003667404942,0.001913999648,-0.0008357243328,0.0008198889286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP092,-0.01149011963,-0.05052218958,0.1432156169,0.223727568,-0.04164876916,-0.1975434553,0.03895008558,0.08569476128,-0.0937278943,-0.125825428,-0.08501590645,-0.08400477606,-0.002376885266,0.03214800836,-0.03239367107,0.04105758174,0.04568083234,-0.02644121368,0.1804721143,-0.03864224843,0.01996949469,-0.04754838558,-0.02972392808,-0.03456560314,-0.08907573209,0.02691103658,-0.003688730097,0.06360089836,0.1005114015,0.03280017784,-0.001149388714,-0.05491867585,0.04621487538,-0.049770248,-0.003426482473,0.01096689389,-0.0348065284,0.003628675128,-0.007709213023,-0.01656928653,0.00985141358,0.02478793357,-0.004835447269,0.05528853793,0.02438880057,0.003813814807,0.01398883116,-0.009886752797,0.02494813846,-0.008518031505,-0.01673347471,-0.01748644289,0.007342317615,0.005306528129,0.005472300921,0.00160071309,-0.01184548606,-0.0214446325,0.01896100571,0.01193515466,-0.0239210724,0.0006277523685,-0.005405269443,-0.01265364962,0.0242209142,-0.01949659011,0.01146205033,0.03211139511,0.01909442899,-0.01062332104,-0.002779778376,-0.001193569213,0.002812925703,-0.01177447536,0.002736109883,0.01991597996,-0.005535051744,-0.02903283205,0.01102498017,-0.01838806994,0.0126986855,0.005343730164,0.0006457284249,0.008620372597,0.01218356959,0.007824759024,0.008300163388,-0.002512638757,0.02019452569,0.01167858177,-0.01097874377,-0.01632228363,-0.02291838161,-0.00346384475,-0.006327504671,0.0004744329941,-0.006938303009,-0.0131595355,-0.005296364043,-0.01512916032,-0.002625218065,0.01769058156,-0.005929764918,-0.0004799528231,0.01680324289,0.001001336377,0.008189999075,-0.005231806742,0.006648951407,-0.004575038804,-0.005114078314,0.005233125979,0.002152620912,0.001576322818,0.007447290321,0.008562318472,0.002507627891,0.003405527132,0.002780091019,-0.002506737967,0.001525706996,0.000450248937,-0.001168981303,-0.00203539943,-0.007247205397,0.005931708007,-0.002600429542,0.002316963247,-0.003185858815,0.002957020124,-0.000147357458,-0.003419311733,0.001307645428,-0.001831765475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP002,0.2204494471,-0.1705043394,0.01578949564,0.0860499584,-0.06235313811,-0.106081851,7.84E-05,-0.146192897,-0.04061345505,0.03362613057,0.04031977561,0.06700072312,0.08040064848,-0.05677472394,0.03752963789,-0.03128996108,-0.03646354819,0.09546532003,0.04841251871,-0.0218287801,-0.08996080725,-0.01925523657,-0.02143643285,-0.06126689523,-0.007234536428,0.09100191141,-0.01204374958,0.01167365854,-0.009912828391,-0.07778850243,-0.05034168091,-0.0009362462706,-0.020990945,0.006450600368,0.006934629472,-0.01402091961,-0.03052376792,0.003121398401,-0.02282863848,0.01635629159,-0.0172406052,0.005902599213,-0.02036466334,-0.02046357241,-0.0232215827,-0.004757138291,-0.04497912784,-0.02529297573,-0.004428789176,0.02650540351,-0.03200825552,-0.005599273678,0.04347798015,0.004384601926,-0.03528746924,0.02129761807,-0.01555315043,0.01719041398,-0.03260022879,-0.002090641148,0.009225693572,0.02025420463,-0.01006332413,0.004251971299,-0.04007628323,-0.0144817652,-0.01631417079,0.02922174229,0.01155082121,-0.001993600147,0.01424145014,-0.003331703208,0.02260628062,0.009024609957,0.01307292585,0.01308978403,-0.009621457832,0.01317921725,0.004511165193,-0.007901614971,0.02407115086,0.01628252024,-0.002299731288,0.00669884609,-0.009534214829,-0.02189571001,0.007279737292,0.007696239043,0.009592732032,0.002348521974,-0.002516115673,0.02443496677,0.01107093803,-0.00278389713,0.0132600801,-0.009680145998,-0.005600539917,0.001132399187,-0.01343449556,0.01113653988,0.001197139526,0.007921457564,0.00784065793,0.002347281156,-0.003401522522,-0.01590035808,-0.01769932865,-0.005063374436,-0.00587897901,0.002592761923,0.0009677489519,0.001111520611,0.01237111564,-0.002664650416,0.01339674159,0.008148304883,0.007347099885,0.001025183344,-0.01059249436,-2.91E-05,-0.006609383951,0.003876683287,0.005927939297,0.00392838967,-0.002024586463,-0.004836795625,-0.002568480498,-0.00886401781,0.003621014153,-0.0009430107695,0.003625784311,0.0006990240303,-0.0009697506427,-0.0003299299674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZdtt329,-0.2622006306,0.1402787346,-0.06834986566,-0.2410112171,-0.09911892145,-0.03383472254,0.1630608932,0.1215298269,0.1016649753,0.1570267987,-0.05538396238,0.05412674855,-0.08049069172,0.0312363806,0.03207422174,-0.1137267322,0.03072631034,0.1577728863,0.02914776898,0.09335577094,-0.02163785328,-0.01189628949,-0.01114771407,0.06447580109,-0.09932130444,0.02104954645,-0.08332060465,0.01756015841,0.03991091033,0.06898252634,-0.04139256224,0.06189922101,0.04196800125,0.0556872539,-0.01911886166,-0.02020684213,0.02808834144,-0.04747945229,0.0196155779,0.03655056672,0.02897161517,0.004369626839,-0.0112368953,-0.04355184167,0.03229382824,-0.01342420912,0.001735277722,0.005178354158,0.02665263648,0.02683924296,0.004385973249,0.01680641132,-0.02514640447,0.02394440378,0.009352432069,0.00580982061,-0.009402708117,-0.02168011109,-0.004756384799,-0.04545317056,-0.02618247004,3.17E-05,0.01060709695,-0.02442174863,0.0328204605,0.00274316162,0.0005076990417,0.01692533732,0.01736351762,0.008545903926,0.01558071847,-0.00287753119,-0.01127908441,0.03532522616,-0.02393623085,-0.001223317099,-0.0152280883,0.01356188491,0.006866575936,-0.01974224736,0.00467895358,0.01763728079,-0.01926554432,0.02206961135,0.002645290486,-0.01303559528,-0.00935370586,1.33E-05,-0.01073872849,0.004571918539,0.002358597625,0.01023007005,0.01292637102,1.77E-05,0.01208089727,-0.004045691561,0.0008409184828,-0.01866905803,0.00858906144,0.01603871763,-0.004183296652,0.01163886254,0.001594510515,-0.01157930233,-0.0004872085634,-0.003483044779,-0.007913169528,-0.007744593661,0.005796461448,-0.001762978354,0.004460829378,0.004376946668,-0.0005146042105,-0.001356441765,0.003700624517,0.001373054668,0.0001315136879,-0.002409014198,-0.004432917663,-0.001323960423,0.007785812211,-0.0005150575273,-0.002272734599,-0.001705577405,0.001059386299,0.002137258342,-0.0009078471315,0.0005644058239,0.002057331499,-0.003592803338,-0.001505718169,0.002596703914,-0.0008727941644,0.0008031325835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP019a,-0.08917702841,-0.03825016759,-0.3191005338,-0.000682935579,-0.0001753999445,0.1321308753,0.1648463404,-0.1837724999,-0.05516801082,-0.05667950939,0.009069693859,-0.03889808286,0.00848552936,-0.09795997637,-0.00832999366,0.09714046162,0.05209290892,0.07694328136,-0.04023053071,0.005615149229,0.07298976753,0.06030801666,0.04277052404,0.002338261407,-0.05201890389,0.008866183977,-0.002160372159,0.03196413015,0.04284188902,0.01409786939,-0.05670254986,-0.008415640768,0.03869265059,0.0255586084,-0.03072833723,0.0236736457,-0.01181316711,0.003704148805,-0.001663845483,-0.01494984019,-0.02825784992,0.005423854941,0.03249120645,0.004193734863,0.04592999658,0.0205559654,-0.03396563064,0.01227406672,0.006054652565,-0.002738260449,0.02317789978,-0.007482392291,-0.01048075472,-0.00374211117,-0.01816968199,0.01624688221,-0.02334170958,0.0005597166617,-0.003539555793,0.01451870798,-0.01120812663,0.01010216743,-0.005622772256,-0.009945712992,0.008153329641,0.01226790236,0.004052526645,-0.005543350148,0.00580109228,0.001749534531,0.006579934227,-0.005641888038,-0.0002688454476,0.03395483787,0.01951109813,0.02201716488,-0.01065392261,0.0190668229,-0.007045309212,0.005549514074,0.02373971263,0.003144553411,0.006960076054,0.01478648439,0.005833531745,-0.01038569318,0.0006847559892,-0.006109764201,0.0026042762,-0.002653324246,-0.001383069555,0.003539194079,0.02311788404,-0.01427418252,-0.003949861801,8.71E-05,0.01301413927,0.01754845522,-0.005869801874,-0.00609379274,0.002319681352,0.01252344377,-0.01017119945,-0.006442107935,-0.003884392137,0.004168957146,-0.00767363915,-0.001116387186,-0.006601822351,0.01680452987,-0.00381407183,0.0004387841407,-0.008989797854,-0.006756671674,-0.009789493296,0.007754519429,-0.007513875861,0.007369063288,0.004709206861,0.001413089661,0.0131609929,0.0007312360416,-0.005870962291,-0.008768733972,-0.008027569587,0.0006900475327,-0.002836006974,-0.00543527987,-0.001166807836,-0.00372307769,7.83E-05,-0.003497978547,0.001648618219,0.001236580506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCdtt092,0.1079126789,-0.07033675485,0.2163812542,0.04896928963,-0.01411334907,-0.126383037,0.07873957298,0.09837162425,-0.2057037622,-0.1205267667,0.01548218224,0.0001382400063,-0.1125952991,0.02553552066,-0.074842401,-0.1579007846,0.1043951343,-0.03710531715,0.08414490531,-0.07837730939,-0.01593270223,-0.1001308985,-0.05600176221,-0.0004912736365,-0.02127743934,0.03091888773,0.04659900747,0.02767189376,-0.03052156701,-0.003693216716,-0.08169958228,-0.05755467282,-0.07107205924,0.01442604681,-0.01193498494,0.06400957732,0.04453114335,0.00264594008,0.01205322392,-0.02227666228,-0.02564283992,-0.02581810481,0.02129220604,-0.0527616559,0.007977273773,0.003571989399,0.005376514946,-0.01515726153,-0.01704028667,-0.03276133636,0.01717953328,-0.0377240952,-0.04715119529,-0.007966143709,0.02500454906,-0.01736152704,-0.03214380183,0.05591657513,0.03423953756,0.015004188,-0.02803132394,-0.01970521126,-0.03078623342,-0.04497139783,0.006534112913,0.03679178366,-0.01735884167,0.02351220587,-0.006473224958,0.005720862942,-0.002872582318,0.003152041387,0.01362724269,-0.00792137396,-0.03736386659,-0.02642527467,-0.008731004905,0.01309380244,0.02874560362,0.01804689551,-0.01064778068,-0.01854491067,-0.00825254911,-0.02437763382,-0.003903606011,0.02002160896,0.006766710141,0.007292430267,-0.004804900542,0.01828700778,-0.02179154018,0.006094048897,0.001100495833,-0.006868672399,-0.003136460365,0.008046912862,0.002822651815,0.004722278402,-0.001382470579,-0.009813289758,-0.003403341831,-0.002499208932,-0.006979888962,-0.0121251861,-0.01500992922,0.001301220193,0.005128072224,-0.01090126292,-0.02156266034,0.007050434349,-0.008598261629,-0.009275045854,-0.007276469842,0.005997117106,0.004557367476,-0.005407032936,0.0009241211015,-0.005094971098,-0.003032635342,0.00711207174,0.008080121303,0.005150859325,0.01119070071,-0.003824303741,0.0003078135033,-0.0006976101628,0.007295708029,-0.0029292651,0.001203229178,0.00121966134,-0.002201620444,0.00040865203,-0.002357322027,0.0003431530083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZFP316,-0.338239049,0.1613548639,0.1974688117,-0.07820381828,-0.0286970404,0.02131610947,-0.1332476498,-0.01439000527,0.1200664817,0.01991379431,0.03833919927,0.009666586358,0.03713921948,0.1173923399,-0.06289346612,0.001785464794,-0.09347107637,0.02673335017,0.07601564974,0.03763802462,-0.01640122656,0.05856767008,-0.0657123182,0.06536638794,-0.03765534153,-0.05874881972,-0.006066689177,0.01456031879,0.0706026412,0.02804607782,0.01475319431,-0.1072406449,-0.01248401364,0.09552413911,-0.005999901615,0.006868981357,-0.004959658957,0.005250789864,-0.03351520229,0.02612321754,-0.009108977033,-0.0219591125,0.01585804071,0.005337401446,-0.03770487633,-0.009578159553,-0.03438197118,0.03907501963,0.02517482804,0.01425309273,-0.004056884073,-0.01447790566,0.0195730475,-0.0005171321016,-0.0004975076444,0.01239725026,-0.03495521628,0.02897808911,-0.006888275974,0.03525902758,0.004610703092,-0.01942903493,-0.01107022636,0.01272433732,0.003494015968,-0.002524235214,0.006420052014,0.0002560287748,-0.02614088583,-0.03015668123,0.004761260837,-0.003593582064,0.02196311396,-0.006321279635,8.63E-05,-0.000102396441,-0.0152164292,-0.00615957869,0.005758409524,-0.001118056145,-0.006064332015,0.0004870103926,0.01189799994,0.005152677446,0.01884047412,-0.003053869693,0.01986436887,0.008440247537,-0.008771405535,-0.001120707959,0.01680124284,0.0008760306936,-0.004723514198,8.58E-05,-0.003269165978,-0.001240707856,-0.01188987115,0.00160727701,-0.0113070114,0.005791238427,0.001583117525,-0.001887673105,0.005500077808,0.01459755343,0.002925731183,0.003743005036,-0.006158790975,0.009426948086,0.005731682579,0.001880183056,0.00293212679,0.01007227188,-0.009353639546,-0.001857029704,-0.01647308803,-0.003270716274,0.006410177451,0.01557828134,-0.01999266266,0.01238695039,-0.004639286181,0.005150308078,-0.0007451572274,0.002431779658,0.006733057918,-0.005240629061,0.005962604523,0.002429034316,-0.004374730099,-0.007310897028,0.004372221209,-0.001566430079,-0.001721350835,0.000142337276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
