metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-1.47177607949178	0.508396421113079	138	62	0.00612833676413573	0.0356557775367897
Site	X5167710b7280856d9e512a4f58068687	Cecum	0.517386676119605	0.184446130137313	138	88	0.0061660708833	0.0357796539788288
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Mar_Twenty	-3.19296620721029	1.10515309664669	138	31	0.00622845190143913	0.0360455088764137
Site	X653c972b92d846f3b6b199c4f5257025	Cecum	0.501071617997224	0.179424732864084	138	118	0.0064166639729954	0.0370362355576605
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.25044588584018	1.13364753756355	138	56	0.00647273168639668	0.0372610162687809
Site	c0fa6fc4716f50a194d3a3bc520ba870	Cecum	-0.394842918916838	0.141640955135029	138	17	0.00649736061050804	0.0373041073574288
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	2.44177018840188	0.851931753200482	138	77	0.00654448299756764	0.0374757763229136
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	2.28445316742129	0.79869666215313	138	67	0.00660925916911321	0.0375502557493221
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	2.16057767988604	0.75389922299343	138	117	0.00659729840054262	0.0375502557493221
Site	c50f108c7f26f34cb8226f54985908be	Proximal_Colon	0.743404936679172	0.267075967164263	138	70	0.0065800614786417	0.0375502557493221
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.35807804871406	0.475687349109599	138	87	0.00674661916021959	0.0381625611523626
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	3.87223946311456	1.35709794297873	138	117	0.00679184081607012	0.0381625611523626
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	2.04916487024601	0.719046943486984	138	80	0.0067914455383976	0.0381625611523626
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Jan_Twenty	-1.55290584358903	0.541565183528452	138	32	0.00680472138194701	0.0381625611523626
Site	X7c1aa4cebecf5121ff208d31b341894b	Proximal_Colon	0.417566660777944	0.150554545889539	138	34	0.00676000355248293	0.0381625611523626
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Proximal_Colon	-0.52881942437744	0.190969644759308	138	133	0.00683416888343158	0.0382291812091185
Site	f33aa1513c4933703b7070ec1e43c191	Proximal_Colon	0.287379623507432	0.103989617157574	138	126	0.00698875051053452	0.0387946967115385
Site	X33724dd8ccf73f1038563faea4af37e1	Cecum	-0.527810382487028	0.191018118379051	138	18	0.00697127471211929	0.0387946967115385
Site	X5bf70f0844b19e3a69602610e2e8fc95	Cecum	0.72318966069867	0.261716567081632	138	41	0.00695439473046734	0.0387946967115385
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Mar_Twenty	-2.23410432732413	0.785103326753356	138	23	0.00707086186301365	0.0391506244628949
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-1.16713764613341	0.41245784074095	138	122	0.00717043981357834	0.0396012107470723
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.55591148895985	0.550956736066616	138	49	0.00728561315695025	0.040135428429174
Line	X0d193515752095f48f18055431a650f0	JJWT	0.928069450586269	0.329530213786818	138	117	0.00739054211692527	0.0406106556728015
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-1.17624714482035	0.417580042447955	138	105	0.00744670212822364	0.0407136277161172
Site	X2e11ee45d4ccab0775222da825d3bd42	Cecum	0.513637189166764	0.187442104555318	138	119	0.00744030891515891	0.0407136277161172
Sex	X2f7c13322a20964e09b36ed3971078af	Male	0.631442866284638	0.224647916337352	138	15	0.00753396974263081	0.041087514185375
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-1.26868080809336	0.451410030103608	138	14	0.00759930679345067	0.0413402289563717
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Cecum	-0.351085091363406	0.128613069984458	138	74	0.00764511761858691	0.0414857255312846
Site	X4fdd9f8b9aac094acd93155a17435a7f	Cecum	0.60463409274279	0.221688824186129	138	57	0.00767574362250109	0.0415483037874686
Site	a5641950b2a3a47827849d91242f0ead	Cecum	0.337788264505362	0.124001213249	138	128	0.00773088507668644	0.0417429427465749
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Cecum	-0.609199729333177	0.224112380365553	138	77	0.00788984169185575	0.0421344208126247
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.56513538571002	0.559150290379415	138	129	0.00783289173480407	0.0421344208126247
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Cecum	0.491179818546984	0.180739634164377	138	30	0.00787935256140741	0.0421344208126247
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	2.549018801242	0.913479085365533	138	106	0.00790020390236713	0.0421344208126247
Line	X8f2b821cd45696bb55b164853a1917c3	JJWT	1.42491962037454	0.508865366417051	138	17	0.0078759196355131	0.0421344208126247
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	-1.04206787161036	0.372528808321635	138	76	0.0079236854935317	0.0421563316232885
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	1.85387323447894	0.66382708837559	138	35	0.00797994591867463	0.042352103217161
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	1.61333952293318	0.578668705643488	138	86	0.00809067193924022	0.0428352850116465
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	1.38344035775234	0.49688605319895	138	30	0.00811500452480085	0.04285982972322
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	1.80232640774965	0.64734577649297	138	71	0.00815683290645922	0.0429764368146617
Site	X9dcb1f589151a8b84cb5fc7c490e22d8	Cecum	0.445119821193781	0.164999287939578	138	54	0.00837269945118861	0.0440072318980348
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-0.751593098590245	0.271450432327641	138	76	0.00854709729259067	0.0448156233944031
Site	f0deb5bac19f248fce27d93d918d3464	Cecum	0.393958307142091	0.146547354500124	138	46	0.00859201235348724	0.0448711938196309
Line	X96c7cedbae877361d087a8b39206d408	JJWT	-1.80858808777314	0.655768236786334	138	26	0.00859893741855978	0.0448711938196309
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.585748140789603	0.212588974537824	138	128	0.00868290148179872	0.0452009416851532
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-1.50504491762427	0.546305136027211	138	126	0.00878694998453186	0.0456334204447287
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.803664316341741	0.291637470716824	138	76	0.00893270353288948	0.0462799116370655
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.31382791214279	0.847948629614117	138	42	0.00932842426788294	0.0482153235318605
Line	fd127481a7a3b20d6d476f8d15c8b746	JJWT	1.20062475146496	0.438594270605276	138	115	0.00936102186781003	0.0482691554131626
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Mar_Twenty	-2.65980484183954	0.976231326398078	138	51	0.0094328186112965	0.0485243813195773
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-1.53071069393964	0.563370225642924	138	94	0.00958814047601693	0.0489760414925184
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.64693196079861	0.605527247989936	138	55	0.00956458930443416	0.0489760414925184
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	3.34714373969429	1.23127212406241	138	86	0.00958017490838254	0.0489760414925184
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.14058996396078	0.788564133383849	138	77	0.00965278191463911	0.0490758258090063
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-2.71774479851609	0.998836141705308	138	70	0.00963336524141494	0.0490758258090063
Line	d013db1a71d477496cb864ee431c3420	JJWT	-2.05025730592525	0.756495814586719	138	131	0.00986390745848737	0.0500323138220712
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	JJWT	2.12945296961727	0.786773022005283	138	31	0.0099396823130842	0.0502994156122586
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.80003990416429	1.03615381167798	138	39	0.00998460376445742	0.0503881914741074
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	1.53220331361496	0.566085534832178	138	56	0.0100342817886622	0.0503881914741074
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	1.6190033534993	0.599309646263642	138	85	0.0100074574478116	0.0503881914741074
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-2.59545473790699	0.96194187071459	138	49	0.0100498506892292	0.0503881914741074
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	1.89055723898409	0.699936531104591	138	34	0.0101391294933801	0.0506026279302642
Line	X4e34142d35033306c8677c05d3183f1d	Vil1Cre	1.21947720419751	0.452196483771879	138	40	0.0101342666939393	0.0506026279302642
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	1.09820869457053	0.406481010804171	138	103	0.0102091299980552	0.050835393308394
Site	a6cf9ae0a74b21a2aa7439335c575123	Proximal_Colon	0.343909167390456	0.13101625335826	138	95	0.0102580649259304	0.0509429999347249
Site	X77eb2f8589e0e143883648e11bde2a31	Proximal_Colon	0.545844950583891	0.208172482032524	138	56	0.0102775629463898	0.0509429999347249
Line	a131ed51b0ab64ebb4a6435412609f28	JJWT	-1.80426178274272	0.672102025474178	138	17	0.0104425250109403	0.0516430327813775
Site	X2721883a2b4af04bdb995e3e78d70426	Proximal_Colon	0.537288935867783	0.205685014483756	138	69	0.0105746978628763	0.0521781010195439
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-4.3925114298567	1.64057033708356	138	64	0.0107082060043029	0.0527173218673374
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.89909016514871	0.709077705752492	138	122	0.0108038780977589	0.0530682590084049
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	2.37296655083073	0.888585054848801	138	56	0.0109176759364588	0.0535064478327351
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.601759470292064	0.226106924755642	138	31	0.0110327309601863	0.0539488147626191
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Cecum	-0.431840692842759	0.166471006142875	138	103	0.0110966736006891	0.0541398245630035
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-3.32475058779664	1.2485621707624	138	56	0.0111593556067913	0.0543238429538652
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.74853041414753	0.659404616167859	138	103	0.0114031041318308	0.0552888577568089
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-2.34522157183804	0.884489152338149	138	40	0.0114084086088268	0.0552888577568089
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	1.18760138352112	0.448527753181493	138	49	0.0114468769597183	0.0553520094763268
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.41396248288731	0.534424121769656	138	61	0.0115777710614237	0.0556763566709395
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	2.00867763944184	0.760130731820201	138	49	0.01157019309214	0.0556763566709395
Site	X07a0081d4bc5233563d0269fc2c734d0	Proximal_Colon	0.313929997143949	0.121792358372416	138	77	0.0115907121194557	0.0556763566709395
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-2.46071981974841	0.93106137687616	138	51	0.0116745134816544	0.0559553773922465
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Proximal_Colon	-0.330412193443718	0.128613069984459	138	74	0.0118710148645006	0.0567721502091279
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.834602672630247	0.317249419738988	138	26	0.0120388470814449	0.0574485334412812
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.55142627982494	0.591406502824053	138	119	0.0123493873383195	0.0588014591863964
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-1.79615149121564	0.686134078970704	138	85	0.0124228294200649	0.0590220017861597
Site	X20fe5c9f456999fe121cb1c16bf41e77	Proximal_Colon	-0.446131020043014	0.175019052328949	138	81	0.0125177033505505	0.0593431862544616
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-1.14449496703145	0.437741880474895	138	26	0.0125724781818126	0.0594107624141747
Site	X090dac4c317bdb16f9ab434da4e8a35f	Cecum	-0.466857694516476	0.183243242119428	138	56	0.0125865631769001	0.0594107624141747
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	1.25756426522269	0.483287984628573	138	49	0.0129078791887645	0.0607809263325034
Site	X3e514d4fe509d063c262ab3e3b224da1	Cecum	0.448080454288048	0.176683184716226	138	63	0.012932706292256	0.0607809263325034
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-1.16489123825723	0.447694763733564	138	119	0.0129617135768518	0.0607859671190293
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Proximal_Colon	-0.418042091035754	0.164995691078133	138	133	0.0130653413382343	0.0611401779612859
Site	a93ecb34623d57ce5a83ac109551229b	Cecum	0.35913920888197	0.141999915224168	138	131	0.0131881848009788	0.0615825968389052
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-1.52542921020523	0.589578422916849	138	88	0.0132916739313894	0.0619329389179943
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.17624798987349	0.45463236668049	138	120	0.013418938768866	0.0623923306860096
Site	X10d8f09d85fad48b134dbba261adf29c	Cecum	0.524129964271233	0.208437687877532	138	78	0.0137126491634242	0.0636220140290215
Line	X397aa1ad0378774f826b9825c958427e	Vil1Cre	-1.56165530523797	0.606866577592178	138	122	0.0137954475824641	0.0638699871051956
Site	X01ac8dc658ac5b92afc9837f747e74dd	Proximal_Colon	-0.343146816534715	0.136806174387957	138	36	0.0139548243831861	0.064470696088775
Line	X45a75b7a373e7061619148bdc0cd48fa	LyzCre	1.23370927233184	0.480257858520079	138	26	0.0140646977491325	0.0648406404705768
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.528995286696231	0.205352874486549	138	119	0.01410715918981	0.0648988972452991
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	3.42122242705424	1.33538578892351	138	85	0.01422335931987	0.065295421687842
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-1.62945152467375	0.636370125650076	138	88	0.0142573602197644	0.0653137175541207
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.28500372470224	0.894323279713453	138	138	0.0143887847194759	0.065777301574747
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-1.32152942734484	0.516460895307067	138	51	0.014448221248726	0.0659105438935591
Site	X65553cd263bb61cf36d1a75d750952f3	Cecum	-0.340695630222263	0.136650157618031	138	110	0.0144945347320209	0.0659834886545552
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-1.27882262828465	0.501525263084957	138	128	0.0146623333393995	0.0666080111618651
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	1.00135873845419	0.392655280801065	138	122	0.0149294362679939	0.0675527474244554
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.613094562116025	0.240703041284556	138	99	0.0149323858047624	0.0675527474244554
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-1.16648077986985	0.460320418492737	138	34	0.0153647744382311	0.0693646248497738
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	1.21275306789049	0.482812275678534	138	70	0.0161074834012742	0.0725670473730282
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	2.54681351573796	1.01508169397722	138	71	0.0161913685144076	0.0727373015450685
Line	b102928f03449973e2bd7c11a39817ba	Vil1Cre	-0.809539062781488	0.322481464010744	138	72	0.0162121283315065	0.0727373015450685
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.964580323052648	0.384434546085041	138	27	0.0162644079963943	0.0728217115229507
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	1.62835037183835	0.649213790317563	138	78	0.0163079128948142	0.0728665676778554
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.7268854253009	0.689399281911155	138	64	0.016411550452592	0.0731793725099183
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.65559376452824	0.262541337032517	138	69	0.0165754096367439	0.0737588780563491
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Proximal_Colon	0.295445303252996	0.121150609089879	138	53	0.0167197386127704	0.074249288206915
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	2.11653358688177	0.849639351152236	138	55	0.0169719648000398	0.0752158765883636
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	1.52108360044001	0.611276774390977	138	36	0.017206532825241	0.0761004378612285
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-1.10888580458069	0.446512704231312	138	131	0.0173448843134627	0.0765567307628698
Site	de2cd296cfdcbb16ecb870a7721433d3	Proximal_Colon	0.559082824130606	0.231039365873712	138	34	0.0175656097851077	0.0773740220493814
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.469329167226544	0.189948800668711	138	85	0.0176417011074851	0.077529626817757
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.16718552532898	1.28016882277493	138	70	0.0176721943481652	0.077529626817757
Site	X2a9df0f05ef552235191fe0edbbc742e	Cecum	0.532123139478524	0.220540172290772	138	93	0.0179024409602307	0.0779114230589242
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.694123712828207	0.281071423856753	138	77	0.0178627803972006	0.0779114230589242
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Jan_Twenty	-0.978930617259928	0.395515472941848	138	17	0.0178860968261013	0.0779114230589242
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Cecum	0.357521747569548	0.148200745947787	138	69	0.0178520154462088	0.0779114230589242
Site	X4938367aefb076da9af1836d7df30ae0	Proximal_Colon	-0.421205648012454	0.175184417209369	138	57	0.0182827057127928	0.0794075202216309
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-1.42216618218368	0.579593763470763	138	131	0.0184775898879526	0.0800940948131171
Site	X178d4eb06bd14fca2d3c300f9f05e384	Cecum	0.525154568587404	0.219484666953594	138	91	0.0188486783262077	0.0815402068346481
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	-0.599218261383547	0.245129346482035	138	131	0.019051471856808	0.0822539737309804
Site	X0789b8bf342cad7160cfe6e2e074f034	Cecum	0.33216078563695	0.139823380353429	138	85	0.0196386924108271	0.0844541396955725
Line	X5bf70f0844b19e3a69602610e2e8fc95	LyzCre	1.19859910768426	0.491929510480631	138	41	0.0196134319915848	0.0844541396955725
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.751923981517956	0.310802042785835	138	132	0.0201218401856992	0.0858686736903206
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	1.46242198849567	0.604157488183158	138	46	0.020071245098921	0.0858686736903206
Site	X861fb4882b4c65b68e5998bb89ad59e8	Cecum	-0.336595765151487	0.142274832766251	138	99	0.0201254703961689	0.0858686736903206
Site	X5bf70f0844b19e3a69602610e2e8fc95	Proximal_Colon	0.619435361920857	0.261716567081632	138	41	0.0201112214304938	0.0858686736903206
Site	e8ed0e081283c5963ce9860944f651c6	Cecum	0.450012888884733	0.19028198931124	138	122	0.0202059316535114	0.085977338013587
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-1.67866177041687	0.693383020412844	138	56	0.0202299618855499	0.085977338013587
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	1.00470224113669	0.416453772378591	138	63	0.0204638000322876	0.0868016157314969
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	1.03652534162577	0.430180650101735	138	74	0.0207504924047593	0.0878464425540005
Site	cdb4be857f1f698f7613343f1a9761a3	Proximal_Colon	0.415560921965129	0.176635729138028	138	84	0.0208438380350255	0.0880702748819717
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.671646838208452	0.27951261113266	138	128	0.0209753562537881	0.0884542155198505
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	2.21111805760068	0.920256401255681	138	133	0.0211288504102888	0.0889291653632271
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-2.20268893681323	0.920408976836664	138	63	0.0213386374980827	0.0896387552043011
Line	de2cd296cfdcbb16ecb870a7721433d3	JJWT	-2.15260999401064	0.899240816607002	138	34	0.0213923271707412	0.0896911443613348
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	2.19453235622443	0.919102449250792	138	26	0.02165000011946	0.0905969235768171
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Proximal_Colon	0.336711245256853	0.144469431481257	138	103	0.0220481938878034	0.0919097124518393
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-0.976349774202307	0.409841925375832	138	131	0.0220076014599116	0.0919097124518393
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.438866326423702	0.184380693956144	138	131	0.0221212860856673	0.0920380851288951
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Cecum	-0.380779225066493	0.16362387865302	138	31	0.0222092805526218	0.0922278520658493
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	-0.867124982000547	0.364537807286873	138	118	0.0225263073222346	0.0933661804441572
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	1.64546686422231	0.694937319789092	138	27	0.0227081594723589	0.0939409791099867
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-2.176596765717	0.920100009484386	138	50	0.022925634028372	0.0946606824397294
Line	b102928f03449973e2bd7c11a39817ba	JJWT	1.29070198681613	0.546893438485516	138	72	0.023188299138502	0.095563899479887
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Proximal_Colon	-0.310570672496541	0.135235422956094	138	30	0.0239955416652961	0.0987037781922198
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	-2.26202715792247	0.965146927347484	138	103	0.02421139648611	0.0994037712335383
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.79246965972382	1.19375040226996	138	128	0.024351406843928	0.0997072118223877
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.37925471259531	0.590074771262896	138	124	0.024376947008047	0.0997072118223877
Site	X236833fbc5a378aae084b64206c25372	Cecum	-0.374171120139036	0.164071190816509	138	27	0.0249217094839178	0.101601899234823
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-3.30969738327609	1.4215542554078	138	104	0.0249335543158985	0.101601899234823
Site	fc9ef66f439c06896d69d1092d8315fe	Cecum	-0.3889203687097	0.170585593427869	138	35	0.025008475093086	0.101716713649636
Line	X4e34142d35033306c8677c05d3183f1d	LyzCre	1.12713238890689	0.487756426798386	138	40	0.0260635514093003	0.10581023855716
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.998247673315006	0.432751223525009	138	46	0.0261152597351226	0.10582272846113
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.559109548544689	0.242234827939506	138	72	0.0261828847876225	0.105899548880793
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-1.08058310527055	0.470239030879796	138	72	0.0267726106825251	0.108083860566187
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.678843974292693	0.295047959921575	138	99	0.0268311665183144	0.108119663599726
Line	X45a75b7a373e7061619148bdc0cd48fa	Vil1Cre	1.02280915280065	0.445418105423367	138	26	0.026916957433098	0.108264878695788
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	1.86553867600171	0.814077522294287	138	131	0.0271904298383284	0.109163054111075
Site	X48fe77b828ac410d9e0effc44fbeb57e	Proximal_Colon	0.320479693054266	0.143087642565476	138	116	0.0276013251565402	0.110608625305031
Line	d43cfa5b6ee40a2e7f940e2930849ba9	JJWT	-2.73184544437179	1.20101653318747	138	27	0.028032928822187	0.112131715288748
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	1.3175168695335	0.579698533877864	138	14	0.0283020582859075	0.113000511614926
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	2.17959542229764	0.961059510225395	138	29	0.0286167835383145	0.114047840621561
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.80706318245326	1.23697394612189	138	113	0.0286932725967942	0.114143621884139
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-1.61319884949926	0.711806061508731	138	15	0.0288342231453751	0.114495017453168
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.789026039737008	0.347977305686072	138	17	0.0289138688735171	0.114602146937656
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	-1.35333868128381	0.5974616534569	138	40	0.0289670154026739	0.114604046393124
Site	X8f2b821cd45696bb55b164853a1917c3	Proximal_Colon	-0.318964081268196	0.143732952748892	138	17	0.0290538388623096	0.114738935325564
Line	ca36cc60802278a626b2d36b8da83ae6	Vil1Cre	0.843203055637217	0.373608681505036	138	61	0.0293819324777936	0.115785087951121
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	1.33508390006105	0.591321082024423	138	34	0.02942516251699	0.115785087951121
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	1.82564214317308	0.810001523345384	138	54	0.0295758327532162	0.116167891824907
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Proximal_Colon	0.27073098015005	0.122919160010604	138	124	0.0302509520772613	0.117337026239074
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-2.47465428562323	1.10042571490849	138	93	0.0302377736864644	0.117337026239074
Site	X519f2ac102ab65678b0dcd72cb9f586a	Cecum	-0.40112286577068	0.182059993460281	138	33	0.0301481155393595	0.117337026239074
Site	f75f1091527cd2a1a4c96eba1f735466	Proximal_Colon	0.49283159858903	0.223316510181921	138	80	0.0299307719926503	0.117337026239074
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-4.04439093632203	1.79869562652166	138	70	0.0301331758394344	0.117337026239074
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.34035064090096	0.596593056190486	138	27	0.0302181278238887	0.117337026239074
Line	a131ed51b0ab64ebb4a6435412609f28	LyzCre	-0.963010188948684	0.428125033035634	138	17	0.0300535669242486	0.117337026239074
