feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Site	Proximal_Colon	-0.0781128629894488	0.113181258946593	279	5	0.490799707314128	0.691785216881737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	Vil1Cre	0.20121798907556	0.2910886637648	279	8	0.493212312843388	0.692227807499492
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Proximal_Colon	-0.0941241441125481	0.13686627734512	279	78	0.492335292534891	0.692227807499492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.23308440386478	0.341213101222189	279	275	0.498268738259864	0.696608721450684
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.207718646905185	0.304383633676674	279	54	0.498110339916448	0.696608721450684
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	-0.0606702374296813	0.0902046459809377	279	272	0.501896139770531	0.700320195028648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	LyzCre	-0.182871870351752	0.272098203085583	279	0	0.505372008670235	0.70281233222851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.115264092310258	0.171909123795619	279	0	0.505634427908845	0.70281233222851
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	-0.05988327455947	0.0902046459809377	279	272	0.507453821037619	0.703982179474154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.128309306992266	0.193786839631543	279	265	0.51066610945455	0.705718999630088
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Proximal_Colon	-0.197332218366512	0.298911215809487	279	33	0.509709615164729	0.705718999630088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.589959799765702	0.898244708069241	279	259	0.51480358193701	0.710073906120014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.202191409092437	0.315934250862752	279	259	0.525663112424336	0.714006191673519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Jan_Twenty	0.636942390832036	0.98844026706255	279	135	0.522758723650903	0.714006191673519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.130857895305311	0.2063781733033	279	8	0.528661211216245	0.714006191673519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Mar_Twenty	0.303491351680329	0.475018827597911	279	265	0.52637986046165	0.714006191673519
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	0.238010956831801	0.377265992310487	279	33	0.528652228280912	0.714006191673519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Proximal_Colon	-0.0711406047825676	0.110083856612971	279	31	0.518776007302101	0.714006191673519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	0.145425407726988	0.226205476417061	279	37	0.524046799874691	0.714006191673519
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.430089099037211	0.672897311789958	279	59	0.526146049556757	0.714006191673519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Site	Cecum	0.0669401156369731	0.105789287679309	279	1	0.52751630812806	0.714006191673519
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.418954548236082	0.660802883603683	279	25	0.52955459215786	0.714006191673519
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	Vil1Cre	-0.136207656120657	0.212604865909659	279	273	0.525321202625653	0.714006191673519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	0.0602936107747882	0.0952766078822893	279	0	0.527482175351676	0.714006191673519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.325358176812645	0.516361575584825	279	48	0.532109675422898	0.716110217391564
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	-0.125145130635342	0.199726439484775	279	25	0.533649215649317	0.716842229976694
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	0.276723050456757	0.44358577905662	279	278	0.536492282544779	0.717982236862901
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.375876223846851	0.601658210567414	279	23	0.535704530734612	0.717982236862901
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.281482784291978	0.457125761789097	279	110	0.540711817016712	0.722286657239392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.205428235181619	0.338408869606398	279	40	0.546254949135871	0.728339932181161
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.131849368495741	0.218430056050607	279	272	0.548361364654532	0.728961349850226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	JJWT	-0.211852285419687	0.350434647395463	279	1	0.548745905026142	0.728961349850226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.180941632923536	0.300638487911727	279	1	0.550562104342815	0.729252328111294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.339284587990247	0.565735880056845	279	226	0.552003498362021	0.729252328111294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.16827195096451	0.281053219677601	279	9	0.551730952151638	0.729252328111294
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	JJWT	-0.492609293342237	0.830202414152139	279	41	0.556127367003051	0.733354769674353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	-0.125007856282124	0.211710448945218	279	194	0.558179988500002	0.733636401957095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.263196037474721	0.448070173189763	279	70	0.558378817045122	0.733636401957095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	LyzCre	0.144793480365369	0.246148494839266	279	0	0.559806512197047	0.73417247501252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	0.269171613559604	0.467320678016766	279	194	0.567731478805196	0.739180225569152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.298862176285725	0.516281134180951	279	266	0.565876295731059	0.739180225569152
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.620631721550269	1.0761207517131	279	23	0.567363749598298	0.739180225569152
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.757283677709209	1.30930582887659	279	275	0.566112999531169	0.739180225569152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	-0.0478663121693392	0.084819523177402	279	274	0.57307817781507	0.74131533596515
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.111068317317627	0.196063065488853	279	147	0.573489780739706	0.74131533596515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.0462060391197274	0.0818145756240574	279	8	0.572782270922794	0.74131533596515
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	Vil1Cre	0.263366769343144	0.461597772960516	279	226	0.571628608426792	0.74131533596515
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	JJWT	0.657717644044572	1.1649326693749	279	262	0.575559424091185	0.742657321407981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.447242050942644	0.796739933295233	279	207	0.577517617906694	0.743850956874454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.161100932799358	0.288928717699378	279	266	0.580169279561451	0.745931930864723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.0913803971960258	0.165314149746112	279	1	0.582980659680702	0.748210472317478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	JJWT	0.322522136453073	0.590429059732272	279	276	0.587782146042824	0.75269832174496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.223058150618999	0.409252449450568	279	253	0.588568271031128	0.75269832174496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.248215364899731	0.459201148074734	279	78	0.590074766335602	0.753286935747577
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.190675413260572	0.354705768099861	279	41	0.593221917253844	0.754628587319377
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	0.271120963047282	0.503481297344802	279	273	0.593136364029283	0.754628587319377
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-0.194054142999716	0.366063187716385	279	131	0.598720013553397	0.760279382290028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.190887990774038	0.364505402910677	279	106	0.603370949238276	0.764836414527391
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	JJWT	0.331457796937983	0.644403798301925	279	259	0.60969301898739	0.766106411293056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	JJWT	-0.208722858981881	0.4036743579513	279	259	0.607857189328767	0.766106411293056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.315312909156891	0.609942099451635	279	275	0.607901823172233	0.766106411293056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.237839011061151	0.461769742611898	279	276	0.609174999929275	0.766106411293056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	JJWT	0.252249920600959	0.490238787245933	279	7	0.60960264220586	0.766106411293056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.289580743567534	0.564851587183847	279	259	0.610887232124822	0.766269698832529
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	0.205325182631289	0.410584391154979	279	68	0.61908879665086	0.773860995813575
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	0.838517173136318	1.66818668980934	279	233	0.618146586377903	0.773860995813575
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.0507937384786958	0.102464619576042	279	226	0.620572693033503	0.774371471376295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	0.104088685484634	0.210665094553582	279	23	0.623941754237242	0.777228482786875
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	JJWT	-0.338213262145652	0.695651008770969	279	278	0.629585623542293	0.78155456715595
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.49209878201571	1.01148559434652	279	226	0.629190592913571	0.78155456715595
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.0883323056709856	0.183328376933326	279	0	0.632026812167228	0.783234603718424
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.068764436043617	0.14359295336475	279	265	0.634002535092272	0.784333033103842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	LyzCre	0.108494685444974	0.227126675167058	279	233	0.635478934941461	0.784811034576076
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	0.0997180668293881	0.211309313863936	279	182	0.639479193084031	0.787386088857171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.102268895341964	0.217203146033161	279	2	0.639751197196451	0.787386088857171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.462117067369714	0.992454049546769	279	212	0.643850476965917	0.791079084326724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.0699304084138163	0.152285892723326	279	1	0.648200163223918	0.795066639729508
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.0720324855524518	0.159362681131149	279	277	0.653366152013769	0.800040186139309
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.678241257817925	1.50784971937511	279	110	0.655162783536087	0.800878105511007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	-0.187179518010222	0.420639779173293	279	48	0.658746377934418	0.803893884936916
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.0671262454150658	0.153065594084651	279	237	0.662864557314925	0.807550729723767
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	-0.105870664394138	0.247413878797757	279	272	0.671021216193451	0.815401804387929
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	-0.127679088052128	0.298674511652754	279	23	0.671573986113947	0.815401804387929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	JJWT	-0.222590123134246	0.52333673833674	279	253	0.672765818510878	0.815473719407125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.0878975291354066	0.209545027085335	279	7	0.676659619132339	0.818815001302999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	Vil1Cre	-0.105044106759135	0.253322359163917	279	0	0.680536903547495	0.822125118379524
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.659654281960428	1.62171532818951	279	262	0.686324992225135	0.827728633839359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Mar_Twenty	0.294038047933421	0.731918303667957	279	253	0.689891419954999	0.82818216100256
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	-0.0343311836974021	0.086009555191705	279	144	0.690151800835467	0.82818216100256
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Cecum	-0.119358280336701	0.298911215809487	279	33	0.689981530642606	0.82818216100256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	0.2544213757495	0.637484306756131	279	257	0.691884670204671	0.828880137350022
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	JJWT	0.501313580033565	1.27365122710716	279	212	0.695880175054074	0.830901701557103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.128198574305285	0.325570144746638	279	95	0.695402258453291	0.830901701557103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.0581132395222588	0.155121469607559	279	233	0.709598495022603	0.841285851229831
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.0773463033054068	0.207986240518978	279	276	0.711435660851446	0.841285851229831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	JJWT	-0.453567917220617	1.19763668977979	279	233	0.707093947713083	0.841285851229831
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	JJWT	-0.133347998576625	0.357519635633002	279	182	0.711045109886954	0.841285851229831
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-0.117069347315103	0.315110208166848	279	226	0.711587615831898	0.841285851229831
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.0579335431737567	0.152974719114363	279	215	0.70662935192603	0.841285851229831
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.0575773434649267	0.156462171963752	279	273	0.714538009630548	0.843389126121303
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	LyzCre	0.143182053177752	0.391347358621998	279	209	0.716473477093955	0.843709874824464
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	0.142518844490829	0.390656030903518	279	173	0.717153393600795	0.843709874824464
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	-0.0997064909313063	0.275076147337105	279	147	0.718890240139777	0.844373528386035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.0845330889146615	0.23647495508807	279	207	0.722045585094908	0.846698405974485
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	-0.104719230491639	0.295979493155072	279	147	0.725370132971435	0.848377708240869
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	LyzCre	-0.0800392104405206	0.226659773772363	279	182	0.725834261494966	0.848377708240869
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	0.19229623323699	0.554684466722113	279	275	0.730591069839808	0.85255359851647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	-0.0676618917125362	0.196257735136284	279	4	0.732050250422018	0.852874078161574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.199518025637839	0.58413810110223	279	208	0.734383230818937	0.853343120908362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.130887085351069	0.383850641497536	279	7	0.734823243004423	0.853343120908362
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	-0.0634271792893342	0.188817896984234	279	235	0.738331189561615	0.854659897884828
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.459678856184799	1.36539374467338	279	68	0.738085384942563	0.854659897884828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0916907149329411	0.275035147572265	279	270	0.740486179518713	0.85472485176578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.111700992393195	0.335393108771612	279	0	0.740761538197009	0.85472485176578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	0.235408842859593	0.719443011140678	279	70	0.745094062116348	0.858348359558033
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	0.15344929236249	0.476469023462542	279	173	0.749013053270962	0.861484661909094
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	0.0677442711235813	0.214012576990288	279	144	0.753187826734321	0.864904681417403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.125541276314563	0.408966084284413	279	145	0.760367244744573	0.86912842022838
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	Vil1Cre	-0.111383684131069	0.360873014326795	279	173	0.759123870158662	0.86912842022838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.0296733003895715	0.0972245303953581	279	2	0.760487367699832	0.86912842022838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.532306532880585	1.77440734061614	279	212	0.765633965797341	0.873623542589676
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.058348735879099	0.207293259934197	279	145	0.779184510005253	0.88488884111889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	JJWT	0.0690121890127004	0.244427926482269	279	100	0.779111866047218	0.88488884111889
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	-0.0788494257472558	0.279397172587111	279	25	0.779193785096356	0.88488884111889
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.234085363330802	0.843427432142405	279	110	0.782717951179424	0.887491220234938
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Type	Mucosal	0.0332510394593084	0.122316818416165	279	40	0.785987222271468	0.889796855401662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	JJWT	0.102211595676268	0.383845082594394	279	1	0.791354987432377	0.890273289366541
