metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	-0.27677106181172	0.242116365079673	95	74	0.25974568416031	0.511395884486828
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.398670617080587	0.348966330736635	95	33	0.25993310484786	0.511395884486828
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.750990391818627	0.659414464628504	95	54	0.261294142232747	0.511525734819798
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	0.397507668013274	0.348817831738187	95	89	0.261155905091946	0.511525734819798
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	0.975066529222968	0.856009838752112	95	13	0.261228636776594	0.511525734819798
Type	X6f0b4058c92e83c77533a218739a0e38	Mucosal	0.275255706116133	0.242097735038875	95	26	0.261322929744897	0.511525734819798
Sex	X8a08e31995384f38ebb2f85a9c755462	Male	0.269246679698477	0.236566159123638	95	26	0.261111183547413	0.511525734819798
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Male	-0.204633859809656	0.180385777131103	95	93	0.262442152997926	0.51319659877732
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.504053809343281	0.443967322058045	95	81	0.263222056940443	0.514201227511562
Line	e895ba3e92642f6c374d12d4ba87bf0a	LyzCre	-0.305380408395307	0.269869866797908	95	58	0.264509796694404	0.516194875973321
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.476944652050916	0.423419071751352	95	93	0.266616173972828	0.519780472366804
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.470697217508857	0.418417696738261	95	78	0.266986259007648	0.519977270567314
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.272888558737421	0.242868719245527	95	58	0.267297099414326	0.520058404902798
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	-0.713572286743638	0.635859709509182	95	46	0.268174233990612	0.52071620107524
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.722626991764001	0.64339615709471	95	30	0.268003738126828	0.52071620107524
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Jan_Twenty	0.55668746731871	0.498323019477966	95	12	0.270420708692065	0.524024883844604
Line	X5bf70f0844b19e3a69602610e2e8fc95	Vil1Cre	0.512562776996915	0.458575077882232	95	24	0.270179335586122	0.524024883844604
Sex	bc9b892d9d458357ca91a3d6489d621c	Male	0.473626080449578	0.426217360289049	95	11	0.271136516822525	0.524885521544207
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	-1.06113313504079	0.952934675817189	95	85	0.271880370268606	0.525272875358947
Line	fd127481a7a3b20d6d476f8d15c8b746	JJWT	0.633577572392249	0.568699371709715	95	73	0.271658979925878	0.525272875358947
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	1.14181394590881	1.02898050283423	95	57	0.27344266805456	0.527763471210199
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	0.719010915386998	0.649003087958055	95	53	0.274239663373027	0.528246290764394
Line	X25dbbc91dd4c739873039ece738737a5	Vil1Cre	-0.707047305920749	0.638088481609649	95	44	0.274107471685067	0.528246290764394
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.451149371509255	0.407998436762159	95	89	0.275434379387551	0.530019144399151
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	0.958216982696825	0.867753007120245	95	49	0.276354563099601	0.531260712346696
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.779747991334551	0.707432513486275	95	55	0.276648173736552	0.531296492702802
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-1.37088805758555	1.24888840727559	95	27	0.2784361098896	0.534199170115895
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.47239057174813	0.431432975091963	95	59	0.280020631851948	0.536706211049567
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.534225677087582	0.491212607756499	95	40	0.282699524962084	0.541303748490333
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	JJWT	-0.375145740703652	0.346067507021126	95	63	0.285017336814429	0.545201479926214
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.77135000959674	1.63854976521934	95	85	0.285897131240959	0.545264814963014
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Jan_Twenty	0.467611565244801	0.432467169894138	95	84	0.285764861227876	0.545264814963014
Sex	X3eeb6fa3850d5ab2864e37931dc1781b	Male	-0.270290008589463	0.250066994369946	95	13	0.285610406126773	0.545264814963014
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.451965714027688	0.418299409328218	95	94	0.286313491785468	0.545520380798348
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.653499897232512	0.606227126398193	95	93	0.287177814950245	0.546250813190423
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Mar_Twenty	-0.772918627345637	0.716687668397481	95	25	0.287262332402417	0.546250813190423
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-0.537613507003238	0.49939132298769	95	82	0.287925675516731	0.546436547247863
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	0.546854475947506	0.507857233406372	95	47	0.287800774446618	0.546436547247863
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	2.08363012427268	1.94576372273126	95	75	0.2903616673954	0.550518882637794
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.584329109979398	0.546440161220001	95	89	0.291143354121824	0.550919647564509
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	-0.231722597934164	0.216970507383961	95	82	0.291079959782519	0.550919647564509
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.244102035756641	0.229457751853768	95	89	0.292229521785759	0.552433890499106
Sex	a87086e2ee322da102d8a52c4de21683	Male	0.567969276625895	0.535766309046888	95	41	0.292941898332608	0.552567618020403
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	0.878624971768265	0.824268623068714	95	88	0.293049361383695	0.552567618020403
Line	X8f2b821cd45696bb55b164853a1917c3	LyzCre	-0.412375047074789	0.386963944839343	95	11	0.293158285958029	0.552567618020403
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	0.855024816991728	0.804710356794224	95	95	0.294058846080939	0.553713939446286
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.825855336368405	0.777575796549993	95	57	0.294339656217047	0.553713939446286
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.920548430255991	0.868029949521453	95	45	0.295100796652138	0.554329963332884
Sex	X9768b4a338c3f371f79928060e0faf51	Male	-0.339107848162849	0.320885185781654	95	17	0.295240958731645	0.554329963332884
Line	a131ed51b0ab64ebb4a6435412609f28	Vil1Cre	-0.503311209889958	0.475109044587108	95	15	0.295573074192854	0.554414737223878
Line	X9bc2935704d00be01387e4b91d0ec358	Vil1Cre	-0.224545519325457	0.212690003326183	95	22	0.297292092541589	0.557098276227303
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.523490170287285	0.49693227155834	95	59	0.298216727976383	0.558289455862763
Line	X759abfc82a4b189214d7e148d4aef180	JJWT	0.545090555721754	0.517839527005967	95	93	0.298745857631929	0.558524884491473
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.587767243258332	0.560394394569599	95	37	0.298920667993883	0.558524884491473
Sequencing_Run	c739108a8fb66e778057d21c15128eaf	NovaSeq_Jan_Twenty	0.415749486059378	0.395860348548352	95	16	0.299545282106691	0.559151193265824
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Mar_Twenty	1.19887924062977	1.14483663707872	95	41	0.301015395287794	0.561035326928591
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Jan_Twenty	-0.643475095964694	0.61480843524397	95	24	0.301135421337965	0.561035326928591
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	0.418557147671075	0.40135983653993	95	45	0.301824291938091	0.561268194542776
Sex	X0d193515752095f48f18055431a650f0	Male	-0.159306484009084	0.152497251019401	95	87	0.301841435885065	0.561268194542776
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	-0.550824668682225	0.526812516962798	95	54	0.302161338605357	0.561322794409182
Type	c8433912bf1d2d7d9dd177739211ae41	Mucosal	0.195176492134503	0.187917806509995	95	70	0.304423805730346	0.564594795552141
Line	b5c61551098444f976845a271dd33f4f	Vil1Cre	0.514853144147244	0.495103167959606	95	33	0.304507130934436	0.564594795552141
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Jan_Twenty	0.540890209913863	0.521454840092055	95	93	0.305527853451793	0.565944211763052
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.998284676194046	0.967979869740232	95	85	0.30823941447919	0.56770119044213
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.608809878355474	0.588210426823649	95	88	0.307071062592571	0.56770119044213
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-0.310539896976147	0.30070302808168	95	88	0.307850177530504	0.56770119044213
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	1.11029749908146	1.07447796407165	95	43	0.308230371665165	0.56770119044213
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.281861388572639	0.27292815747365	95	63	0.307973768737924	0.56770119044213
Type	X7c1aa4cebecf5121ff208d31b341894b	Mucosal	0.113853997023156	0.110272261425279	95	27	0.30737540829157	0.56770119044213
Sex	X048a59d179f89089b6e3a2d50f389e94	Male	-0.232860501726878	0.22619167761131	95	50	0.309385295743596	0.568727299121434
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.723974030506052	0.703010117468235	95	43	0.30913237755277	0.568727299121434
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-2.34543245436116	2.28511747390561	95	85	0.310471863653891	0.569100228253622
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.539075098772979	0.524310265647125	95	53	0.309913546665251	0.569100228253622
Type	X43f0247fc01758c65914603bd7280102	Mucosal	0.165872455032979	0.161756893727985	95	19	0.310459260592615	0.569100228253622
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.37332864197253	0.364566996252091	95	23	0.311905246399614	0.571185721368771
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-1.5372253658577	1.50800966710977	95	44	0.313785723393498	0.574085243935831
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.35014227591999	1.32575013327009	95	58	0.314423798783818	0.574708400426052
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	0.170805788091632	0.168405375150733	95	71	0.31590410076628	0.575160770249876
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	-0.282313036192575	0.278695705525264	95	53	0.315998539578577	0.575160770249876
Line	X0da7333e379b780a39d305d935692a95	Vil1Cre	-0.392927149541109	0.387061004155018	95	16	0.316243468377341	0.575160770249876
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	1.17616551889887	1.15974374899297	95	59	0.316457504542246	0.575160770249876
Type	c4bb856f00469484de24c5d7e0a221b6	Mucosal	0.0976505036352294	0.0962348678135194	95	37	0.31547123011936	0.575160770249876
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Mar_Twenty	-0.55019184134992	0.5412018679675	95	12	0.315439844231303	0.575160770249876
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.482578504486362	0.478116423977067	95	59	0.317572651942836	0.575563192826979
Sex	d43cfa5b6ee40a2e7f940e2930849ba9	Male	0.397190919570243	0.392382399668063	95	14	0.317299976758703	0.575563192826979
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	-0.381109522852677	0.376431596554036	95	44	0.317287864723359	0.575563192826979
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.778632845928551	0.770330032037073	95	84	0.318045781615357	0.575880459307281
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	-0.347030330550592	0.344405728458887	95	74	0.318482927048353	0.576132036570616
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-1.14390579195598	1.13389380518387	95	46	0.31895721210149	0.576450265463124
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	0.265185953536499	0.262964010514706	95	62	0.319354824915974	0.576629459567908
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	0.55178206535102	0.548464257535202	95	16	0.320183862862299	0.577586576143755
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.850202214425266	0.845817015940667	95	86	0.320636136563624	0.577862887911308
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Mar_Twenty	1.89175917139251	1.88656021852238	95	37	0.321903594542947	0.5796064721873
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	-0.324144151260395	0.323527440517767	95	89	0.322227895986824	0.579650181607583
Sequencing_Run	c739108a8fb66e778057d21c15128eaf	NovaSeq_Mar_Twenty	0.706417779042134	0.705827292312773	95	16	0.322670158645512	0.579905810700585
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	1.32433640252751	1.33030839709224	95	85	0.325115716591888	0.583631861181017
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.358618203738091	0.361713566112733	95	77	0.325363059409986	0.583631861181017
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	0.984581852510876	0.99052787199471	95	46	0.325951748558135	0.583631861181017
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	-0.367983098026298	0.370176381444353	95	84	0.325931659575236	0.583631861181017
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.870829794673617	0.879986771258007	95	30	0.328136004180882	0.586455837259448
Sex	X919326ee64b1e34344dadd7dce92b3ed	Male	-0.197074544360829	0.199359520680828	95	30	0.328122847045785	0.586455837259448
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	1.6905085628358	1.71348960825005	95	86	0.329666690555319	0.588646992747575
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.194332463699656	0.197527049119201	95	90	0.330309387816182	0.589249988237179
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.582388328181475	0.592733658953696	95	22	0.331477821584675	0.590788884964568
Line	X1b23073ca2a2884ac2bd7895dda760bc	LyzCre	0.719467553495325	0.733768950487189	95	56	0.332741382295763	0.591097853216025
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	Vil1Cre	-0.473427116417703	0.483186103787365	95	41	0.33287498152124	0.591097853216025
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Jan_Twenty	-0.907981142402045	0.925788640002845	95	64	0.332260555435021	0.591097853216025
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-2.46018122012527	2.51077578542997	95	59	0.332641285084843	0.591097853216025
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.449894277295081	0.460586343960373	95	60	0.334593228927371	0.593603414405585
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.355313657946588	0.365384451694312	95	45	0.335291353558401	0.594296234013606
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.465734960681618	0.478736102863455	95	74	0.336348709984746	0.59562393005548
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	0.451056211362103	0.464711566707665	95	33	0.33726726779196	0.59670362763193
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	0.369586004727185	0.385095235998093	95	94	0.343264764955815	0.606660461808417
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.435968148285721	0.456027367899846	95	93	0.344721034710668	0.606660461808417
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Jan_Twenty	-0.750423479171155	0.785416175096495	95	22	0.344730210651072	0.606660461808417
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	0.827155528872457	0.86430667491297	95	49	0.344070522360515	0.606660461808417
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	JJWT	0.712759659576487	0.744905307288581	95	72	0.34413084894692	0.606660461808417
Line	X10527898419f8ba7992583f086ac3411	Vil1Cre	0.483480898731218	0.505690802604338	95	24	0.344779082332113	0.606660461808417
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.301525439978554	0.317480120388941	95	16	0.347748092471364	0.61132785682864
Line	X620f90511245f0f7e17e85f14064d5d5	LyzCre	-0.486501755187644	0.513383573298787	95	24	0.348917750611188	0.612826449255286
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.965008670863619	1.01991773821966	95	92	0.349493960189607	0.613280954665141
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.590859652931868	0.627105815787659	95	53	0.349852441386452	0.613352919018717
Type	X10fe28dfed336a54e53861839b30278a	Mucosal	0.193137067617229	0.205134609342709	95	23	0.351395115179005	0.615498968745092
Sex	X99e3ef8d6af1702f3a43e8f3e4976956	Male	-0.254786598192574	0.271508818056216	95	12	0.352691347718718	0.616651297549832
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-1.01097157659125	1.07552048644538	95	30	0.352497084685114	0.616651297549832
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	-0.82505899759539	0.879306986163816	95	29	0.353446693815847	0.617413211982113
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	0.362934552133792	0.389301267610055	95	50	0.35400819873184	0.617835447109228
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.823201726780709	0.881990620211522	95	27	0.355896520076205	0.620010889799124
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Mar_Twenty	0.959769032579206	1.02746208900973	95	38	0.355689197825782	0.620010889799124
Line	X0d1b4cdc41a51d019759c85b5795aad3	LyzCre	-0.337313373814216	0.361926467481493	95	12	0.356833034903441	0.621082363453556
Line	c739108a8fb66e778057d21c15128eaf	LyzCre	0.29859032783776	0.320754272508712	95	16	0.357378318467011	0.62147156730717
Line	a2afdab2db82e62d5de07d2f29111f10	JJWT	-0.512241723882307	0.551580402543326	95	61	0.358386845897124	0.622664915713349
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	-0.33868820158815	0.366554167429745	95	40	0.360215855044261	0.624719059197048
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	-0.29879131160004	0.322786592642166	95	58	0.360030444090143	0.624719059197048
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.245318782957698	0.265435206311505	95	69	0.361230169573077	0.625355454852316
Sex	X7af0894d365728994d20f8f22143f8e3	Male	-0.160199694255074	0.173515935539411	95	25	0.36099841499314	0.625355454852316
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.515255732431092	0.558881173991819	95	22	0.361959367098965	0.626056846226679
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.352460203633893	0.383100323859274	95	94	0.362804746102335	0.626271233809035
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.407922274732522	0.444768173321105	95	26	0.3633799446687	0.626271233809035
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.448061485648171	0.486996047462934	95	49	0.3631715654365	0.626271233809035
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-1.10741627292319	1.20306854863157	95	14	0.362485506724583	0.626271233809035
Line	dc42750a29cb8d6956790e407a4ceff4	JJWT	0.918012989209121	1.00112055749915	95	22	0.364399860589349	0.627022379787557
Sequencing_Run	X078adee61a27c0b09155d2f8a79114e3	NovaSeq_Mar_Twenty	-0.581411504727801	0.634023280640315	95	18	0.364464871895148	0.627022379787557
Line	b04d2480bda44de606e972a8991e5846	Vil1Cre	-0.208719499118384	0.227675976517594	95	12	0.364841658733353	0.627112174975834
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	0.546513959038511	0.597713208590022	95	44	0.365755535732771	0.627566336621414
Type	X25dbbc91dd4c739873039ece738737a5	Mucosal	0.138685819080163	0.151786201120865	95	44	0.365593821612963	0.627566336621414
Type	f5fb42e8863737981eb6e04a3de22e29	Mucosal	0.115801828768103	0.12700622277376	95	94	0.366622057178814	0.628494955163682
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.523588614645053	0.574318566381347	95	74	0.367310814266321	0.629117458477423
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	-1.4461362299127	1.59528877750988	95	53	0.369888830339396	0.632971851386814
Line	X65553cd263bb61cf36d1a75d750952f3	LyzCre	-0.3060974040658	0.337632279616777	95	81	0.370227177159235	0.632990182541276
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	-0.444360216961172	0.491934557340796	95	58	0.371673672477201	0.634901445823123
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	-1.47059103850422	1.63409963437587	95	77	0.373663300175141	0.637736303832485
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.819032564075344	0.911552489070534	95	86	0.374195369745943	0.638080718754777
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-0.636634821618414	0.710178886955341	95	56	0.375045920858569	0.63896712442571
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.323125224719245	0.360983662159675	95	93	0.376196865732467	0.639799599115429
Type	cb48af0355580e3a4cfe6d22f05b6b14	Mucosal	0.265183501994103	0.296669647191424	95	12	0.376030914012434	0.639799599115429
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.423442479314637	0.475886085351481	95	91	0.378598109520282	0.641061829617165
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.365561975511588	0.410369255289819	95	80	0.378474643320793	0.641061829617165
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.381449104405694	0.42842840822112	95	89	0.378349775164082	0.641061829617165
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	0.460290671836594	0.516594945558883	95	53	0.378255483852889	0.641061829617165
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Male	-0.39664261928966	0.446172892430519	95	40	0.378033072798866	0.641061829617165
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.589995310797677	0.668026568911053	95	81	0.382271839011912	0.646715580535038
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	0.448745742723821	0.509167448093543	95	14	0.383112963279429	0.647571517984127
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.339866838094665	0.387224158951128	95	22	0.38483322064135	0.648163441940025
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	0.327488536632022	0.37306026319942	95	18	0.385140595935377	0.648163441940025
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.354572130166453	0.403823422505824	95	31	0.384065699245129	0.648163441940025
Sex	X7c1aa4cebecf5121ff208d31b341894b	Male	-0.261006927028146	0.298077675251956	95	27	0.385096386111735	0.648163441940025
Type	X7b5a9a466d6970735cb986d2e97b7d03	Mucosal	0.101207800183195	0.115260963439659	95	14	0.38441479004408	0.648163441940025
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	1.06924192254544	1.22156374727489	95	72	0.386460577968425	0.649253770986953
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	0.856250573083902	0.977432471306842	95	16	0.386124578030039	0.649253770986953
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	0.675216502732099	0.773258896066988	95	58	0.387569590868532	0.649986501352434
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.81502093186968	0.932788992080696	95	57	0.387427528735965	0.649986501352434
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.467163679443422	0.537135813681305	95	59	0.389567551600345	0.652204947739919
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	1.4536236604901	1.67127696661808	95	55	0.38933441544079	0.652204947739919
Type	b3111baca54677926264de26b4a9bf7a	Mucosal	0.170967449758993	0.197047780021387	95	59	0.390180398733907	0.652434263655119
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.727212087048977	0.837941527565152	95	73	0.390379921731531	0.652434263655119
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	0.463471662586252	0.534690365764787	95	56	0.391141818932742	0.653142605166861
Type	X594b20915c3abfcb209ccf738fb7122b	Mucosal	0.0774756795101024	0.0895665259651481	95	39	0.391499548802326	0.653175413027714
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Mar_Twenty	1.08047643561868	1.25158542540203	95	14	0.393297684737051	0.655609255316637
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.21652506435152	0.251541255465054	95	92	0.394306063706464	0.656723547483525
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.519570186097201	0.604342388573526	95	38	0.394971007215376	0.656857148952186
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.584911264829867	0.680697638159941	95	45	0.395066256253851	0.656857148952186
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-1.03314716178053	1.20385816618252	95	40	0.395673334999212	0.657300845415715
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-1.44831269534663	1.69478789476333	95	36	0.397618898466438	0.659965388176253
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.317550960666707	0.372090684383491	95	73	0.398516575511957	0.660887574153734
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.236691282969171	0.278067353137042	95	60	0.39909613762192	0.661281078804074
Line	d5971448f3dce06f45cfd35f968de816	LyzCre	0.30865442821106	0.362704909210634	95	22	0.39974076437896	0.661468112179185
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	Vil1Cre	-0.437962979242719	0.514962670947132	95	30	0.400034852871061	0.661468112179185
Line	X5167710b7280856d9e512a4f58068687	Vil1Cre	-0.364403569811663	0.428575963793113	95	60	0.400236140340304	0.661468112179185
