feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Duodenum	0.488386188461443	0.725841642475134	45	45	0.505550596037023	0.779769556869444
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.475007194047909	0.675321496213115	45	42	0.510463154138087	0.785327929443211
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.480099360579033	0.730136771707435	45	45	0.528293331884244	0.790021252679485
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	-0.513035486937097	0.833227338596886	45	15	0.542334819954175	0.790021252679485
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Duodenum	-0.570409802492593	0.888989105883626	45	10	0.525172436266418	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Duodenum	0.444697863366887	0.710002627376776	45	18	0.535678582935275	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	0.371487624625212	0.564489159687041	45	18	0.515444214192327	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.378323684035998	0.57137960883659	45	7	0.539919361056553	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.16291876220671	0.247678997651591	45	45	0.542481260173246	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	0.860048612150919	1.31199889884343	45	28	0.532042217019502	0.790021252679485
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sex	Male	0.882902272903885	1.34850764832253	45	16	0.539323872430715	0.790021252679485
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.726905411834758	1.09760855764895	45	34	0.534211554097182	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	0.570490668556637	0.860752832830351	45	7	0.524059410791985	0.790021252679485
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Jejunum	0.482540293484725	0.763561224441206	45	9	0.531924267124147	0.790021252679485
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Cecum	0.412943210693617	0.657348685311595	45	9	0.534546466901113	0.790021252679485
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.827464932620928	1.23011482787902	45	32	0.527138225159738	0.790021252679485
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Cecum	0.40599669177454	0.631597246292244	45	38	0.525145568951409	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Ileum	-0.409132376740278	0.635613776119061	45	13	0.524547331121048	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Jejunum	0.437429289383897	0.703228929572328	45	13	0.538420140445953	0.790021252679485
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	1.16959663769917	1.78630158964656	45	28	0.537051238489264	0.790021252679485
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Duodenum	0.547968511309095	0.846959193948234	45	28	0.522429732363322	0.790021252679485
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.331810361737453	0.502139309696327	45	3	0.535863308107365	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	0.258848117597301	0.404781179730261	45	2	0.527321742763494	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	0.306765522121854	0.492508706312323	45	3	0.538068975222998	0.790021252679485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	0.206642565921103	0.348569121835134	45	45	0.557588095091039	0.810055343957927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	1.02160763869117	1.66810738486544	45	18	0.559257612492186	0.810518278974183
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	-0.534262457361962	0.922894411501927	45	15	0.566919805313034	0.819006392938145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Jejunum	0.341651555851689	0.59435152867585	45	5	0.56920944309201	0.819006392938145
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	-0.543431993768771	0.942645081976855	45	32	0.568486264074729	0.819006392938145
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.40668599318071	0.681960282628959	45	16	0.573464241871222	0.823154414169218
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	-0.294332486036009	0.5218698077331	45	45	0.576414149721079	0.82353878736965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Duodenum	-0.273040406582861	0.484615268205308	45	44	0.576818746272262	0.82353878736965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	0.395200535056367	0.685621271298522	45	3	0.577849715804371	0.82353878736965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Ileum	0.266595702515685	0.476799689061578	45	2	0.579856468548378	0.824440476609068
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Jejunum	0.507975875763331	0.917104437647726	45	7	0.58307783216918	0.827060754849901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Proximal_Colon	0.285293862826022	0.517639568218287	45	28	0.58557827001666	0.828648495306594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	0.267160054555686	0.489540010499702	45	42	0.588626104389956	0.829502870448329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	0.164343238516093	0.300659855468103	45	45	0.588947038018314	0.829502870448329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.387638625116525	0.678166907074149	45	16	0.59078001342165	0.830135850241194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Jejunum	0.423787216148885	0.788988700530169	45	15	0.595054122066859	0.834188021589055
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Male	-0.388703017736296	0.692289173272453	45	7	0.596755738763242	0.834623410857682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	-0.2440995383055	0.461523333992444	45	2	0.600622318377252	0.838077653549654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	0.187598321723478	0.356685817743449	45	40	0.602626143947437	0.838922706191327
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.730895312940876	1.35120679066528	45	30	0.60844856546229	0.843115795097862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.195791952158293	0.378487953225716	45	14	0.60811062076642	0.843115795097862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.176808441052132	0.348569121835134	45	45	0.615570168244775	0.849630972511635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Duodenum	0.386892138072582	0.763553329789694	45	24	0.615982455070936	0.849630972511635
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Jejunum	0.454812457255351	0.90537874209006	45	17	0.618708245131666	0.851433364860091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	0.342920342827718	0.712691928533389	45	45	0.642040009339408	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.278668750524776	0.582799558674553	45	36	0.635825287302729	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	-0.339994309686419	0.691741329149298	45	15	0.626463187423955	0.852974208869326
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	-0.333637615312775	0.705037978478243	45	21	0.639487173191027	0.852974208869326
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	0.341091386832507	0.705037978478243	45	21	0.632051950140646	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	0.306756056204466	0.636246884021613	45	7	0.633029055356638	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Duodenum	-0.518346227568849	1.04407307234311	45	25	0.622822473444483	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Proximal_Colon	0.257349008116804	0.522826605697009	45	5	0.626014096157836	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Jejunum	0.307384393940132	0.627844823154957	45	14	0.627396625751398	0.852974208869326
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	0.301344288168568	0.625769057086866	45	38	0.633123307150784	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Jejunum	-0.331542933654219	0.70054424396477	45	8	0.638881531470199	0.852974208869326
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	1.0215603756824	2.10570557714108	45	28	0.642573904014892	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	0.34159209419381	0.71535363767275	45	25	0.636168861714433	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	0.33277350851785	0.703301628430378	45	25	0.639485516198339	0.852974208869326
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	0.321783095099045	0.686738511629251	45	14	0.642257099787329	0.852974208869326
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.274060824172614	0.55286428859164	45	7	0.623111196943351	0.852974208869326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.258188054223711	0.526646555263273	45	30	0.644472975763094	0.853606590414694
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	-0.367233856587438	0.793270983800598	45	17	0.646643765044411	0.854595284199663
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Duodenum	0.313587584653815	0.688259897567699	45	9	0.651396956011574	0.858384811323704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	0.675203160435042	1.44556974748052	45	13	0.653803097958221	0.858384811323704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	-0.271416485433173	0.583418927539772	45	3	0.652837344576219	0.858384811323704
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-0.26128719133701	0.580883412386009	45	12	0.655618211948881	0.858888487269277
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.337457340449163	0.730975071032281	45	37	0.662337415375295	0.865800542974242
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.394792359685804	0.864192206505637	45	11	0.665320243018633	0.866631497359427
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	-0.400812644716614	0.896363720798065	45	12	0.665861867137826	0.866631497359427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Duodenum	-0.336345886334291	0.776388749541112	45	7	0.667625411285655	0.867045988682669
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.157210049697971	0.351476089993781	45	44	0.670771533008902	0.869250366750197
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Duodenum	-0.31931316360964	0.750296321261442	45	34	0.673320432992815	0.870672973697606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Ileum	-0.282788642584874	0.670698042431025	45	26	0.676240296267322	0.871220847424355
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.379351567542322	0.861692768811282	45	37	0.676919644438263	0.871220847424355
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Jejunum	-0.262258380046942	0.626218934537014	45	42	0.67810022624529	0.871220847424355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	-0.292856285594763	0.704129746103678	45	16	0.680178785615576	0.871282711866464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	-0.149084159805056	0.359496491844688	45	45	0.681052653108952	0.871282711866464
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Jejunum	-0.246632359029697	0.60786272462181	45	17	0.687716971250559	0.877936559043267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Cecum	0.227871486452649	0.565754454141889	45	30	0.689905853244003	0.8788609595465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Duodenum	-0.249641219340555	0.624335061500057	45	42	0.691838212381954	0.879455354722822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Jejunum	-0.317581908428858	0.805036014848559	45	10	0.695716544756321	0.880653854121925
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Duodenum	-0.279942892468779	0.70657053847762	45	8	0.694438055157856	0.880653854121925
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Ileum	-0.17326398506817	0.478723120062233	45	3	0.71952065147397	0.893892174744517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Jejunum	-0.276476893973567	0.733099181897679	45	7	0.708465938229408	0.893892174744517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Jejunum	-0.290097740684808	0.801531997946913	45	7	0.719633001388243	0.893892174744517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.238723415143665	0.623375325524142	45	7	0.717407589593179	0.893892174744517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	-0.165790445488433	0.457306294210671	45	33	0.719470040354856	0.893892174744517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	-0.194815007647639	0.543979187343244	45	5	0.722562841251818	0.893892174744517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Duodenum	0.23736745542817	0.639424066907942	45	5	0.712782580934952	0.893892174744517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Duodenum	0.179394954634366	0.482044356501764	45	0	0.712019000909999	0.893892174744517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	-0.190120052887402	0.521510077332005	45	7	0.717584560819994	0.893892174744517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Cecum	0.225754795292618	0.603836508396207	45	13	0.711110745799343	0.893892174744517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Cecum	-0.175752954465672	0.48909399844239	45	3	0.721790628388576	0.893892174744517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.185545390840991	0.499156838245542	45	2	0.724247915400203	0.894133228889139
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.22676972033498	0.650281810356063	45	8	0.729326894659756	0.89855469567937
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	-0.318114419655146	0.922894411501927	45	15	0.732697752507946	0.899954619884246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.392573097215275	1.09747460587514	45	14	0.733463015205661	0.899954619884246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	0.120719523735621	0.361769541876664	45	44	0.740700361919754	0.901460886717753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Ileum	-0.239580084167482	0.711140049425224	45	15	0.738508911907443	0.901460886717753
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	0.330080674164832	0.986873597191779	45	32	0.740228412059264	0.901460886717753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.191309704854189	0.565754454141889	45	30	0.737552517509719	0.901460886717753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Duodenum	0.179864908303642	0.542775031272692	45	44	0.742352247770924	0.901642406199503
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Cecum	-0.320613496708473	1.00782083416904	45	30	0.752542248371216	0.909724666699615
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Cecum	0.197201078616982	0.626076250130079	45	12	0.754917360598123	0.909724666699615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Jejunum	0.233963140633786	0.743358472776381	45	26	0.755071473360681	0.909724666699615
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	0.269809993052294	0.849768937785405	45	7	0.752691098304629	0.909724666699615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	-0.18497573575578	0.592663346567742	45	7	0.756789205428161	0.909965322925302
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	-0.202422975321704	0.651975143169129	45	37	0.758304435771085	0.909965322925302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	-0.268740514383847	0.883454068349661	45	25	0.763001106386527	0.913773780103625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	-0.171441170165429	0.570229537067066	45	16	0.765724707090641	0.915208813255747
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	0.346606028936186	1.16134688670416	45	21	0.767404876874215	0.91539349130125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Duodenum	0.236990304522463	0.799954966751256	45	26	0.769013835869389	0.915492661749273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Duodenum	-0.206106012132255	0.704516522031536	45	36	0.77160825213191	0.916762279760685
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	-0.232576551782131	0.805518523398607	45	6	0.779327881413902	0.92410420721016
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	-0.126013611812001	0.45683462426443	45	44	0.784332837254143	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.0934843753078874	0.339978546165355	45	44	0.794260887429922	0.92630885410965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	-0.278750731609535	1.11653952751791	45	15	0.808642546093334	0.92630885410965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Proximal_Colon	0.15188784337216	0.626076250130079	45	12	0.80993347740709	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Cecum	-0.128541913011336	0.520726735101054	45	2	0.806653541416869	0.92630885410965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2015_Sept	-0.222678718955584	0.93377890165256	45	7	0.816695639706675	0.92630885410965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	0.284918899282879	1.08599798113699	45	11	0.799783414380639	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Ileum	0.148176544107351	0.595949011995258	45	16	0.80524768645152	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Cecum	0.143172891373552	0.570229537067066	45	16	0.803441212463871	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Ileum	-0.130223995135053	0.537644180788297	45	4	0.810129669404808	0.92630885410965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	-0.551421182110924	2.16704726840718	45	21	0.805605133109803	0.92630885410965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	-0.12460663679568	0.467698377536943	45	33	0.791614523671657	0.92630885410965
