metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X8f2b821cd45696bb55b164853a1917c3	Vil1Cre	0.682987453194171	0.222840032512941	270	28	0.00383615077173482	0.0190179463988657
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	2.65866491123895	0.872213361492118	270	121	0.00401619377334739	0.0198054516157949
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-1.27344209822978	0.417121162471772	270	89	0.00401347715770186	0.0198054516157949
Line	be50260bd56c9b191a9e0845fc908179	JJWT	-0.772837292136331	0.253557127911261	270	198	0.00402966027451834	0.0198195659291442
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-1.27761821675609	0.419818643853577	270	255	0.00407929608790042	0.020011035139858
Site_General	eca7ea65dbc52bdbc9ade7f98e109a1e	SI	-0.384669874664133	0.132860570154006	270	176	0.00416480061464624	0.020323792033352
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-1.04657059845019	0.344747551967655	270	167	0.00416064071085683	0.020323792033352
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Vil1Cre	-1.42292190116983	0.469844323527354	270	253	0.00427260032498323	0.0207559458412646
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.64954803153205	0.874156783012099	270	211	0.00427556936805076	0.0207559458412646
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	0.99997715545483	0.331232584631733	270	47	0.0043469364107823	0.0210477309630884
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	3.20453726309162	1.06253737322967	270	229	0.00441680443625839	0.0213307687115425
Line	efe64b2cd066392c8b5379c583817500	Vil1Cre	-0.606996763431039	0.201537242740529	270	172	0.00447540122124776	0.0215580538209074
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.641202993465532	0.214005864831344	270	111	0.00460960218135473	0.0221474202492339
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.44660161638098	0.48456932180142	270	121	0.00477627398495666	0.0228893745586769
Line	fd127481a7a3b20d6d476f8d15c8b746	JJWT	0.752306418361507	0.25307990867253	270	133	0.00497507114254662	0.0237810945407152
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.6815685016689	0.566809355906108	270	143	0.00500978739264735	0.0238859506042293
Sex	X0e1ed618e78c277a6e33fd639749410c	Male	-0.390610338439941	0.133327916991389	270	99	0.0054116266378041	0.0257362091248241
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.675817039497233	0.230065508051106	270	72	0.00543991820185244	0.0258050942113254
Line	X45a75b7a373e7061619148bdc0cd48fa	LyzCre	0.974495926073525	0.332332791982422	270	38	0.00549119734076727	0.025982399569352
Line	X5bf70f0844b19e3a69602610e2e8fc95	Vil1Cre	0.756141999293104	0.258360854910564	270	52	0.00563302413389105	0.0265861669349555
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.49626042579081	0.513406753608838	270	94	0.0057855306209564	0.027208406238955
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-2.78400781872677	0.956129230439925	270	180	0.00579397842862712	0.027208406238955
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.937355664326174	0.324185794410625	270	89	0.00625904337782076	0.0293186768750552
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.06665564354461	0.371046600216331	270	243	0.00645118543146894	0.0301431639285386
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-2.2870980108256	0.7976555496763	270	116	0.0065520514298551	0.0305381150184518
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.611741037426674	0.213858699784601	270	160	0.00666744563387456	0.0309986464918198
Site_General	X178d4eb06bd14fca2d3c300f9f05e384	SI	-0.383476363800613	0.14014604341701	270	162	0.0067186464358991	0.031159181609666
Site_General	fc9ef66f439c06896d69d1092d8315fe	SI	0.260798906107517	0.0956746060683977	270	61	0.0069259719390549	0.0320411919655782
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-1.47785137901513	0.519731144471149	270	147	0.00704026769785675	0.0324095081953061
Line	X7c0c72cc86a5548fac1f1c96853e29fe	Vil1Cre	0.735417369534336	0.258912476191349	270	49	0.00702496389320289	0.0324095081953061
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.24503727289364	0.79383309309658	270	78	0.00721040044424998	0.0331111509344059
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.71025882967917	0.602363423551187	270	205	0.00727955019998421	0.0331840959116353
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-0.977249310353347	0.345381772771884	270	126	0.00725056210805828	0.0331840959116353
Line	X5bf70f0844b19e3a69602610e2e8fc95	JJWT	1.23623703357233	0.436990833267637	270	52	0.00726398960067037	0.0331840959116353
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	1.2351056016209	0.437294588990489	270	135	0.00734403851423588	0.0333966130975836
Line	de2cd296cfdcbb16ecb870a7721433d3	Vil1Cre	0.965605496804366	0.342562902167806	270	45	0.00742251087504672	0.0336715359841318
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.4962449469396	0.176498447794024	270	65	0.00751782559003571	0.0340213463142294
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-1.40732122173805	0.501015429520961	270	47	0.00769391686842601	0.0347341319494885
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	0.925773064669614	0.331628785064539	270	70	0.00792241863501096	0.0356795191056277
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.49166479583911	0.535638498914014	270	220	0.00805417903404897	0.0360989463180756
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	1.50452121355923	0.539096904251215	270	56	0.00805174607858351	0.0360989463180756
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	0.970084930610467	0.34868586432983	270	137	0.00813717245862185	0.0363836730267087
Line	ab7dca7c56ab62bab49107c13b7e1bc8	LyzCre	0.694139601826379	0.249797636928098	270	85	0.00829956336348943	0.0370212026882142
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.03078270736633	0.734216303511595	270	65	0.00845748092156867	0.0376357901009806
Line	ca36cc60802278a626b2d36b8da83ae6	LyzCre	0.695886999159848	0.251378404334528	270	71	0.00851776086530392	0.0378140025112899
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-4.56176419754506	1.65030151769922	270	157	0.00855427761501855	0.0378861252665158
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	1.5310390392522	0.554021898347207	270	94	0.00861455962596091	0.038062912389884
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	0.512740018252558	0.195027892163061	270	37	0.00906804662375533	0.0399721206127328
Site_General	X10527898419f8ba7992583f086ac3411	SI	-0.294203572098473	0.1118317436749	270	48	0.00911455050490178	0.0400825762203798
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.920295215727798	0.337178354412572	270	160	0.00924006003235872	0.0405391366208414
Site_General	X2363ef7459a5696a81b2a97fc71cfd10	SI	-0.308641576354901	0.117603095796885	270	47	0.00928008942995148	0.0406194078327384
Line	X8f2b821cd45696bb55b164853a1917c3	JJWT	1.02481422001709	0.376823870079456	270	28	0.00953214089783877	0.0416251666777118
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.54741140137311	0.201504669565631	270	67	0.00956954754175138	0.0416911057238539
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-1.45408012627584	0.536256605278703	270	110	0.00986550295085433	0.042880523291039
Line	X0d193515752095f48f18055431a650f0	JJWT	0.768382983100038	0.284204770483285	270	168	0.00996585556564794	0.0431268838960842
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-1.53791293450539	0.568823480308548	270	76	0.0099683327143437	0.0431268838960842
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.63403050671366	0.235270247508946	270	41	0.0102214134203204	0.0441196805602281
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.659679994692095	0.245068529503675	270	147	0.0102467111808596	0.0441269658917664
Line	X9de76593a352f0485ab552209ea38a3b	JJWT	1.10320003678941	0.41776605603489	270	36	0.0115935063697895	0.0498120997819232
Line	X1ab3b71e73441e341b02e15407e5b9e5	Vil1Cre	0.795744235638272	0.300829213203104	270	41	0.0116273674725566	0.0498430041426797
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.527553217533789	0.19998557391529	270	64	0.0116961291675285	0.0500230329842353
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	-0.743585736042426	0.281880999322803	270	243	0.0117233714259146	0.0500250712215399
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	-0.842447231716592	0.320179442982801	270	126	0.0119621906900889	0.0509278687922007
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-1.87321180602428	0.712204049173903	270	236	0.0120178206588679	0.0510484245714186
Line	b5c61551098444f976845a271dd33f4f	Vil1Cre	0.66373907741141	0.252980990142596	270	58	0.0121609832321922	0.0515394051269096
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-1.02700954406736	0.392732768530565	270	154	0.0125025160768792	0.0528669740897902
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	1.89607888308176	0.725626980767977	270	114	0.0125421108276346	0.0529146842818265
Site_General	X8f07f09a7a5b69d79afd30ba3be7ae26	SI	-0.297077083070461	0.118150561669162	270	121	0.0126282660235636	0.0531581738694605
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.96518376529763	0.370881386069033	270	163	0.0127774951675679	0.0535673831110306
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	1.64043935553897	0.630332259824183	270	116	0.0127827998221079	0.0535673831110306
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.561505401774796	0.215808873557302	270	172	0.0130738584469339	0.0546645222311399
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	1.00887014216179	0.3890421034427	270	72	0.013174739465964	0.0549633662095687
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	-0.904378082570263	0.349236918705556	270	242	0.0133104508966622	0.0552827393908035
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-1.35205037337296	0.521835102132473	270	79	0.013287745453802	0.0552827393908035
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	3.03064914245199	1.17433921612786	270	157	0.0135619319073087	0.0562023297888246
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	1.75700839370459	0.681185063171017	270	159	0.0135983256389499	0.0562284748212332
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.88811318099831	0.732897812664253	270	162	0.0136992420743519	0.0563962190241493
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-3.69917252397544	1.43541489938732	270	116	0.013690838781772	0.0563962190241493
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.665114863961505	0.258516474428033	270	76	0.0138512630353731	0.0568967266222249
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.15583911656501	0.45041419937862	270	41	0.0139870967535502	0.0573286926148802
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	1.04524089843763	0.407174782286261	270	115	0.0140389762797721	0.057415419402394
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	0.693034902217596	0.269515491195834	270	138	0.0141441206044814	0.0577191297156675
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.858599987839857	0.333732339917186	270	205	0.0142884054578791	0.0581808928121484
Site_General	X108627a3879bcb1138b2c54c39e9f4a1	SI	-0.277621418616901	0.112730979801747	270	177	0.0145519001094032	0.0589046785450227
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.29487983501437	0.507079023293753	270	137	0.0145198065651309	0.0589046785450227
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-0.936771841833474	0.36740460571638	270	121	0.014560707056073	0.0589046785450227
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.6340726079197	0.248563332392425	270	47	0.0146393340409218	0.0590948495086021
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.773344700728309	0.302992708777457	270	100	0.014870746808303	0.0597708081391792
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-0.961782759474035	0.378043356975175	270	128	0.0148399720104954	0.0597708081391792
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.58150372411337	1.01511302632693	270	240	0.0149590163958324	0.059942665965724
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.677210689029507	0.265857609863775	270	167	0.014977648478327	0.059942665965724
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	1.90652395068606	0.75094186345155	270	220	0.0150624536439263	0.06015326038568
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	1.08532868689784	0.429086749104713	270	114	0.0154219161050695	0.0614574865679635
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	0.969428767957497	0.383558510467693	270	54	0.0154988303166818	0.0616325826848474
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	JJWT	1.46547825750645	0.581740485345638	270	43	0.0157835231092923	0.0626314324655355
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Mar_Twenty	-1.8222451806744	0.723260840392117	270	47	0.0158277471640039	0.0626738547659393
Site_General	X1b23073ca2a2884ac2bd7895dda760bc	SI	-0.281777386695709	0.116261436318478	270	170	0.0161681093612267	0.0638775487367423
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	0.897696652162569	0.357759442724334	270	70	0.0162000845913407	0.0638775487367423
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.01224156945995	0.804034802269894	270	189	0.0163627451712806	0.0643830962634178
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-0.770559968878919	0.307844186275194	270	46	0.0165791671510964	0.0650976121962169
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.61029512730524	1.04469059695184	270	232	0.0166435480015855	0.0652133987735079
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	1.76659608282507	0.710368529289209	270	137	0.01718489573847	0.0669218466819163
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.571827622413149	0.230040569548838	270	111	0.0171869911221615	0.0669218466819163
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	0.810881716948841	0.32655599180834	270	80	0.0171538264248312	0.0669218466819163
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.981626030659826	0.394971840655036	270	152	0.0173001748944232	0.0672225091011995
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.15362418194976	0.868977287015556	270	152	0.0175847873435466	0.0681866546578601
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	1.56862497303533	0.634052023440491	270	112	0.017627674954527	0.0682114378675174
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.79002454382174	0.725740929683471	270	177	0.0179217824463823	0.069063528643894
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.442393778339198	0.179311683074463	270	165	0.0179031559910251	0.069063528643894
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.2268409906806	0.498107194567713	270	120	0.0181038877478832	0.0696217411538966
Sex	X9bc2935704d00be01387e4b91d0ec358	Male	0.30716814499949	0.125102054810594	270	37	0.0182100186030921	0.069742878625367
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	-0.987903082146721	0.400931789558806	270	47	0.0181913871436711	0.069742878625367
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.606665067915518	0.247199271371348	270	176	0.018422125473148	0.0702672500190075
Line	X45a75b7a373e7061619148bdc0cd48fa	JJWT	1.27879143580178	0.521107993381836	270	38	0.0184078453819256	0.0702672500190075
Site_General	f0711e2c91ed3101e810bfdad130849f	SI	-0.215447375584723	0.0908816734307793	270	96	0.01861237924023	0.0707043430894105
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-2.37720666103463	0.969304531265204	270	162	0.0185935657629912	0.0707043430894105
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Mar_Twenty	-1.46548688100086	0.598146510123464	270	58	0.0187615519730102	0.0711264515974767
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-0.882175739117398	0.362451300820857	270	145	0.0193943728526283	0.0730808122208917
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	0.840032358625305	0.344978464634437	270	212	0.0193888097179412	0.0730808122208917
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	0.786727895382733	0.323473916789211	270	39	0.0193261095035431	0.0730808122208917
Line	X7af0894d365728994d20f8f22143f8e3	JJWT	0.708231709420292	0.291418433146435	270	53	0.0196181113316391	0.0737751510640512
Line	c50f108c7f26f34cb8226f54985908be	JJWT	2.47920720227898	1.022174246271	270	116	0.0197667848601531	0.0741849817341889
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	-0.943038755719002	0.38917852596818	270	58	0.0200357673507011	0.0750437859287782
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	1.17636489117559	0.486224035148663	270	126	0.0201698110674025	0.0753947537699505
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-1.63726231879001	0.676901893286393	270	94	0.0202765441037402	0.0755739081633916
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.480063952753014	0.198579069226862	270	157	0.0202986098972834	0.0755739081633916
Line	X1355705d5f5537fdd6063e8aef08650d	Vil1Cre	0.666158107171828	0.27623721234354	270	41	0.020388294298459	0.0756523272046164
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.57505760198894	0.652633046127158	270	116	0.0204006275607954	0.0756523272046164
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.479547370630136	0.199372560730104	270	160	0.0206691737129289	0.0764964072662656
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	1.38368394704403	0.576826288815821	270	145	0.0210393361850736	0.0777124887942738
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Mar_Twenty	-0.976089454713422	0.406079405540687	270	53	0.0211020740837406	0.0777904861193513
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.973831145251119	0.407094941271215	270	76	0.0213223407358564	0.0784477457388101
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.487405215820285	0.203840384674861	270	167	0.0214924817616133	0.0789183662327216
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-1.15194002405099	0.482721721151026	270	188	0.0218128150405574	0.0799375515898075
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.522742189536056	0.220089737113306	270	246	0.0222765545751093	0.0813181259782797
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	2.45857325683246	1.03432754903304	270	87	0.0222376650740667	0.0813181259782797
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.599606712645901	0.251558976209476	270	187	0.0223666350987382	0.0814877992193794
Line	d33d037914391243a664e78b0865819d	Vil1Cre	0.957775109629711	0.404812324555575	270	129	0.0227279330955004	0.0825489795044296
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-1.39713804289842	0.589620342920285	270	188	0.0227462410084437	0.0825489795044296
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	1.62767224046597	0.68788584916774	270	110	0.0228540016840546	0.0826192053143095
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.519595580822045	0.219453619769403	270	149	0.0228519198249816	0.0826192053143095
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	1.29742498252637	0.547650457089123	270	100	0.0229213595609254	0.0826877570520598
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	0.826059645606506	0.349308307106422	270	41	0.0230056894954902	0.0826877570520598
Line	X22e3c84507191b5a2af4b5a02a5a6340	Vil1Cre	0.879739633493318	0.372402652360757	270	49	0.0229652702203404	0.0826877570520598
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-0.904707820822837	0.383230363375535	270	85	0.0232249009800884	0.0833154317308739
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-1.78917615137894	0.758831205740892	270	212	0.0232949804551023	0.0834067403651077
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-0.952478097487972	0.404170307658266	270	165	0.0233494611710132	0.0834419558864697
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-1.87168607036627	0.794565735535521	270	253	0.0234424171011791	0.0836142701566867
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-0.858420079551516	0.365438295395124	270	47	0.0238260927926787	0.0841795225510708
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.823823757870445	0.350590586426749	270	210	0.0237150194832682	0.0841795225510708
Line	b102928f03449973e2bd7c11a39817ba	JJWT	0.96946458139791	0.4125266256568	270	123	0.0236929954866963	0.0841795225510708
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	1.877833933914	0.80022490961741	270	176	0.0238186645890845	0.0841795225510708
Sequencing_Run	b9ee83053b2dd45e29dcd5e4eec2fda3	NovaSeq_Mar_Twenty	-1.91812923004175	0.816278604690465	270	43	0.023777600892748	0.0841795225510708
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-1.42636355074827	0.609854733162611	270	180	0.0243852558412851	0.0859532758317721
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.835114497271834	0.357211327563936	270	33	0.0244201120741953	0.0859532758317721
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-1.6889755611248	0.722969884203332	270	240	0.0245205887917678	0.0861447000973948
Line	de2cd296cfdcbb16ecb870a7721433d3	JJWT	-1.35269758950255	0.579275803939525	270	45	0.0245706876728637	0.0861587528341131
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.761014188596752	0.32662025902384	270	187	0.0249710824685156	0.0873987886398047
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.334439014913244	0.144705702777574	270	130	0.0259310901216968	0.090589172780283
Sex	e895ba3e92642f6c374d12d4ba87bf0a	Male	0.424405568553221	0.183755868347723	270	147	0.0260000795785719	0.0906607252469232
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.36349132577245	0.59055696624906	270	229	0.0261901210443533	0.0911533263163803
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-1.26736817661497	0.550411037756966	270	195	0.0265135436090891	0.0919835340007299
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-0.948217917327921	0.411796846827329	270	110	0.0265270865844801	0.0919835340007299
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	-0.717629903296058	0.312526830559961	270	199	0.0270190896127162	0.093516071270679
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-2.25493057706241	0.985392130478094	270	134	0.0273479920067332	0.0943051606283844
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	-0.964268502646933	0.421151744768209	270	236	0.0273384033421331	0.0943051606283844
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.718134266186511	0.314009850572448	270	41	0.0275463874022282	0.094814361058498
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-0.723199824748127	0.316755492584928	270	220	0.0276470008791106	0.0949857438291501
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.02325090730347	0.449748311044984	270	207	0.028182523762918	0.0966221909327475
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Mar_Twenty	1.08397993467083	0.476090786752432	270	40	0.0282267074634993	0.0966221909327475
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.25708892685983	0.553102444747099	270	242	0.0283271459071781	0.096788730713923
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-0.963884802615162	0.424100285275217	270	57	0.028506998220809	0.0972255103552773
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-0.773180383784678	0.341257217399032	270	40	0.0287685058783759	0.097938683946602
Line	X5756e2e2f97499253c4280eeb7413ca6	LyzCre	-0.561443592915301	0.247281010676219	270	58	0.028844457860917	0.0980187122582799
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-1.2569187994712	0.555221957074869	270	46	0.029091999798391	0.098680485704524
Line	X691f2dbdac94ad2f7e2486ab73a772af	JJWT	-1.33528756562654	0.592883147383962	270	210	0.0297718522869788	0.100803608558629
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-0.899257197322281	0.400181010472803	270	247	0.030041685837577	0.100985451133869
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.845688411539883	0.376077401673852	270	192	0.0299921167283286	0.100985451133869
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	-0.692262232510373	0.307569107636332	270	104	0.0300379872839221	0.100985451133869
Line	X7af0894d365728994d20f8f22143f8e3	LyzCre	-0.415797249394864	0.184515297341501	270	53	0.0299674476810505	0.100985451133869
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-0.889186508577371	0.396553728328605	270	121	0.0304106454038867	0.102042183590421
Line	d43cfa5b6ee40a2e7f940e2930849ba9	JJWT	-1.51593276891607	0.678520206209534	270	45	0.0308145283560534	0.10321210304205
Site_General	X1215303fb541fab34f6257176ded8fc4	SI	0.307728850601957	0.141679081036769	270	112	0.0309111426496442	0.103350493045054
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.25287127074503	0.561264937698472	270	214	0.0311350398487449	0.103913195495186
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-0.775590095217866	0.347377527133881	270	59	0.0313427169272038	0.104419853720043
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-0.612312377988218	0.274710208587944	270	70	0.0316453071139905	0.105053426280725
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-1.70104160591433	0.763914777294309	270	57	0.0316139971506885	0.105053426280725
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.51965789183985	0.683462543435517	270	244	0.0318473889451899	0.105536826132199
