metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K16905	Proximal_Colon	-0.233194929693551	0.0949942770343254	141	45	0.0159753972383917	0.0808894635158718
Sequencing_Run	K01812	NovaSeq_Jan_Twenty	-0.774957066631677	0.308075333186272	141	141	0.016005215462722	0.081005988464389
Site	K02653	Distal_Colon	-0.153153219220588	0.0624064848629435	141	141	0.0160048961290337	0.081005988464389
Site	K01191	Proximal_Colon	-0.177619595527506	0.072385977137602	141	140	0.0160190349448093	0.0810509251697323
Site	K15582	Distal_Colon	0.149096887458188	0.060763119505212	141	141	0.0160209027994271	0.0810509251697323
Sequencing_Run	K03562	NovaSeq_Jan_Twenty	-0.59473825716424	0.236513546460979	141	133	0.0160393736270826	0.0811271313604383
Sequencing_Run	K01181	NovaSeq_Mar_Twenty	-1.83019512915093	0.727894866008292	141	52	0.0160486924593911	0.0811570242296479
Line	K06402	Vil1Cre	-1.11056006911192	0.441821783975263	141	123	0.0160790487860053	0.0812932668288837
Site	K02389	Proximal_Colon	-0.185451047900537	0.075635832439955	141	137	0.0160981180660026	0.081372398071208
Sequencing_Run	K03101	NovaSeq_Mar_Twenty	-0.663951239689841	0.264266765213485	141	141	0.0161247947169513	0.0814553601996981
Site	K07047	Proximal_Colon	-0.149509511753429	0.0609918961625511	141	141	0.0161229871187576	0.0814553601996981
Site	K09384	Distal_Colon	0.180967589327819	0.0738248874098953	141	121	0.0161226743495647	0.0814553601996981
Site	K06940	Proximal_Colon	-0.164692382606113	0.0671929671558521	141	141	0.0161341255813712	0.0814679240384484
Sequencing_Run	K09703	NovaSeq_Jan_Twenty	-1.39533486149391	0.555410990182721	141	42	0.016131544219455	0.0814679240384484
Line	K11691	Vil1Cre	-1.0691011990708	0.425588101445763	141	121	0.0161394280842689	0.0814774181149861
Line	K00548	Vil1Cre	-0.450754771604676	0.179453294803355	141	141	0.0161486370776744	0.0815066253010964
Site	K02189	Proximal_Colon	-0.147052138944813	0.0600074697673221	141	141	0.0161539687623831	0.0815162544075493
Line	K10190	JJWT	1.55374264391974	0.618630081787086	141	121	0.0161579418112037	0.0815190249292515
Line	K09118	JJWT	1.3123069365909	0.522543854018364	141	54	0.0161660033052967	0.0815424166721406
Sequencing_Run	K10914	NovaSeq_Mar_Twenty	-1.48978557435147	0.593237162485227	141	72	0.0161699388250456	0.0815449912193785
Line	K03113	Vil1Cre	-0.666624447932301	0.26548243790869	141	141	0.0161813349430346	0.0815679064839654
Line	K18691	Vil1Cre	-0.666624447932301	0.26548243790869	141	141	0.0161813349430346	0.0815679064839654
Line	K06907	JJWT	1.16184610451821	0.462793218385388	141	132	0.0162004630095963	0.0816470413489561
Sequencing_Run	K01751	NovaSeq_Mar_Twenty	-1.09148429250125	0.434803231756806	141	141	0.0162088882756315	0.0816722141939121
Sequencing_Run	K05540	NovaSeq_Jan_Twenty	-0.524605231004955	0.209007118942242	141	141	0.0162210388853267	0.0817161434155433
Sequencing_Run	K04758	NovaSeq_Mar_Twenty	-0.724303946099318	0.288582139726923	141	141	0.0162256411747722	0.0817220361939868
Site	K01271	Proximal_Colon	0.202390378032543	0.0826594614942158	141	141	0.0162416417690965	0.0817334616864618
Sequencing_Run	K01286	NovaSeq_Jan_Twenty	-0.77988582792113	0.310767955993473	141	141	0.0162385852858256	0.0817334616864618
Site	K03296	Proximal_Colon	0.110680830427816	0.0452032244447602	141	141	0.0162402827884195	0.0817334616864618
Sequencing_Run	K03641	NovaSeq_Jan_Twenty	-0.595585165862078	0.237328838811254	141	133	0.0162389120212695	0.0817334616864618
Line	K01144	Vil1Cre	-0.674566663340856	0.268867579316732	141	141	0.0162633792975985	0.0818082683957796
Line	K01277	Vil1Cre	-0.674566663340856	0.268867579316732	141	141	0.0162633792975985	0.0818082683957796
Sequencing_Run	K01687	NovaSeq_Mar_Twenty	-0.9557599751442	0.381021051063126	141	141	0.0162832099707217	0.0818907188388134
Line	K11537	Vil1Cre	-0.692747604608848	0.27618732383802	141	140	0.0162897601167544	0.0819063587876849
Sequencing_Run	K07149	NovaSeq_Mar_Twenty	-1.73522187314326	0.691871470595278	141	132	0.0162993217557261	0.0819371309882448
Sequencing_Run	K04754	NovaSeq_Jan_Twenty	-0.598601461162564	0.238737488609594	141	133	0.016325124570378	0.0819975877155191
Sequencing_Run	K07323	NovaSeq_Jan_Twenty	-0.598601461162564	0.238737488609594	141	133	0.016325124570378	0.0819975877155191
Sequencing_Run	K08304	NovaSeq_Jan_Twenty	-0.598601461162564	0.238737488609594	141	133	0.016325124570378	0.0819975877155191
Sequencing_Run	K09937	NovaSeq_Jan_Twenty	-0.598601461162564	0.238737488609594	141	133	0.016325124570378	0.0819975877155191
Sequencing_Run	K02314	NovaSeq_Jan_Twenty	-0.445743316203499	0.177794309176011	141	141	0.0163366471371984	0.0820208551333654
Line	K13714	LyzCre	-2.11986674754471	0.845538107185823	141	109	0.016334718667121	0.0820208551333654
Line	K02654	JJWT	0.806016808726255	0.321543446490756	141	141	0.0163510211144987	0.0820757138296406
Line	K09690	JJWT	0.867816429955979	0.346242369582914	141	139	0.0163640783867367	0.082123941448446
Line	K02025	Vil1Cre	-0.345908077257275	0.138022906619099	141	141	0.0163728489243958	0.0821506400826166
Sequencing_Run	K01473	NovaSeq_Mar_Twenty	-2.64477762584653	1.05547110924532	141	22	0.0163882083808528	0.0821584470691396
Sequencing_Run	K01474	NovaSeq_Mar_Twenty	-2.64477762584653	1.05547110924532	141	22	0.0163882083808528	0.0821584470691396
Sequencing_Run	K02316	NovaSeq_Jan_Twenty	-0.455564108639541	0.18180058575849	141	141	0.0163855811705785	0.0821584470691396
Sequencing_Run	K07576	NovaSeq_Jan_Twenty	-0.727939697209723	0.290486350417203	141	141	0.0163820236119354	0.0821584470691396
Sequencing_Run	K03737	NovaSeq_Jan_Twenty	-0.612249532099787	0.244363904018281	141	141	0.0164000493789053	0.0822005001290478
Line	K07646	Vil1Cre	-0.419988696337479	0.167635454230374	141	141	0.0164045844054887	0.082205924126684
Site	K00813	Proximal_Colon	0.23601006974276	0.0965521841333552	141	94	0.0164159672982614	0.0822359261202451
Line	K02856	Vil1Cre	-0.800201950732781	0.319446988682223	141	122	0.0164209338363426	0.0822359261202451
Sequencing_Run	K07776	NovaSeq_Mar_Twenty	-2.29594462524731	0.916546228524539	141	15	0.0164194975751047	0.0822359261202451
Sequencing_Run	K03783	NovaSeq_Jan_Twenty	-0.694968081332196	0.277487454872266	141	141	0.0164392304120012	0.0823102413562407
Sequencing_Run	K06949	NovaSeq_Jan_Twenty	-0.456223947325551	0.182247947963673	141	141	0.0164868472965921	0.0825312995032095
Sequencing_Run	K00065	NovaSeq_Jan_Twenty	-0.709197820072162	0.283367945759699	141	132	0.0165097041376574	0.0826283447780846
Sequencing_Run	K02017	NovaSeq_Mar_Twenty	-1.06825951210978	0.426926665956025	141	141	0.0165312912038827	0.0827189955826058
Line	K06015	Vil1Cre	-1.04732949655858	0.418584858971909	141	109	0.0165367774317944	0.0827290601168651
Sequencing_Run	K01515	NovaSeq_Jan_Twenty	-0.503249815396612	0.201169977480348	141	141	0.0165551850413744	0.0828037490472779
Line	K07007	Vil1Cre	-0.591201094717282	0.236355277392964	141	141	0.0165669123907025	0.0828450010917547
Sequencing_Run	K02335	NovaSeq_Jan_Twenty	-0.455685169321459	0.182196137169774	141	141	0.0165771755400873	0.082861514855847
Line	K02806	Vil1Cre	0.467469376397876	0.186904440756523	141	136	0.0165753601063351	0.082861514855847
Sex	K02775	Male	-0.631108305630798	0.252349381069301	141	141	0.0165827683755672	0.0828720716804166
Line	K08325	Vil1Cre	-0.741981486244798	0.296767127891444	141	130	0.0166116824175203	0.0829667396374974
Line	K13889	JJWT	0.965139157107553	0.386002841763355	141	68	0.0166065284322541	0.0829667396374974
Line	K19158	Vil1Cre	-0.684718082242832	0.273865043406792	141	138	0.0166121659884052	0.0829667396374974
Line	K19304	Vil1Cre	-0.553717867122054	0.22155567469872	141	24	0.0166516398617389	0.0831464433364679
Site	K10548	Proximal_Colon	-0.22737895832323	0.0932494329845344	141	122	0.0166730023460992	0.0832356552434328
Sequencing_Run	K01630	NovaSeq_Mar_Twenty	-1.62350799305432	0.649897429012236	141	80	0.0166973734959871	0.0833049178944803
Site	K03767	Proximal_Colon	0.178679813179284	0.0732942529123608	141	98	0.0166969393090831	0.0833049178944803
Site	K17214	Proximal_Colon	-0.19815329817349	0.0812812610987899	141	130	0.0166956495431149	0.0833049178944803
Sequencing_Run	K01868	NovaSeq_Jan_Twenty	-0.454970566453066	0.182159555319957	141	141	0.0167156577704867	0.0833786675465632
Sequencing_Run	K00981	NovaSeq_Jan_Twenty	-0.452964003464922	0.181383858194016	141	141	0.0167311558273819	0.0834384913988917
Sequencing_Run	K00765	NovaSeq_Jan_Twenty	-0.574596788046494	0.230101655478784	141	141	0.0167362092524605	0.0834462135879747
Line	K03473	Vil1Cre	-0.660729319895672	0.264706826235427	141	141	0.0167795293598973	0.0836271791920523
Site	K06013	Distal_Colon	0.223727180259098	0.0918440947843096	141	97	0.0167792790879479	0.0836271791920523
Sequencing_Run	K07444	NovaSeq_Jan_Twenty	-0.519919554136698	0.208314320183227	141	141	0.0167892373370492	0.0836580499205668
Line	K19310	Vil1Cre	-0.798793317784003	0.32006827329589	141	139	0.016795153939137	0.0836700198750732
Sequencing_Run	K02501	NovaSeq_Jan_Twenty	-0.575687161384429	0.230720095486717	141	141	0.0168164307292565	0.0837557756306759
Site	K03282	Proximal_Colon	0.136223615771689	0.0559434425085609	141	141	0.0168194037000278	0.0837557756306759
Sequencing_Run	K02500	NovaSeq_Jan_Twenty	-0.575974285747281	0.230871273104354	141	141	0.0168323822204547	0.0838028766007078
Sequencing_Run	K01610	NovaSeq_Jan_Twenty	-0.551409796942536	0.221054726867875	141	141	0.0168461352035911	0.0838491069280764
Line	K13378	Vil1Cre	-0.677799842669617	0.271730102241416	141	141	0.0168487116743917	0.0838491069280764
Sequencing_Run	K19302	NovaSeq_Jan_Twenty	-0.461815250960459	0.185157996129948	141	141	0.0168576264793192	0.0838759396488259
Sequencing_Run	K00087	NovaSeq_Mar_Twenty	-1.34612230479259	0.539946441644502	141	139	0.0169028191155766	0.084048792918852
Line	K03924	Vil1Cre	-0.406951627992524	0.16323112029984	141	141	0.0169014066801993	0.084048792918852
Site	K07150	Distal_Colon	0.164413920957848	0.067573524730438	141	141	0.0169029578501119	0.084048792918852
Site	K06903	Distal_Colon	-0.271824343708025	0.111740949374951	141	80	0.0169240711186932	0.0841362048849131
Sequencing_Run	K02049	NovaSeq_Mar_Twenty	-0.851547423724731	0.341658485609157	141	141	0.0169304569536535	0.0841503797813323
Line	K01089	Vil1Cre	-0.662750608800852	0.266019804937868	141	141	0.0169730763475018	0.0843446048176418
Line	K03332	LyzCre	0.578929638541154	0.232429622997666	141	127	0.0169971671752728	0.0844290749236167
Sequencing_Run	K09703	NovaSeq_Mar_Twenty	-2.40512168338254	0.96558895884451	141	42	0.0169946928492601	0.0844290749236167
Sequencing_Run	K00824	NovaSeq_Jan_Twenty	-0.825390041091488	0.331420498698286	141	98	0.0170100554487884	0.084466005917682
Sequencing_Run	K03698	NovaSeq_Jan_Twenty	-0.583561932378052	0.234331382395174	141	141	0.0170155865526341	0.084466005917682
Site	K07713	Proximal_Colon	0.126821289766419	0.0521796472130483	141	141	0.0170187932790289	0.084466005917682
Site	K18345	Proximal_Colon	-0.198451984596868	0.0816496586165829	141	99	0.0170163164800519	0.084466005917682
Line	K01813	LyzCre	0.439471177399716	0.176509035045336	141	139	0.0170376337138611	0.0845418890078377
Site	K02056	Proximal_Colon	-0.166519924019087	0.0685478291127601	141	141	0.0170727357747632	0.0846807694428257
Site	K03841	Proximal_Colon	-0.139271395693421	0.057330748767929	141	139	0.0170722871550208	0.0846807694428257
Sequencing_Run	K01424	NovaSeq_Jan_Twenty	-0.443679623482676	0.178281872477852	141	141	0.0170853680661546	0.0847257744051259
Line	K16053	Vil1Cre	-0.677263349562245	0.272273202774606	141	141	0.0171352183238959	0.0849552848511691
Sequencing_Run	K00772	NovaSeq_Jan_Twenty	-0.598934854589177	0.240856119384877	141	139	0.0171663720376525	0.0850670292332753
Sequencing_Run	K00806	NovaSeq_Jan_Twenty	-0.452114164673136	0.181817229407044	141	141	0.0171684759520282	0.0850670292332753
Sequencing_Run	K01008	NovaSeq_Jan_Twenty	-0.880560982173985	0.35410072666643	141	140	0.0171638170927205	0.0850670292332753
Line	K05499	Vil1Cre	-0.661403552494026	0.266021542610586	141	140	0.0171835870659506	0.0851241866138475
Line	K09011	Vil1Cre	-0.657554010411872	0.26452241153511	141	141	0.0172028611645729	0.0852019385492306
Sequencing_Run	K01710	NovaSeq_Jan_Twenty	-0.436370571167545	0.175552356730313	141	141	0.0172076773460852	0.0852047178443414
Site	K10563	Proximal_Colon	0.184265450515875	0.0759499604447234	141	141	0.017210579977883	0.0852047178443414
Line	K00966	Vil1Cre	1.0150488432845	0.408382313342016	141	17	0.0172145501404895	0.0852066548325931
Sequencing_Run	K05805	NovaSeq_Jan_Twenty	-0.600272944980677	0.241559873623935	141	133	0.0172375040328732	0.0852848079830935
Sequencing_Run	K14261	NovaSeq_Jan_Twenty	-0.600272944980677	0.241559873623935	141	133	0.0172375040328732	0.0852848079830935
Line	K09759	Vil1Cre	-0.701216465579324	0.28219208582619	141	135	0.0172415002334799	0.085286855923268
Sequencing_Run	K07074	NovaSeq_Mar_Twenty	-2.57826702481372	1.03766700981386	141	90	0.0172504422803151	0.0853133630680809
Site	K01118	Proximal_Colon	0.177877362709291	0.0733584352656477	141	141	0.0172717476189399	0.0853832573321682
Sequencing_Run	K07048	NovaSeq_Jan_Twenty	-1.04932402032422	0.422401572113502	141	84	0.0172709785475371	0.0853832573321682
Line	K07343	Vil1Cre	-0.658331076702342	0.265035567754272	141	95	0.0172814919509652	0.0854136932465391
Sequencing_Run	K06907	NovaSeq_Jan_Twenty	-0.916930081673992	0.369186574124418	141	132	0.0172934437479466	0.0854550246473875
Sequencing_Run	K02337	NovaSeq_Jan_Twenty	-0.448953282148816	0.180830344389503	141	141	0.0173319428763935	0.0856274945011779
Sequencing_Run	K01649	NovaSeq_Mar_Twenty	-0.856514241021225	0.345027134021101	141	141	0.0173435917729901	0.0856672682430181
Sequencing_Run	K03169	NovaSeq_Mar_Twenty	-0.85499662405217	0.344439359635816	141	141	0.0173507299974799	0.085675791912478
Sequencing_Run	K07240	NovaSeq_Jan_Twenty	-0.660648928253126	0.266150039464613	141	141	0.0173525146422198	0.085675791912478
Sequencing_Run	K03797	NovaSeq_Jan_Twenty	-0.460179783116663	0.185413537233226	141	141	0.0173664817669152	0.0857269744778597
Sequencing_Run	K00215	NovaSeq_Jan_Twenty	-0.442803703741811	0.178444295337048	141	141	0.0173851289618133	0.0858012334831783
Sequencing_Run	K03565	NovaSeq_Jan_Twenty	-0.492375414687262	0.198437287843002	141	141	0.017393673669573	0.08582561300004
Sequencing_Run	K01195	NovaSeq_Jan_Twenty	-0.806984526072971	0.32525489911933	141	141	0.017401309824082	0.0858277158259259
Site	K15051	Proximal_Colon	0.187743191457691	0.0775190226590487	141	141	0.0174003824250559	0.0858277158259259
Sequencing_Run	K01887	NovaSeq_Jan_Twenty	-0.45225098819539	0.182375486373238	141	141	0.0174563518778791	0.0860813640241396
Site	K17215	Proximal_Colon	-0.20431480660242	0.0844161639086928	141	136	0.0174710741297183	0.0861361219466418
Line	K00283	Vil1Cre	-0.518977278696687	0.209347978605733	141	141	0.0174885951840219	0.0862046530313032
Sequencing_Run	K06384	NovaSeq_Jan_Twenty	-0.844243723571641	0.34058804547174	141	113	0.0174985385627746	0.0862358116544271
Site	K00946	Proximal_Colon	0.11578787080284	0.0478787387059958	141	141	0.0175601782404045	0.086521672919609
Sequencing_Run	K04069	NovaSeq_Mar_Twenty	-0.841854782345127	0.339941206590617	141	141	0.0175966936347677	0.0866836503324123
Line	K11705	Vil1Cre	1.35633417698483	0.547721968747991	141	25	0.017603208320644	0.0866978038266224
Sequencing_Run	K01000	NovaSeq_Jan_Twenty	-0.452289058024403	0.182673698424528	141	141	0.0176193624419355	0.0867414480127021
Sequencing_Run	K01873	NovaSeq_Jan_Twenty	-0.452289058024403	0.182673698424528	141	141	0.0176193624419355	0.0867414480127021
Sequencing_Run	K01892	NovaSeq_Jan_Twenty	-0.45390532484498	0.183332805579757	141	141	0.0176230000015726	0.0867414480127021
Sequencing_Run	K00604	NovaSeq_Jan_Twenty	-0.449208496145254	0.181443544673986	141	141	0.0176275351299779	0.0867450328251465
Line	K08384	Vil1Cre	-0.620924616658005	0.250811099384439	141	141	0.0176310153663006	0.0867450328251465
Sequencing_Run	K06153	NovaSeq_Mar_Twenty	-0.733137700889931	0.296163891937591	141	141	0.0176404232496071	0.086773387753439
Site	K03321	Distal_Colon	0.112626965182935	0.0466113595424782	141	141	0.0176536387966406	0.0868204570275603
Line	K00005	Vil1Cre	-0.463611639194781	0.187333320690461	141	141	0.0176682076413641	0.0868741609924816
Sequencing_Run	K01924	NovaSeq_Jan_Twenty	-0.452334766601462	0.182844250679431	141	141	0.0177073636334097	0.0869752982201821
Sequencing_Run	K02860	NovaSeq_Jan_Twenty	-0.452334766601462	0.182844250679431	141	141	0.0177073636334097	0.0869752982201821
Sequencing_Run	K03292	NovaSeq_Jan_Twenty	-0.967331077166477	0.391043536632133	141	141	0.0177143490032621	0.0869752982201821
Sequencing_Run	K03501	NovaSeq_Jan_Twenty	-0.452334766601462	0.182844250679431	141	141	0.0177073636334097	0.0869752982201821
Line	K08676	JJWT	1.15307807585249	0.466104556552933	141	108	0.0177081670856443	0.0869752982201821
Line	K13043	Vil1Cre	-0.664760487739329	0.26870782485903	141	141	0.0177058452468885	0.0869752982201821
Line	K16235	LyzCre	-2.11955765153155	0.856829739567776	141	109	0.0177141846881096	0.0869752982201821
Site	K01620	Distal_Colon	-0.130613686095147	0.0540908118383996	141	141	0.0177260318138806	0.0870147145205918
Sequencing_Run	K00065	NovaSeq_Mar_Twenty	-1.21837419732024	0.492638720789447	141	132	0.0177382462904788	0.0870208464215369
Site	K02821	Distal_Colon	-0.13408036988199	0.055531097476074	141	135	0.0177352398296485	0.0870208464215369
Sequencing_Run	K03639	NovaSeq_Mar_Twenty	-1.13635053494683	0.459462091712091	141	141	0.0177356862248537	0.0870208464215369
Line	K01155	JJWT	1.22099231293979	0.493872752313153	141	75	0.0177759626234396	0.087134057677342
Sequencing_Run	K01265	NovaSeq_Mar_Twenty	-0.648088433109329	0.262120643022843	141	141	0.0177673565133844	0.087134057677342
Line	K04562	Vil1Cre	-0.812602778836784	0.328675056068046	141	137	0.0177726123539251	0.087134057677342
Sequencing_Run	K06217	NovaSeq_Jan_Twenty	-0.452783580454224	0.183136012250206	141	141	0.0177713015538799	0.087134057677342
Line	K00210	JJWT	1.25789774744513	0.508996840671394	141	46	0.0178170038458032	0.0871777799132503
Sequencing_Run	K00390	NovaSeq_Jan_Twenty	-0.710124173573101	0.287330014188994	141	141	0.0178113558829621	0.0871777799132503
Site	K00880	Proximal_Colon	-0.195841260643858	0.0811581263401498	141	34	0.0178005718208529	0.0871777799132503
Sequencing_Run	K01051	NovaSeq_Mar_Twenty	-1.62276023104333	0.656639545129509	141	124	0.0178177222776924	0.0871777799132503
Sequencing_Run	K01473	NovaSeq_Jan_Twenty	-1.50046215765949	0.607111596011527	141	22	0.0178105677075589	0.0871777799132503
Sequencing_Run	K01474	NovaSeq_Jan_Twenty	-1.50046215765949	0.607111596011527	141	22	0.0178105677075589	0.0871777799132503
Sequencing_Run	K01666	NovaSeq_Mar_Twenty	-1.59439202562951	0.64509203349038	141	125	0.0178064240573969	0.0871777799132503
Line	K02472	Vil1Cre	-0.676122444574816	0.273593199568549	141	115	0.0178195035957131	0.0871777799132503
Sequencing_Run	K03595	NovaSeq_Jan_Twenty	-0.452493762544936	0.18307199944781	141	141	0.0178022017254042	0.0871777799132503
Sequencing_Run	K07071	NovaSeq_Mar_Twenty	-0.812168516227096	0.328650454063959	141	141	0.017821499279141	0.0871777799132503
Sequencing_Run	K02039	NovaSeq_Jan_Twenty	-0.466576698031102	0.188816740460027	141	141	0.0178286974894878	0.087195075971595
Site	K08281	Proximal_Colon	0.174211448167728	0.0722408787741502	141	78	0.0178716375830949	0.0873871323841291
Sequencing_Run	K01591	NovaSeq_Jan_Twenty	-0.452912404452487	0.183370834960989	141	141	0.0178774407704685	0.0873975584934935
Site	K10984	Proximal_Colon	0.195329220064445	0.0810220189644818	141	66	0.0179047553899492	0.0875131218074135
Sequencing_Run	K01866	NovaSeq_Jan_Twenty	-0.451501957079606	0.182861427722865	141	141	0.0179134416872642	0.0875376066687983
Sequencing_Run	K00040	NovaSeq_Jan_Twenty	-0.846805418271592	0.344108189546461	141	139	0.0182725894299269	0.0875590327141086
Line	K00055	LyzCre	-2.11829595895242	0.85815962780872	141	109	0.0179427331167901	0.0875590327141086
Sequencing_Run	K00133	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Site	K00197	Proximal_Colon	-0.201926309327477	0.0838701350297089	141	60	0.0180532501098608	0.0875590327141086
Line	K00257	Vil1Cre	-0.640650887855386	0.259501852778908	141	141	0.0179273629363216	0.0875590327141086
Site	K00261	Proximal_Colon	-0.241877920654317	0.100804435239137	141	86	0.0184342915536705	0.0875590327141086
Line	K00282	Vil1Cre	-0.518932369647706	0.210264355018197	141	141	0.0179608352205575	0.0875590327141086
Sequencing_Run	K00554	NovaSeq_Jan_Twenty	-0.450346088425501	0.183043758438446	141	141	0.0182968595910637	0.0875590327141086
Sequencing_Run	K00783	NovaSeq_Jan_Twenty	-0.453498224386913	0.183871772797997	141	141	0.0180310960602348	0.0875590327141086
Sequencing_Run	K00824	NovaSeq_Mar_Twenty	-1.42056412032859	0.576178685575749	141	98	0.0180699146009784	0.0875590327141086
Sex	K00851	Male	-1.24955934481662	0.507088554930728	141	120	0.0181270855334727	0.0875590327141086
Site	K00852	Distal_Colon	0.15198817456832	0.0631138734637098	141	141	0.0180276758434872	0.0875590327141086
Sequencing_Run	K00927	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Site	K00929	Distal_Colon	-0.204593742509206	0.0850363196982728	141	139	0.0181299968436547	0.0875590327141086
Sequencing_Run	K00939	NovaSeq_Jan_Twenty	-0.450580255315927	0.183002372953085	141	141	0.0182160189511264	0.0875590327141086
Site	K00963	Proximal_Colon	0.18487097973774	0.0767150685814747	141	141	0.0179498541135891	0.0875590327141086
Site	K00989	Distal_Colon	-0.164139577171418	0.0684028027625145	141	141	0.018428325848665	0.0875590327141086
Sequencing_Run	K01091	NovaSeq_Mar_Twenty	-0.87061430463564	0.353298584533781	141	141	0.0181243955600989	0.0875590327141086
Line	K01173	Vil1Cre	-0.661669844585069	0.268535573381117	141	141	0.0181354139556577	0.0875590327141086
Line	K01218	Vil1Cre	-0.676746161290239	0.274514145141601	141	141	0.0180804609427004	0.0875590327141086
Sequencing_Run	K01756	NovaSeq_Jan_Twenty	-0.450410561336932	0.183309677043793	141	141	0.0184393102776991	0.0875590327141086
Sequencing_Run	K01758	NovaSeq_Mar_Twenty	-1.50069989076808	0.608467138199874	141	32	0.0180320369955066	0.0875590327141086
Sequencing_Run	K01776	NovaSeq_Jan_Twenty	-0.452531263181483	0.183450181469277	141	141	0.0180138157692895	0.0875590327141086
Site	K01785	Proximal_Colon	0.117781144177905	0.0490620571425333	141	141	0.0183785696750449	0.0875590327141086
Sequencing_Run	K01810	NovaSeq_Jan_Twenty	-0.450839365597107	0.183445603668799	141	141	0.0184163574909099	0.0875590327141086
Sequencing_Run	K01867	NovaSeq_Jan_Twenty	-0.450387936561751	0.183326423902357	141	141	0.0184547726041413	0.0875590327141086
Sequencing_Run	K01869	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K01870	NovaSeq_Jan_Twenty	-0.450192587161643	0.183233290429653	141	141	0.018446654842293	0.0875590327141086
Sequencing_Run	K01881	NovaSeq_Jan_Twenty	-0.451056334452566	0.182904342628401	141	141	0.0180443914672319	0.0875590327141086
Sequencing_Run	K01883	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K01889	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K01890	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K01925	NovaSeq_Jan_Twenty	-0.450523837591334	0.183090001667709	141	141	0.0182814489042865	0.0875590327141086
Sequencing_Run	K01929	NovaSeq_Jan_Twenty	-0.450421354101205	0.18333482993677	141	141	0.0184516762228694	0.0875590327141086
Sequencing_Run	K01934	NovaSeq_Jan_Twenty	-0.448619787327145	0.181749987351872	141	141	0.0179463110479341	0.0875590327141086
Sequencing_Run	K01972	NovaSeq_Jan_Twenty	-0.449264690492534	0.182091255934759	141	141	0.0179933780072628	0.0875590327141086
Sequencing_Run	K02338	NovaSeq_Jan_Twenty	-0.450715234155562	0.183028063677701	141	141	0.0181988061994635	0.0875590327141086
Sequencing_Run	K02340	NovaSeq_Jan_Twenty	-0.45182728472812	0.183890840739929	141	141	0.0184420295347538	0.0875590327141086
Sequencing_Run	K02343	NovaSeq_Jan_Twenty	-0.450556111519418	0.182799642927923	141	141	0.0181021566677894	0.0875590327141086
Sequencing_Run	K02357	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02493	NovaSeq_Jan_Twenty	-0.450541408681081	0.183310107262684	141	141	0.0184078748897999	0.0875590327141086
Sequencing_Run	K02503	NovaSeq_Jan_Twenty	-0.451316879779094	0.183443159604321	141	141	0.0182997129755147	0.0875590327141086
Line	K02510	Vil1Cre	-0.55762069435646	0.226060238637076	141	106	0.0180177051114852	0.0875590327141086
Sequencing_Run	K02518	NovaSeq_Jan_Twenty	-0.451424797861896	0.183366247234182	141	141	0.0182283338972256	0.0875590327141086
Sequencing_Run	K02519	NovaSeq_Jan_Twenty	-0.450268320252575	0.18246618844588	141	141	0.0179746735269703	0.0875590327141086
Sequencing_Run	K02520	NovaSeq_Jan_Twenty	-0.45039767074814	0.183297538957853	141	141	0.0184352058601525	0.0875590327141086
Sequencing_Run	K02528	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02563	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02600	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02835	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02836	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02838	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02863	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02864	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
Sequencing_Run	K02867	NovaSeq_Jan_Twenty	-0.450415493677335	0.183296484220865	141	141	0.0184302588695273	0.0875590327141086
