metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K06013	NovaSeq_Jan_Twenty	-0.445629038717365	0.367663842632492	141	97	0.232602121653344	0.479254981594358
Sequencing_Run	K06216	NovaSeq_Jan_Twenty	-0.654388222576184	0.539873614504716	141	141	0.232580134214217	0.479254981594358
Sequencing_Run	K03781	NovaSeq_Jan_Twenty	-0.297154760586906	0.245200675497144	141	141	0.232667125467057	0.479347431907209
Site	K01876	Proximal_Colon	0.0600796415909472	0.0500232300341626	141	141	0.232820698990441	0.479551428981225
Sequencing_Run	K03296	NovaSeq_Mar_Twenty	-0.545726671464603	0.450442996201561	141	141	0.232799928174826	0.479551428981225
Sequencing_Run	K09116	NovaSeq_Mar_Twenty	-1.68102375322576	1.38759818980823	141	94	0.232826569539398	0.479551428981225
Sequencing_Run	K04074	NovaSeq_Jan_Twenty	-0.474793651499383	0.392083413114066	141	141	0.233020690196847	0.479909739810253
Line	K09969	JJWT	0.591295402981039	0.48837953334959	141	65	0.2331045949719	0.480041016961422
Line	K01567	JJWT	0.630935825004935	0.521172713550093	141	140	0.233150604364263	0.480094238773946
Line	K07112	JJWT	0.476000279365942	0.393219440874817	141	139	0.233183680605683	0.480120822265856
Sequencing_Run	K03519	NovaSeq_Jan_Twenty	-0.65183671051938	0.538664056415007	141	20	0.233343737735636	0.480408829817539
Site	K01209	Proximal_Colon	0.0624859715487583	0.0520888065605494	141	141	0.233373234057287	0.48042801179731
Sequencing_Run	K01297	NovaSeq_Jan_Twenty	-0.403555431516768	0.333530106236062	141	141	0.233399414829129	0.48044036557599
Sequencing_Run	K07037	NovaSeq_Mar_Twenty	-0.559791697619976	0.462699102243122	141	141	0.233442085895495	0.480486658684183
Sequencing_Run	K07114	NovaSeq_Mar_Twenty	-0.58331036755762	0.482217416188399	141	141	0.233517152487166	0.480599616737072
Site	K06284	Proximal_Colon	-0.111843395393628	0.0932973381437186	141	134	0.233690512094058	0.480831709613285
Sex	K09811	Male	0.139849329611036	0.115651147477229	141	141	0.233671921399854	0.480831709613285
Line	K09882	Vil1Cre	0.220973560016446	0.182739264444178	141	131	0.233674043510499	0.480831709613285
Sequencing_Run	K01223	NovaSeq_Mar_Twenty	-0.767619654732431	0.634956500659931	141	141	0.23378649165502	0.480987624725433
Line	K03658	Vil1Cre	-0.327079872357487	0.270568668378058	141	25	0.233813776560403	0.481002194102658
Site	K06923	Proximal_Colon	-0.0840816668776933	0.0701609427499536	141	141	0.233834952360826	0.48100419438453
Line	K13280	LyzCre	0.347146140244719	0.287208435750385	141	122	0.233878473924398	0.481052156128904
Line	K06001	JJWT	0.444530605129188	0.367842133149354	141	141	0.233957761299755	0.481173668022164
Site	K04751	Proximal_Colon	-0.0638558974980426	0.0533053542199348	141	141	0.23402271717326	0.481265686314327
Line	K00818	Vil1Cre	-0.217273774630878	0.179824025471989	141	141	0.234043026176888	0.481265880741005
Line	K00950	Vil1Cre	-0.190086229405164	0.157334575924296	141	141	0.234078056780264	0.481296344746915
Sequencing_Run	K00265	NovaSeq_Mar_Twenty	-0.493535661617764	0.408610275985651	141	141	0.234202085849896	0.481464990676558
Line	K07025	JJWT	0.30497947362892	0.252491112424371	141	141	0.23418594009813	0.481464990676558
Site	K07099	Proximal_Colon	-0.0984622823315292	0.0822289999265271	141	135	0.234220746052415	0.481464990676558
Sequencing_Run	K13043	NovaSeq_Jan_Twenty	-0.442477383628504	0.366556616559376	141	141	0.234476421667107	0.481948946477638
Sequencing_Run	K02077	NovaSeq_Jan_Twenty	-0.628119140290938	0.520381974442804	141	141	0.234508417373608	0.481973100900453
Site	K08321	Proximal_Colon	-0.106007519864837	0.0885901615717068	141	112	0.234534723339657	0.48198555833151
Sequencing_Run	K09011	NovaSeq_Jan_Twenty	-0.435495481499823	0.360847103084197	141	141	0.234571238137342	0.482018991677356
Site	K07729	Distal_Colon	-0.0641065380297993	0.0535844702199845	141	141	0.23462859662442	0.482095247124724
Site	K16238	Proximal_Colon	0.151265357189695	0.126458619822212	141	17	0.234705952450766	0.482212574727981
Line	K03335	LyzCre	0.618636881335344	0.512769888129911	141	91	0.234726988195327	0.482214180253201
Line	K06409	JJWT	0.516557780188746	0.428315325789457	141	141	0.234894265299151	0.48251619225558
Site	K05539	Distal_Colon	0.0934863829988152	0.0782149300687403	141	72	0.23506139399529	0.482817847316008
Sequencing_Run	K01082	NovaSeq_Mar_Twenty	-0.84931441879151	0.704604428543219	141	127	0.235140106289443	0.482854549813615
Site	K01262	Proximal_Colon	0.0619487452931214	0.0518347650670106	141	141	0.235112007507679	0.482854549813615
Site	K01921	Proximal_Colon	0.0625395717371236	0.0523318075199283	141	141	0.235135768984357	0.482854549813615
Sequencing_Run	K04047	NovaSeq_Jan_Twenty	-0.509127615913602	0.422597114527715	141	141	0.235376300099598	0.483297882947065
Sequencing_Run	K00208	NovaSeq_Jan_Twenty	-0.350410403718148	0.290888690722198	141	141	0.235429235526423	0.483323207675527
Sequencing_Run	K09157	NovaSeq_Mar_Twenty	-0.499823055309387	0.414907446411053	141	141	0.235413450727482	0.483323207675527
Sequencing_Run	K02388	NovaSeq_Mar_Twenty	-0.769808756194634	0.639181348020132	141	140	0.235526063984746	0.48348030103025
Site	K06295	Distal_Colon	-0.0943977708924385	0.0790635404591596	141	137	0.235567695226637	0.483524070002222
Site	K00215	Proximal_Colon	0.0615020819952252	0.0515316173465017	141	141	0.235749034348513	0.483854569807708
Sequencing_Run	K00943	NovaSeq_Jan_Twenty	-0.367784283936936	0.305551225259586	141	141	0.235790546530319	0.48389805463269
Sequencing_Run	K02621	NovaSeq_Jan_Twenty	-0.364043120367237	0.302485170761023	141	141	0.235854550795728	0.483959696392824
Site	K04750	Distal_Colon	0.0880354252826613	0.0737812904487958	141	128	0.235861238123569	0.483959696392824
Sequencing_Run	K01232	NovaSeq_Jan_Twenty	-0.667666982584545	0.554869431176512	141	139	0.2359389521972	0.48407743656592
Sequencing_Run	K02407	NovaSeq_Jan_Twenty	-0.542143673640844	0.45069946550221	141	138	0.236089193899968	0.484343949019425
Line	K00831	LyzCre	0.204356960653969	0.16992023071759	141	141	0.236177182074467	0.484440971037212
Sex	K02005	Male	0.144199189392408	0.119896205463201	141	141	0.236163364916697	0.484440971037212
Sequencing_Run	K02622	NovaSeq_Jan_Twenty	-0.363586657977281	0.302344167011629	141	141	0.236217467787612	0.484481863636067
Line	K01195	JJWT	0.490223265576312	0.407722739961614	141	141	0.236299480707571	0.484608324290278
Sequencing_Run	K18891	NovaSeq_Jan_Twenty	-0.648324168210634	0.53928862494632	141	141	0.236361008501747	0.484651011145431
Sequencing_Run	K18892	NovaSeq_Jan_Twenty	-0.648324168210634	0.53928862494632	141	141	0.236361008501747	0.484651011145431
Line	K18349	JJWT	0.742226224479114	0.617451391729318	141	139	0.236400695691372	0.484690644421304
Sequencing_Run	K02651	NovaSeq_Jan_Twenty	-0.325412001394354	0.270769344907702	141	137	0.236506145999704	0.484865092909751
Site	K01486	Distal_Colon	-0.0733348989228224	0.0615525247341667	141	141	0.236553381177536	0.484920173848353
Line	K01185	LyzCre	0.487105162768875	0.405398123203804	141	141	0.236604844913646	0.48498391284581
Site	K02054	Proximal_Colon	-0.0939675490195661	0.0789140836850523	141	113	0.236812024567065	0.485310946647454
Line	K06394	JJWT	0.61304920169692	0.510436333494245	141	140	0.236803439101601	0.485310946647454
Sequencing_Run	K07085	NovaSeq_Jan_Twenty	-0.224908049838712	0.187271672860214	141	141	0.236825545117192	0.485310946647454
Site	K11752	Proximal_Colon	0.0537281367305763	0.0451290127416551	141	141	0.236894987053072	0.485411468436143
Line	K00332	JJWT	0.379116623098995	0.315754997124345	141	136	0.236942564131402	0.485425399435541
Line	K00333	JJWT	0.379116623098995	0.315754997124345	141	136	0.236942564131402	0.485425399435541
Site	K06076	Distal_Colon	-0.062216041177246	0.0522783511709935	141	140	0.237072274804396	0.485649347663316
Sequencing_Run	K05970	NovaSeq_Mar_Twenty	-0.671269571031014	0.559423023563267	141	141	0.237224749709752	0.485919886525835
Site	K01738	Proximal_Colon	0.067592138389625	0.0568203844107935	141	141	0.237274260154819	0.485937684797069
Line	K02371	JJWT	0.39526399874112	0.32943799070958	141	141	0.237270426588535	0.485937684797069
Sequencing_Run	K00863	NovaSeq_Jan_Twenty	-0.653591549133227	0.544884373729183	141	141	0.23738875572208	0.485963155307935
Line	K01667	Vil1Cre	-0.302195073741456	0.25191013526196	141	133	0.237346662078296	0.485963155307935
Line	K03770	Vil1Cre	-0.227480938019981	0.189644597641512	141	141	0.237386145452895	0.485963155307935
Sequencing_Run	K12251	NovaSeq_Mar_Twenty	-0.564304980826261	0.470402169745815	141	141	0.23734366142348	0.485963155307935
Sequencing_Run	K15539	NovaSeq_Jan_Twenty	-0.43077241113988	0.359094255611636	141	93	0.23734911982659	0.485963155307935
Sequencing_Run	K01615	NovaSeq_Mar_Twenty	-1.17513956398745	0.979799724333289	141	125	0.237441756227152	0.486029862630559
Site	K03100	Proximal_Colon	0.0601439990886627	0.050599281130378	141	141	0.237643083603179	0.486400149108019
Sex	K08679	Male	-0.219352098730668	0.182987712987675	141	137	0.237688297183666	0.486450870742605
Site	K01598	Distal_Colon	0.10973038753913	0.0923323612204891	141	20	0.237723479373292	0.486481055262106
Line	K02198	JJWT	0.381795859751377	0.318565153247614	141	139	0.237780569221806	0.486556062916438
Sequencing_Run	K03928	NovaSeq_Mar_Twenty	1.48250596111521	1.23707505799295	141	102	0.237815125417223	0.486584952383401
Sex	K01190	Male	0.0746619711148554	0.0623075316772134	141	141	0.237859178814421	0.486633267097511
Line	K17246	LyzCre	0.521464501011224	0.435255703660101	141	36	0.237942661793238	0.486762235089654
Site	K08722	Proximal_Colon	-0.104738333374613	0.0881877375003879	141	131	0.238018924833082	0.486876412271331
Line	K02395	JJWT	0.57732466010957	0.482166583016404	141	132	0.238215873572041	0.48723741563601
Sequencing_Run	K00605	NovaSeq_Mar_Twenty	-0.511292890681234	0.427189653455103	141	141	0.238400658824156	0.487481084466646
Sequencing_Run	K03411	NovaSeq_Mar_Twenty	-0.865315376152556	0.722912494772966	141	139	0.238358529443705	0.487481084466646
Line	K06915	LyzCre	-0.394113216871171	0.329296613357078	141	141	0.238416908078361	0.487481084466646
Site	K07126	Proximal_Colon	0.0804570811212534	0.0677999029175414	141	141	0.238407506728763	0.487481084466646
Line	K10678	Vil1Cre	-0.728628883052991	0.608840072847366	141	75	0.238449390454638	0.487505632283728
Sequencing_Run	K09969	NovaSeq_Jan_Twenty	-0.466196598572944	0.389597685590264	141	65	0.238502953834196	0.487573271928948
Sequencing_Run	K00248	NovaSeq_Jan_Twenty	-0.594578532923855	0.497010448954933	141	138	0.238618783715889	0.487768180879874
Site	K00788	Proximal_Colon	0.0502341066581	0.0423588274606743	141	141	0.238708422927383	0.487909523785639
Sequencing_Run	K05919	NovaSeq_Mar_Twenty	-0.773807708339864	0.647203155519165	141	140	0.238885789512365	0.488229445886109
Line	K11189	JJWT	0.224857279763984	0.188076054280274	141	141	0.238905957853376	0.488229445886109
Sequencing_Run	K01739	NovaSeq_Mar_Twenty	-0.673302982677827	0.563260862697048	141	123	0.238982992499292	0.488344956263251
Sex	K00641	Male	0.244755059247309	0.204774080275721	141	105	0.239030042138347	0.488399179817179
Line	K00354	LyzCre	0.503223408502936	0.421131390175279	141	141	0.239150652907416	0.488561759431933
Sequencing_Run	K07713	NovaSeq_Mar_Twenty	-0.605704086224317	0.506890686539674	141	141	0.239147495209911	0.488561759431933
Site	K00694	Proximal_Colon	0.0933429333496047	0.0788017400175756	141	91	0.239254896095755	0.488607013745731
Sequencing_Run	K01051	NovaSeq_Jan_Twenty	-0.451243185447508	0.377701936846858	141	124	0.239237581825784	0.488607013745731
Sequencing_Run	K03473	NovaSeq_Jan_Twenty	-0.431407014445617	0.361098671599651	141	141	0.23923772334021	0.488607013745731
Sequencing_Run	K17686	NovaSeq_Mar_Twenty	-0.591859521528952	0.495382937760648	141	141	0.239220413852057	0.488607013745731
Line	K03273	JJWT	0.370171276143386	0.309969353309868	141	141	0.239426272656644	0.488873130309553
Line	K03309	LyzCre	0.483937881470734	0.40523233533827	141	141	0.239424606132136	0.488873130309553
Line	K03830	LyzCre	0.432800154325273	0.362548398541278	141	141	0.239599105609416	0.489184075666664
Sequencing_Run	K00332	NovaSeq_Mar_Twenty	-0.522442276196504	0.437912121938958	141	136	0.239886331458097	0.489365313337844
Sequencing_Run	K00333	NovaSeq_Mar_Twenty	-0.522442276196504	0.437912121938958	141	136	0.239886331458097	0.489365313337844
Sex	K00769	Male	-0.257833565341234	0.216129657958571	141	23	0.239914261120772	0.489365313337844
Line	K00835	JJWT	1.23626005537755	1.03651641233479	141	15	0.240011523010248	0.489365313337844
Sequencing_Run	K01267	NovaSeq_Mar_Twenty	-0.763833237526257	0.640422298970217	141	140	0.240013167725423	0.489365313337844
Sex	K01625	Male	0.153202136958351	0.128450583766988	141	141	0.240016749153478	0.489365313337844
Line	K01699	LyzCre	-0.727473479160559	0.609907250712726	141	95	0.239990550273129	0.489365313337844
Line	K01792	JJWT	1.23626005537755	1.03651641233479	141	15	0.240011523010248	0.489365313337844
Site	K02395	Proximal_Colon	-0.101202317431369	0.0855265819580501	141	132	0.239744889521839	0.489365313337844
Site	K03816	Proximal_Colon	0.0683828249833463	0.0578199793006363	141	141	0.239981462045569	0.489365313337844
Sequencing_Run	K05520	NovaSeq_Jan_Twenty	-0.329456889513017	0.276143807188622	141	135	0.239873631495489	0.489365313337844
Line	K05541	JJWT	1.23626005537755	1.03651641233479	141	15	0.240011523010248	0.489365313337844
Line	K08219	JJWT	1.23626005537755	1.03651641233479	141	15	0.240011523010248	0.489365313337844
Sequencing_Run	K09775	NovaSeq_Jan_Twenty	-0.50698139091734	0.424946788857753	141	140	0.239879820780948	0.489365313337844
Line	K11744	JJWT	1.23626005537755	1.03651641233479	141	15	0.240011523010248	0.489365313337844
Line	K18697	JJWT	1.23626005537755	1.03651641233479	141	15	0.240011523010248	0.489365313337844
Sequencing_Run	K12111	NovaSeq_Jan_Twenty	-0.645941464133854	0.541646696291981	141	141	0.240071722094247	0.48939357475981
Site	K17716	Distal_Colon	-0.0967919486722167	0.081854600247294	141	136	0.240059849687801	0.48939357475981
Sequencing_Run	K12292	NovaSeq_Jan_Twenty	-0.634929025029599	0.532646585729387	141	141	0.240274965876937	0.489765957842304
Site	K07407	Proximal_Colon	0.0543150231657094	0.0459582253449815	141	141	0.240317103293331	0.489809913124528
Site	K10823	Distal_Colon	0.0672612012027202	0.0569350589086975	141	141	0.240501811834412	0.49014442185873
Line	K19271	JJWT	0.386847829023308	0.324784355347296	141	141	0.240637825553724	0.490379641426265
Site	K01923	Proximal_Colon	0.0593345492679717	0.050244917390201	141	141	0.240683818001531	0.49043138813595
Sequencing_Run	K02800	NovaSeq_Mar_Twenty	-0.863975186914309	0.725592658130017	141	141	0.24078330324415	0.490592116699762
Line	K00245	Vil1Cre	0.209565222859554	0.176008497116323	141	132	0.240807585601542	0.490599606195577
Line	K02315	JJWT	0.525913986219939	0.441744855534286	141	141	0.240852678007205	0.490649487293192
Line	K00611	Vil1Cre	-0.183361851614194	0.154039271733721	141	141	0.240922612452245	0.490749962120385
Sequencing_Run	K00005	NovaSeq_Mar_Twenty	-0.52876583572165	0.444276767496853	141	141	0.240994738682324	0.490763901937918
Sequencing_Run	K01442	NovaSeq_Jan_Twenty	-0.35497945110861	0.298244818480104	141	141	0.240972888086683	0.490763901937918
Sequencing_Run	K07047	NovaSeq_Jan_Twenty	-0.374188053950924	0.314419474144952	141	141	0.241025936543583	0.490763901937918
Line	K08384	JJWT	0.510478746407696	0.428892635332793	141	141	0.240974197903024	0.490763901937918
Line	K09954	JJWT	0.648172290247922	0.544648316222297	141	17	0.241032522906589	0.490763901937918
Line	K09002	JJWT	-1.10401278069577	0.927974902338037	141	105	0.241177787991748	0.491017682273604
Line	K04653	JJWT	0.400091992403898	0.336337755634296	141	141	0.241234900768035	0.4910919638722
Line	K00246	Vil1Cre	0.209295569386103	0.17599706654441	141	132	0.241372956312995	0.491163020846135
Line	K01147	Vil1Cre	0.209295569386103	0.17599706654441	141	132	0.241372956312995	0.491163020846135
Site	K03628	Proximal_Colon	0.0616672653663099	0.0522970715883707	141	141	0.24137001814055	0.491163020846135
Line	K03783	JJWT	0.413708240947046	0.347843939359041	141	141	0.241314246728109	0.491163020846135
Line	K06189	Vil1Cre	0.209295569386103	0.17599706654441	141	132	0.241372956312995	0.491163020846135
Sequencing_Run	K00549	NovaSeq_Mar_Twenty	-0.850533369451762	0.715445020726108	141	112	0.241521554368545	0.491423396838417
Line	K04488	Vil1Cre	-0.177963844614184	0.149721655835997	141	141	0.241593918340024	0.491528628254938
Sequencing_Run	K01034	NovaSeq_Jan_Twenty	-0.548792485700682	0.461926563179487	141	127	0.24181970725448	0.491819886409932
Sequencing_Run	K01035	NovaSeq_Jan_Twenty	-0.548792485700682	0.461926563179487	141	127	0.24181970725448	0.491819886409932
Sequencing_Run	K01278	NovaSeq_Mar_Twenty	-0.658645516539793	0.554373953437905	141	141	0.241805106699923	0.491819886409932
Sequencing_Run	K03590	NovaSeq_Jan_Twenty	-0.386472170001049	0.325288604359237	141	141	0.241804623241716	0.491819886409932
Line	K02914	LyzCre	-0.190104888313549	0.160064105183149	141	141	0.241964496825328	0.492030298976547
Line	K05814	LyzCre	0.326773076757474	0.275123594874637	141	122	0.241944147767895	0.492030298976547
Line	K01007	JJWT	-0.431633180797578	0.363495403241024	141	141	0.242053405152705	0.492169055416825
Line	K03317	LyzCre	0.4779676447214	0.402681405437352	141	141	0.242244149774018	0.492514834997422
Sequencing_Run	K03563	NovaSeq_Mar_Twenty	-0.817051649421378	0.688467820077519	141	140	0.242319888160823	0.492542636159214
Site	K04488	Distal_Colon	0.0655248463061807	0.0556784098179552	141	141	0.242293313777275	0.492542636159214
Sequencing_Run	K07260	NovaSeq_Mar_Twenty	-0.908852805374928	0.765798845973989	141	139	0.242306054180172	0.492542636159214
Line	K08282	Vil1Cre	0.270001337205953	0.227522465115611	141	107	0.242345720635389	0.492553091760913
Sequencing_Run	K02236	NovaSeq_Jan_Twenty	-0.56753393755373	0.478607304077831	141	141	0.242696588444972	0.493224103943483
Sex	K17076	Male	-0.265574421305985	0.22403914334863	141	141	0.242856723109795	0.493507414117275
Sequencing_Run	K01263	NovaSeq_Jan_Twenty	-1.20120672044891	1.01348810706677	141	98	0.242924167550244	0.493560213435416
Sequencing_Run	K10353	NovaSeq_Jan_Twenty	-1.20120672044891	1.01348810706677	141	98	0.242924167550244	0.493560213435416
Sex	K08217	Male	-0.195755135276666	0.16519394997072	141	141	0.243009562594344	0.493691583432557
Sequencing_Run	K01579	NovaSeq_Mar_Twenty	-0.565101388442084	0.477092397980876	141	141	0.243217712276053	0.493754627900384
Sequencing_Run	K01878	NovaSeq_Jan_Twenty	-0.540940633700072	0.456661936180626	141	141	0.243184736462135	0.493754627900384
Sequencing_Run	K01879	NovaSeq_Jan_Twenty	-0.540940633700072	0.456661936180626	141	141	0.243184736462135	0.493754627900384
Site	K01994	Proximal_Colon	0.154740555235006	0.131768040064352	141	80	0.24328946320142	0.493754627900384
Sex	K03654	Male	0.142281747336005	0.120103088020244	141	141	0.243141830281166	0.493754627900384
Line	K03784	Vil1Cre	-0.215632441499741	0.181992939212465	141	141	0.243072984972399	0.493754627900384
Site	K06305	Proximal_Colon	0.154740555235006	0.131768040064352	141	80	0.24328946320142	0.493754627900384
Site	K06328	Proximal_Colon	0.154740555235006	0.131768040064352	141	80	0.24328946320142	0.493754627900384
Site	K06386	Proximal_Colon	0.154740555235006	0.131768040064352	141	80	0.24328946320142	0.493754627900384
Site	K07019	Proximal_Colon	0.0772415249951141	0.0657627269351189	141	80	0.243206562594932	0.493754627900384
Line	K09775	Vil1Cre	-0.368921573334736	0.31151129772691	141	140	0.243285587192219	0.493754627900384
Sequencing_Run	K19507	NovaSeq_Mar_Twenty	-1.4393434011154	1.21533967935907	141	110	0.243278660267955	0.493754627900384
Site	K03326	Distal_Colon	0.124605435484115	0.106123061487189	141	139	0.243361473746395	0.493858674305675
Line	K00655	JJWT	0.238819420717895	0.201708432067656	141	141	0.243407913974177	0.493868724722788
Sequencing_Run	K04516	NovaSeq_Jan_Twenty	-0.390673882239124	0.329956076958066	141	141	0.243394407467146	0.493868724722788
Line	K06387	JJWT	0.537764934049513	0.454486077128435	141	140	0.243699947104935	0.494419117228316
Line	K03281	Vil1Cre	-0.223795817447186	0.18916363438362	141	141	0.243761395581041	0.494468777337651
Line	K03449	JJWT	-1.2912922485554	1.09147679618714	141	97	0.243765962685316	0.494468777337651
Sequencing_Run	K00606	NovaSeq_Mar_Twenty	-0.511458503730511	0.432337055357769	141	141	0.243789541163098	0.494474475720824
Sequencing_Run	K03406	NovaSeq_Mar_Twenty	-0.820742919197244	0.693915242134806	141	141	0.243882634447769	0.494621156907103
Site	K01531	Proximal_Colon	0.085864132579192	0.0732165533897873	141	129	0.24392685503472	0.494668702271433
Site	K01034	Proximal_Colon	-0.0990642932390276	0.0845007957043928	141	127	0.2440843878673	0.494789250212231
Site	K01035	Proximal_Colon	-0.0990642932390276	0.0845007957043928	141	127	0.2440843878673	0.494789250212231
Sex	K01092	Male	0.155914072762652	0.131871207245265	141	141	0.244059163484455	0.494789250212231
Sex	K02437	Male	-0.130701671135716	0.110553731630471	141	141	0.24408862599963	0.494789250212231
Sex	K03534	Male	0.133366275738944	0.112807967538091	141	136	0.244090211010696	0.494789250212231
Sequencing_Run	K03309	NovaSeq_Jan_Twenty	-0.615113739399078	0.520366024815175	141	141	0.24415400086302	0.494834294079065
Sequencing_Run	K03644	NovaSeq_Mar_Twenty	-0.45451497341907	0.384495326562695	141	141	0.244142646948538	0.494834294079065
Line	K07726	JJWT	0.572601421457521	0.484484063217322	141	139	0.244232541322276	0.494951340126042
Line	K10985	LyzCre	-0.814119277081892	0.689006291100249	141	65	0.244347931195982	0.495100897524591
Line	K10986	LyzCre	-0.814119277081892	0.689006291100249	141	65	0.244347931195982	0.495100897524591
Line	K07552	JJWT	-0.442103053576272	0.374278424216976	141	130	0.244493287222845	0.495353262037402
Line	K01704	JJWT	0.316731886412368	0.268165069933114	141	141	0.24453508629063	0.495395790878772
Line	K07496	LyzCre	-0.48490481479871	0.410628539882159	141	141	0.244622885008005	0.495531493769301
Sequencing_Run	K06402	NovaSeq_Jan_Twenty	-0.711670128773039	0.602709274808657	141	123	0.244661869462495	0.495568299146085
Line	K00863	LyzCre	0.500809064276089	0.424325872032159	141	141	0.244873559072492	0.49591825251142
Line	K06201	Vil1Cre	-0.230233838860586	0.195073849017781	141	141	0.244876301097289	0.49591825251142
Line	K00275	Vil1Cre	0.223964409392679	0.189791096761213	141	132	0.244947794605365	0.495955644422669
Sequencing_Run	K02000	NovaSeq_Jan_Twenty	-0.610892001150361	0.517735801633046	141	141	0.24499793135077	0.495955644422669
Sequencing_Run	K02002	NovaSeq_Jan_Twenty	-0.610892001150361	0.517735801633046	141	141	0.24499793135077	0.495955644422669
Sequencing_Run	K02389	NovaSeq_Mar_Twenty	-0.855655545861177	0.72510477398452	141	137	0.244953102402813	0.495955644422669
Sequencing_Run	K03644	NovaSeq_Jan_Twenty	-0.260956763288221	0.221163392653503	141	141	0.244998921961316	0.495955644422669
Line	K03149	JJWT	0.348248340962268	0.29520265691278	141	141	0.245091354410645	0.496058400561815
Sequencing_Run	K07301	NovaSeq_Mar_Twenty	-0.647969691269206	0.54925028884322	141	141	0.245074683204291	0.496058400561815
Line	K03567	JJWT	0.585880159132188	0.496793062689325	141	75	0.245236155429755	0.49630928157698
Sequencing_Run	K02001	NovaSeq_Jan_Twenty	-0.61091158943003	0.518115592972176	141	141	0.245323312498016	0.496443469949236
Sex	K01155	Male	0.25575916290198	0.216947245357011	141	75	0.245403073606768	0.496537223408995
Sequencing_Run	K05995	NovaSeq_Mar_Twenty	-0.846106224239109	0.717748839549528	141	122	0.245429437856571	0.496537223408995
Line	K16923	LyzCre	0.35594501935854	0.301948671407022	141	141	0.245432209554648	0.496537223408995
Sequencing_Run	K03465	NovaSeq_Jan_Twenty	-0.449171019573699	0.381104238088605	141	133	0.245519681414403	0.496671983610681
Sex	K03628	Male	0.143757749527565	0.122012598301211	141	141	0.245670769022312	0.496935400924657
Line	K00374	LyzCre	-0.384457904669706	0.326327291932416	141	139	0.245704109784592	0.496960618957741
Line	K06908	LyzCre	0.597452807755378	0.507264634375882	141	73	0.245839201686678	0.497180268832667
Sequencing_Run	K16849	NovaSeq_Mar_Twenty	-0.773851575639595	0.657056832616002	141	23	0.245854473494917	0.497180268832667
Line	K01746	JJWT	0.464042835069056	0.394089742404885	141	91	0.245952609999033	0.497336481982078
Line	K07719	LyzCre	-0.541029414162498	0.459584199857039	141	120	0.246067175130368	0.497525885817732
Line	K04488	LyzCre	0.18719898838724	0.159052511206788	141	141	0.246166423859356	0.497684291715655
Sex	K01624	Male	0.0872795619465173	0.0742010503958615	141	141	0.246444968582061	0.49820512965965
Sequencing_Run	K00754	NovaSeq_Jan_Twenty	-0.614736014486619	0.52292797645909	141	141	0.246718506537105	0.498713052227681
Line	K07012	JJWT	0.52183830744218	0.443922856327196	141	141	0.246738115011335	0.498713052227681
Sequencing_Run	K01654	NovaSeq_Mar_Twenty	-0.844186519967722	0.71826125002859	141	136	0.246815650341743	0.498827419638049
Site	K03789	Proximal_Colon	0.0684339004341411	0.0587283902062409	141	141	0.246925750252111	0.499007576776356
Line	K02066	Vil1Cre	-0.21120535111371	0.179758334976874	141	141	0.24696554167754	0.499045630305456
Line	K01994	LyzCre	-1.09401907416014	0.931368008925107	141	80	0.24708571007368	0.499076659492166
Site	K02907	Proximal_Colon	0.0618133652957322	0.0530628101404959	141	141	0.247067328735305	0.499076659492166
Line	K06305	LyzCre	-1.09401907416014	0.931368008925107	141	80	0.24708571007368	0.499076659492166
Line	K06328	LyzCre	-1.09401907416014	0.931368008925107	141	80	0.24708571007368	0.499076659492166
Line	K06386	LyzCre	-1.09401907416014	0.931368008925107	141	80	0.24708571007368	0.499076659492166
Sex	K02614	Male	0.241913103493562	0.205957207284875	141	141	0.24710837372294	0.499080095147247
Sequencing_Run	K03303	NovaSeq_Mar_Twenty	-0.784193292297304	0.667700018022788	141	141	0.247151888729934	0.499125639738932
Site	K07166	Distal_Colon	0.0698729009783879	0.0599987146048444	141	141	0.24720271997204	0.499185950559316
Sequencing_Run	K00240	NovaSeq_Mar_Twenty	-0.479852964342611	0.408717608774168	141	141	0.247319807310106	0.499337684229902
Sequencing_Run	K16053	NovaSeq_Jan_Twenty	-0.436064540827673	0.371420311415208	141	141	0.247319496882678	0.499337684229902
Site	K00284	Proximal_Colon	-0.0884241328602185	0.0759532978295784	141	140	0.24735686230732	0.499370149903559
Line	K07257	JJWT	-0.70870903297319	0.603800149905201	141	21	0.24743763125173	0.499465513628739
Line	K13990	JJWT	-0.948331512264965	0.80796640191277	141	97	0.247446057344211	0.499465513628739
Line	K02470	Vil1Cre	-0.120307794127225	0.102526246517676	141	141	0.247561851066555	0.499656879466984
Line	K02567	JJWT	0.582669776596519	0.496608141067747	141	75	0.247615429445152	0.499680297019001
Site	K17103	Distal_Colon	0.0465917608070435	0.0400421083338636	141	141	0.247607569215221	0.499680297019001
Line	K01940	LyzCre	0.164111261468784	0.139932945143242	141	141	0.247819112561179	0.500022157903737
Line	K02469	Vil1Cre	-0.120321499637632	0.102596382274872	141	141	0.247826842375004	0.500022157903737
Sex	K00651	Male	0.127558382500532	0.108773371193937	141	141	0.247853369358751	0.500033303761812
Line	K01953	Vil1Cre	-0.123946777122895	0.105725588966526	141	141	0.247993952285919	0.500230757183354
