metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0092	2014_Sept	-0.0514775645819678	0.533889931082009	51	51	0.923720113758926	0.998175569625487
Site	MF0092	Duodenum	0.0365881039672118	0.499315728831457	51	51	0.941990913819774	0.998175569625487
Site	MF0016	Cecum	-0.0526671450575959	0.583840234947907	51	26	0.928619936131174	0.998175569625487
Site	MF0017	Cecum	-0.029651362535007	0.311291897301596	51	51	0.924639743130684	0.998175569625487
Sequencing_Run	MF0015	2014_Sept	0.0991033591214183	0.754523237553436	51	45	0.896227497312754	0.998175569625487
Sequencing_Run	MF0012	2015_Sept	0.0510897289238343	0.606347288281666	51	22	0.934847213671085	0.998175569625487
Site	MF0056	Cecum	-0.0707162011025104	0.661683427392717	51	46	0.915475629310271	0.998175569625487
Site	MF0013	Proximal_Colon	0.21125879482457	2.2441778309224	51	45	0.925518341878887	0.998175569625487
Site	MF0013	Cecum	0.25571482828553	2.2441778309224	51	45	0.909908381850425	0.998175569625487
Site	MF0054	Cecum	0.0431570472859108	0.345828217494151	51	51	0.901375821599917	0.998175569625487
Sequencing_Run	MF0011	2014_Sept	-0.0231023950675898	0.277080199269715	51	51	0.934009715410725	0.998175569625487
Sequencing_Run	MF0008	2014_Sept	-0.0559902243352225	0.509746176543348	51	46	0.913141460516626	0.998175569625487
Site	MF0008	Cecum	-0.0654705721276222	0.476650295992239	51	46	0.891509115882897	0.998175569625487
Sequencing_Run	MF0063	2015_Sept	0.0113396976307136	0.220782667996284	51	51	0.959907123337879	0.998469986211997
Sequencing_Run	MF0020	2015_Sept	0.0140289667809341	0.287362020642683	51	51	0.961294298133351	0.998469986211997
Site	MF0068	Proximal_Colon	0.0149866543706533	0.262407033859772	51	51	0.954770071784665	0.998469986211997
Site	MF0022	Proximal_Colon	-0.0127936468207881	0.421596306632281	51	51	0.97593507332874	0.998469986211997
Sequencing_Run	MF0066	2014_Sept	-0.0197507634563642	0.406397284174751	51	51	0.961505757474655	0.998469986211997
Sequencing_Run	MF0031	2015_Sept	-0.0154689233989342	0.275108561032477	51	51	0.956201554228251	0.998469986211997
Sequencing_Run	MF0075	2014_Sept	-0.0274307015841336	0.443234328740128	51	51	0.950991220828469	0.998469986211997
Site	MF0072	Cecum	0.0400221512220762	0.63624371494101	51	17	0.950188660469673	0.998469986211997
Site	MF0036	Ileum	-0.0153004967610476	0.499517921437874	51	42	0.975732799391125	0.998469986211997
Site	MF0078	Jejunum	-0.0130613684330108	0.398563805676269	51	50	0.974037142254992	0.998469986211997
Site	MF0047	Cecum	-0.0203140582544662	0.327673393148108	51	51	0.950907525501344	0.998469986211997
Site	MF0092	Jejunum	-0.0311322218172593	0.514352476280559	51	51	0.952066581583168	0.998469986211997
Site	MF0016	Proximal_Colon	-0.0180468832032182	0.583840234947907	51	26	0.975510877248705	0.998469986211997
Sequencing_Run	MF0017	2014_Sept	-0.0230267879751177	0.332886260630738	51	51	0.945232258819431	0.998469986211997
Site	MF0017	Proximal_Colon	-0.0143825038974149	0.311291897301596	51	51	0.963402799353992	0.998469986211997
Sequencing_Run	MF0013	2014_Sept	0.100678831351031	2.39997416519287	51	45	0.966768200676945	0.998469986211997
Site	MF0010	Proximal_Colon	0.0117953831272289	0.333648273487764	51	51	0.97199353459404	0.998469986211997
Site	MF0054	Proximal_Colon	-0.0141105627789973	0.345828217494151	51	51	0.967677189650201	0.998469986211997
Site	MF0055	Ileum	-0.0246366572273006	0.685448094281706	51	42	0.971498566583787	0.998469986211997
Sequencing_Run	MF0068	2014_Sept	0.00102761169896035	0.280624316847538	51	51	0.997098352052816	0.999874779177224
Site	MF0076	Proximal_Colon	-0.00198610486546186	0.84565469106002	51	9	0.998138885463375	0.999874779177224
Sequencing_Run	MF0040	2015_Sept	-0.00167584290038956	0.533264242016118	51	22	0.997559280662726	0.999874779177224
Site	MF0049	Duodenum	0.00234584531478889	0.253519636941173	51	51	0.99266799851459	0.999874779177224
Site	MF0047	Proximal_Colon	0.00331454748402716	0.327673393148108	51	51	0.991984684051824	0.999874779177224
Sequencing_Run	MF0048	2014_Sept	-0.00297111591300248	0.242421291275278	51	51	0.990288184293624	0.999874779177224
Site	MF0001	Duodenum	-0.00285458119239491	0.545031226900606	51	51	0.995849844585825	0.999874779177224
Site	MF0044	Cecum	-0.00117016804192194	0.342788765546574	51	51	0.99729245297147	0.999874779177224
Sequencing_Run	MF0010	2014_Sept	-0.00708043746600347	0.356735909978032	51	51	0.984274060707226	0.999874779177224
Site	MF0011	Proximal_Colon	-0.000809587407858903	0.259090188899491	51	51	0.99752397672836	0.999874779177224
Site	MF0011	Cecum	-0.00593938884018006	0.259090188899491	51	51	0.981836715897202	0.999874779177224
Sequencing_Run	MF0007	2014_Sept	-0.00562867098036786	1.15996939688385	51	11	0.996155012736933	0.999874779177224
Site	MF0092	Proximal_Colon	0.00000735226817344116	0.499315728831457	51	51	0.999988332529226	0.999988332529226
