metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
SequencingRun	PYRIDNUCSAL.PWY	NovaSeqMarTwenty	-0.150442465393474	0.0928411285781487	141	135	0.113174050490459	0.269364482162812
Site	PWY.7400	Cecum	0.0110211291223001	0.00693317255624537	141	141	0.115350606394893	0.273925142048368
Sex	PWY.6269	Male	-0.0940696052989745	0.0585029708591448	141	125	0.115653352322724	0.274025510458346
SequencingRun	PWY.7199	NovaSeqJanTwenty	-0.075054312155883	0.0446283288901086	141	139	0.116177096434436	0.274647877413543
Site	COLANSYN.PWY	ProximalColon	-0.0206715159799679	0.0130600142782255	141	129	0.116896681801106	0.275112548668374
SequencingRun	GALACTUROCAT.PWY	NovaSeqMarTwenty	-0.231230569954802	0.144038519811262	141	127	0.116766722134159	0.275112548668374
SequencingRun	DAPLYSINESYN.PWY	NovaSeqMarTwenty	-0.0651417598652921	0.0403487557883929	141	141	0.119320730666089	0.279000045793997
Site	HISDEG.PWY	Cecum	-0.152019547385986	0.0957912164961773	141	1	0.119344126052565	0.279000045793997
SequencingRun	P42.PWY	NovaSeqJanTwenty	-0.0617721978320128	0.0360401890367938	141	139	0.119079323866308	0.279000045793997
SequencingRun	COA.PWY	NovaSeqMarTwenty	-0.0563043425242507	0.0356172160682105	141	141	0.121248346474131	0.281574526469726
Site	PWY.3001	Cecum	-0.00945169808152655	0.00604202087975156	141	141	0.121174123447164	0.281574526469726
Sex	RHAMCAT.PWY	Male	0.241666490748518	0.149896206626424	141	2	0.120800061860121	0.281574526469726
Site	PWY.7199	Cecum	-0.0183111549862426	0.0117425056558641	141	139	0.122337417069954	0.283477891536544
Site	PWY.5505	ProximalColon	0.0296744215310125	0.0190849764540799	141	134	0.123703873657314	0.286014230961526
Sex	PWY.5509	Male	-0.102510734850968	0.0655326356523005	141	124	0.125533693532184	0.28960843332425
SequencingRun	PWY.6897	NovaSeqMarTwenty	-0.129714090504781	0.082888099077046	141	135	0.125832258102157	0.28966200333363
Sex	RIBOSYN2.PWY	Male	-0.0300514347104236	0.0192557460309747	141	141	0.126335798696738	0.290186157705171
SequencingRun	PWY.6901	NovaSeqJanTwenty	-0.111384340046097	0.0704666713684774	141	92	0.1268304311414	0.290687611243469
Site	PWY.7377	Cecum	0.103190332711364	0.0665730601443697	141	48	0.127358700143829	0.291263809894148
SequencingRun	PWY.5659	NovaSeqJanTwenty	-0.0617471385278649	0.0384927773157252	141	138	0.127694231732128	0.291397682824725
SequencingRun	P562.PWY	NovaSeqMarTwenty	0.525572486028346	0.328861946732523	141	1	0.130249983865372	0.296586543347125
Sex	PWY.7328	Male	-0.0895969949400279	0.0581096135923758	141	52	0.130877406860486	0.297371559432465
SequencingRun	ANAEROFRUCAT.PWY	NovaSeqMarTwenty	-0.0474504141230263	0.0305384650906167	141	141	0.131832317747994	0.298895685928642
SequencingRun	PWY.6969	NovaSeqJanTwenty	-0.0896691818191998	0.0553318062328178	141	128	0.133111129406618	0.301146039001639
Sex	HEMESYN2.PWY	Male	-0.0858617328058359	0.056169395714209	141	110	0.133734516464335	0.301260623812593
SequencingRun	PWY.7208	NovaSeqMarTwenty	-0.0495629084853339	0.0324183564766865	141	141	0.133624499847294	0.301260623812593
Site	PENTOSE.P.PWY	ProximalColon	0.0126497834666172	0.00837529782698703	141	141	0.134376606433928	0.301485897828532
SequencingRun	PWY.5484	NovaSeqMarTwenty	-0.0466735257701934	0.0301645391122955	141	141	0.134407686389336	0.301485897828532
SequencingRun	PWY.5189	NovaSeqJanTwenty	-0.0511053728842268	0.0335239859456208	141	129	0.134720131659017	0.301543784053799
SequencingRun	PWY.5103	NovaSeqMarTwenty	-0.0965201954139363	0.0626352231480446	141	141	0.135205431450423	0.301987502942347
SequencingRun	PWY.7392	NovaSeqMarTwenty	-0.0744087436681886	0.0486316214712784	141	141	0.135720904939265	0.30249659321209
SequencingRun	PWY0.1296	NovaSeqMarTwenty	-0.0660131526003887	0.0430121470380996	141	141	0.136549024705838	0.303698887929263
Site	PWY.6151	ProximalColon	-0.0127343972986875	0.00849907834344495	141	141	0.137471817759542	0.305106228445228
Site	FUC.RHAMCAT.PWY	ProximalColon	-0.145508723356837	0.0960185204024507	141	4	0.138110396672002	0.305878183787255
SequencingRun	P23.PWY	NovaSeqMarTwenty	-0.401188566698063	0.265702525325251	141	75	0.139677954317127	0.308147786817809
SequencingRun	PWY.5384	NovaSeqMarTwenty	0.624136140097727	0.413067464780697	141	51	0.139721002197809	0.308147786817809
Site	PWY.7377	ProximalColon	0.0967878906376678	0.0645792628433852	141	48	0.140093768099549	0.308323523097753
SequencingRun	PWY.5505	NovaSeqMarTwenty	-0.149158716682209	0.0977593188457266	141	134	0.140514538220119	0.308603954504311
Sex	PANTO.PWY	Male	-0.0546566723933325	0.0366668451487602	141	130	0.143390286161399	0.314263710503733
SequencingRun	FASYN.ELONG.PWY	NovaSeqMarTwenty	-0.0635452239850432	0.0421904594948828	141	141	0.143764469061912	0.314428734829794
SequencingRun	PWY.6608	NovaSeqMarTwenty	-0.279175746626904	0.18871725619014	141	93	0.147510623090929	0.321952646248251
Site	P124.PWY	ProximalColon	-0.0153780210097409	0.0105484295945276	141	141	0.14828732396346	0.322867690779694
SequencingRun	PWY.922	NovaSeqJanTwenty	-0.111020283769858	0.0754746898664574	141	117	0.148543690434764	0.322867690779694
SequencingRun	TRPSYN.PWY	NovaSeqJanTwenty	-0.0838465380421421	0.0558191793365565	141	136	0.149070281398714	0.323344198002985
Site	PWY.6147	Cecum	0.0154838376963951	0.0106576568605498	141	139	0.149671374875992	0.323980013106058
SequencingRun	PWY.7371	NovaSeqJanTwenty	-0.222621648100856	0.133500002576029	141	0	0.15044279666873	0.324981154200214
SequencingRun	FERMENTATION.PWY	NovaSeqMarTwenty	-0.0941078613476576	0.0635660855099949	141	138	0.152167440942519	0.327911312311821
Site	HEMESYN2.PWY	ProximalColon	0.0421174937094957	0.0292742766725314	141	110	0.153669464800122	0.327911312311821
SequencingRun	HISTSYN.PWY	NovaSeqJanTwenty	-0.0693849052121092	0.0441444540822009	141	136	0.153531391995117	0.327911312311821
SequencingRun	PWY0.1479	NovaSeqJanTwenty	-0.326436591863319	0.208520287762252	141	5	0.153311633876266	0.327911312311821
SequencingRun	RUMP.PWY	NovaSeqMarTwenty	-0.28911609045428	0.195528495359002	141	114	0.153290498707316	0.327911312311821
Site	TRPSYN.PWY	ProximalColon	0.0159662635554154	0.0110709451462409	141	136	0.152648136767021	0.327911312311821
SequencingRun	OANTIGEN.PWY	NovaSeqMarTwenty	-0.0506960934337711	0.0345644197404103	141	141	0.154894069359785	0.329855386571851
SequencingRun	PANTOSYN.PWY	NovaSeqJanTwenty	-0.0588276728136744	0.039140097956546	141	138	0.155796115544925	0.331106087986386
Site	P23.PWY	Cecum	-0.0612276916785888	0.0428511063868628	141	75	0.15724524725078	0.333512096991573
SequencingRun	GALACT.GLUCUROCAT.PWY	NovaSeqMarTwenty	-0.271671316124704	0.188308762922273	141	125	0.158161001502866	0.334779423704256
Site	PWY.5910	ProximalColon	-0.031665510225935	0.0223099068829214	141	124	0.159219173321706	0.336342510711717
SequencingRun	P4.PWY	NovaSeqMarTwenty	-0.158913972058355	0.110648101528962	141	119	0.16119354438949	0.338474268857772
SequencingRun	PWY.6478	NovaSeqMarTwenty	-0.633923942419747	0.446238110768201	141	4	0.160631835445668	0.338474268857772
Sex	TEICHOICACID.PWY	Male	-0.0738592562415621	0.0517861629303492	141	121	0.161020742818628	0.338474268857772
Site	SER.GLYSYN.PWY	Cecum	-0.0109436123673812	0.00775584903330411	141	141	0.161613144150356	0.338679337940586
SequencingRun	GLYCOLYSIS.E.D	NovaSeqMarTwenty	-0.0671071095962261	0.0475198440061235	141	141	0.165090194375473	0.343956474978846
SequencingRun	NONMEVIPP.PWY	NovaSeqMarTwenty	-0.073396444286454	0.0512262262874713	141	141	0.165112186182811	0.343956474978846
SequencingRun	PWY.7560	NovaSeqMarTwenty	-0.073396444286454	0.0512262262874713	141	141	0.165112186182811	0.343956474978846
Site	GLUCONEO.PWY	ProximalColon	-0.00928876638126265	0.00664964928796503	141	141	0.16580993362205	0.344727371878254
Sex	PANTOSYN.PWY	Male	-0.0379389304514808	0.0269682998996708	141	138	0.166732784858849	0.345962307044397
SequencingRun	PWY.7242	NovaSeqMarTwenty	-0.194134841955103	0.138236157663802	141	130	0.168477990252506	0.348895365641016
Sex	PWY.6703	Male	-0.100691373435197	0.0718107304746583	141	123	0.169045506764312	0.349382854844903
SequencingRun	PWY490.3	NovaSeqMarTwenty	-0.36506480588775	0.261992542889658	141	49	0.17120838558564	0.353159258109988
SequencingRun	PWY.5100	NovaSeqMarTwenty	-0.0477613013153651	0.0344020650024844	141	141	0.172188495787958	0.354485905222959
SequencingRun	UDPNAGSYN.PWY	NovaSeqMarTwenty	-0.0646068076888708	0.0468286280652214	141	141	0.17482909644563	0.359219159103131
Sex	OANTIGEN.PWY	Male	-0.0186875110293323	0.0135841275125357	141	141	0.17614507245356	0.361217575479815
SequencingRun	PWY.6609	NovaSeqMarTwenty	-0.0445764880878325	0.0320322345672804	141	141	0.176514954553636	0.361271852510555
SequencingRun	ARG.POLYAMINE.SYN	NovaSeqJanTwenty	-0.169586625305687	0.115472501887446	141	13	0.179469981753791	0.366492310737117
Site	COA.PWY	ProximalColon	-0.010152635847372	0.00751061201465149	141	141	0.179762388156229	0.366492310737117
Sex	PWY.7220	Male	-0.0244416421308185	0.0180322559298737	141	141	0.182354611619161	0.370278864543386
Sex	PWY.7222	Male	-0.0244416421308185	0.0180322559298737	141	141	0.182354611619161	0.370278864543386
Site	TEICHOICACID.PWY	ProximalColon	-0.042315552746987	0.0315154840314461	141	121	0.18267559952283	0.370278864543386
Site	PWY.6126	ProximalColon	-0.00902041579191898	0.00672956124332597	141	141	0.183410704352874	0.37034176771444
Site	PWY0.1061	Cecum	-0.213682290882019	0.15647659247788	141	10	0.183380136483896	0.37034176771444
SequencingRun	PWY.7229	NovaSeqMarTwenty	-0.0452735077313606	0.0336829126927104	141	141	0.185962122211826	0.374774238633796
SequencingRun	FUC.RHAMCAT.PWY	NovaSeqJanTwenty	-0.494612543298887	0.353312208893962	141	4	0.186538079329781	0.375216174866023
Sex	GLUCUROCAT.PWY	Male	-0.104110919917537	0.0775223734281569	141	125	0.18730902557734	0.375331609347355
Sex	HEXITOLDEGSUPER.PWY	Male	-0.136632855518498	0.101820013178769	141	58	0.187246649668395	0.375331609347355
SequencingRun	HEXITOLDEGSUPER.PWY	NovaSeqJanTwenty	-0.235826243310983	0.120497219426779	141	58	0.188334213029114	0.376668426058229
SequencingRun	PYRIDNUCSYN.PWY	NovaSeqMarTwenty	-0.0983127752153068	0.0727430360833243	141	137	0.189044594392971	0.377371751995078
Site	PWY.6121	ProximalColon	-0.00895125007386602	0.00678304254105785	141	141	0.190226030755973	0.379010955218339
SequencingRun	PWY.6588	NovaSeqJanTwenty	-0.129199828910222	0.0929207744245904	141	45	0.192328942074722	0.382476459475629
SequencingRun	DENOVOPURINE2.PWY	NovaSeqMarTwenty	-0.0652810225287592	0.0498442266856699	141	141	0.197251635862952	0.388143146280424
SequencingRun	GLUTORN.PWY	NovaSeqMarTwenty	-0.111650667369446	0.0839718810080708	141	136	0.197161568448761	0.388143146280424
Site	P161.PWY	ProximalColon	-0.0130947885372103	0.0100936376257222	141	141	0.197761146774057	0.388143146280424
SequencingRun	PWY.6126	NovaSeqMarTwenty	-0.0454043751517484	0.0346948103020334	141	141	0.19759460825161	0.388143146280424
Sex	PWY.7199	Male	-0.0405525340939482	0.0308900562747087	141	139	0.196264870990092	0.388143146280424
Site	PWY.7221	ProximalColon	-0.00909692588131153	0.00698232688608053	141	141	0.195877556134495	0.388143146280424
SequencingRun	PWY.841	NovaSeqMarTwenty	-0.0684341252038737	0.0522373974332799	141	141	0.197131140995312	0.388143146280424
Site	PYRIDOXSYN.PWY	ProximalColon	-0.235608488891837	0.179758491687123	141	2	0.199670535750638	0.391160900576668
SequencingRun	COMPLETE.ARO.PWY	NovaSeqMarTwenty	-0.0839914377473401	0.0636709415928298	141	140	0.20022828655881	0.391524456245108
Site	PWY.7242	Cecum	-0.0343973297146693	0.0267623099588993	141	130	0.202078820592735	0.394409868763556
Sex	PWY.6895	Male	-0.186188035801725	0.142726377420184	141	2	0.205233114676354	0.399824512295416
SequencingRun	ARG.POLYAMINE.SYN	NovaSeqMarTwenty	-0.287042223131646	0.219838654719555	141	13	0.205654808190474	0.399905468052456
Sex	COLANSYN.PWY	Male	-0.0547643560795476	0.0426982631411137	141	129	0.206543138606229	0.400153557668053
SequencingRun	HOMOSER.METSYN.PWY	NovaSeqMarTwenty	-0.427337692606857	0.33453116470463	141	12	0.206403171191698	0.400153557668053
SequencingRun	ARO.PWY	NovaSeqMarTwenty	-0.0870976419739072	0.0675498196878078	141	139	0.210105204354782	0.403502469991226
Site	HSERMETANA.PWY	Cecum	0.108325012252765	0.0855570309092854	141	18	0.209966641902623	0.403502469991226
Site	PWY.6897	Cecum	0.0146549027322696	0.0116040945177404	141	135	0.20981375635096	0.403502469991226
SequencingRun	PWY.7328	NovaSeqJanTwenty	-0.0991758150174444	0.0714311230901274	141	52	0.210080423946636	0.403502469991226
SequencingRun	PWY0.162	NovaSeqMarTwenty	-0.0713844185036069	0.0561173250745989	141	141	0.210189499577179	0.403502469991226
SequencingRun	PWY.5897	NovaSeqJanTwenty	0.941868133966956	0.679867236369061	141	6	0.21190313914252	0.404135471892263
SequencingRun	PWY.5898	NovaSeqJanTwenty	0.941868133966956	0.679867236369061	141	6	0.21190313914252	0.404135471892263
SequencingRun	PWY.5899	NovaSeqJanTwenty	0.941868133966956	0.679867236369061	141	6	0.21190313914252	0.404135471892263
Site	THRESYN.PWY	ProximalColon	-0.00923148594593342	0.00734601251737887	141	141	0.212055874985294	0.404135471892263
Site	PWY.5505	Cecum	0.0238753075698843	0.0190849764540799	141	134	0.2143744504237	0.407205027132983
Site	PWY.6628	ProximalColon	-0.0348699369959952	0.0279007794916062	141	94	0.214596545410474	0.407205027132983
Site	PWY.7013	Cecum	0.0686544519784089	0.0548837418639365	141	71	0.214827747204188	0.407205027132983
Sex	PWY.6467	Male	-0.13048978012245	0.103843858026769	141	95	0.217218030131371	0.410995265644248
SequencingRun	TEICHOICACID.PWY	NovaSeqMarTwenty	-0.16043232166725	0.128264774832295	141	121	0.217774275104557	0.411307966624764
Site	PWY.5384	ProximalColon	-0.0607759485038519	0.0489115051691503	141	51	0.21831117499991	0.411583075447859
Site	PWY.7229	ProximalColon	-0.00824659306861168	0.00666637368851997	141	141	0.219219326743548	0.412555870723099
Sex	PWY.6700	Male	-0.0358082633636408	0.0288779511335047	141	134	0.221704713399527	0.416488140171968
Site	HISDEG.PWY	ProximalColon	-0.119731316729273	0.0970730629015709	141	1	0.223208223332149	0.418565153200393
Site	P562.PWY	ProximalColon	-0.220437829014747	0.172702923453184	141	1	0.225191306951362	0.421532482051303
Site	PWY.6122	ProximalColon	-0.00825607572868139	0.00680642214818203	141	141	0.228241585318228	0.425727212331162
Site	PWY.6277	ProximalColon	-0.00825607572868139	0.00680642214818203	141	141	0.228241585318228	0.425727212331162
Site	PANTOSYN.PWY	ProximalColon	-0.0109264047635548	0.00903217494295342	141	138	0.229485571732178	0.427289949490711
Site	PWY.5347	Cecum	0.0744926448906826	0.0619107449063364	141	73	0.23235005143978	0.431791408500424
Site	PYRIDNUCSYN.PWY	ProximalColon	-0.0123439452464274	0.0102756159585908	141	137	0.232724076634734	0.431791408500424
SequencingRun	PWY0.1298	NovaSeqMarTwenty	-0.0578265983516367	0.047457391780527	141	141	0.234885490683193	0.435034394716055
Site	PWY.7111	Cecum	0.00847861985872484	0.00711613623482872	141	141	0.236536161402853	0.437321690326541
SequencingRun	PWY.7237	NovaSeqJanTwenty	-0.187718488396573	0.153977541777778	141	4	0.239716788269026	0.442424668875465
Site	PWY.7111	ProximalColon	0.00841307084822272	0.00711613623482872	141	141	0.240152093528062	0.442451843067464
Site	PWY.6317	ProximalColon	-0.00853431105137419	0.00723306771025511	141	141	0.241081146000721	0.442613203477764
SequencingRun	PWY.7187	NovaSeqMarTwenty	-0.0720320184760188	0.0605899103757565	141	141	0.241024731208329	0.442613203477764
Sex	P108.PWY	Male	-0.0792094921893471	0.0668292789210731	141	125	0.242784214757456	0.444189554651902
Site	PRPP.PWY	ProximalColon	-0.019572080312204	0.0166427349646357	141	128	0.242729600794032	0.444189554651902
SequencingRun	PWY.6163	NovaSeqMarTwenty	-0.0815455682915012	0.0682523287746836	141	138	0.243979967261221	0.444830026965
Site	PWY.6471	ProximalColon	-0.0102967706630901	0.0087756823166758	141	141	0.243692314236351	0.444830026965
SequencingRun	PWY.2941	NovaSeqMarTwenty	-0.081972243368429	0.0695075112051872	141	140	0.244751212308119	0.445464144200937
Sex	PWY.7392	Male	-0.0200448737887478	0.017048342276874	141	141	0.246293372844193	0.447496767240226
Site	PWY.6387	ProximalColon	-0.00825186506522443	0.00708420193725144	141	141	0.247100774069954	0.448189679864813
Site	PEPTIDOGLYCANSYN.PWY	ProximalColon	-0.00825514185224008	0.00709903559969961	141	141	0.247896170987566	0.448858471392287
Site	PWY.6123	ProximalColon	-0.00872775729907321	0.00751934320821927	141	141	0.248763901757921	0.449655712455898
Sex	PWY.6630	Male	0.0975843563040314	0.0836519811284155	141	94	0.249989138420451	0.451095323530556
Site	NAGLIPASYN.PWY	ProximalColon	-0.0572469459538906	0.0496332794042315	141	101	0.252154089270232	0.451901366119734
Sex	PWY.5347	Male	0.116644000389453	0.100304995144624	141	73	0.252026670319479	0.451901366119734
Site	PWY.6612	Cecum	0.0117154356358228	0.0101516584325638	141	138	0.251472234664445	0.451901366119734
SequencingRun	PWY0.1261	NovaSeqJanTwenty	-0.0770224254187144	0.0660111660613604	141	107	0.251213431383712	0.451901366119734
Site	PWY.7208	ProximalColon	-0.00768596803402634	0.00667867705326809	141	141	0.252787827685894	0.452266657696531
Sex	PWY.6628	Male	0.0945566761651768	0.0820254872815369	141	94	0.255544131404728	0.456335409858479
SequencingRun	PWY0.1586	NovaSeqMarTwenty	-0.050387796821333	0.043762174797444	141	141	0.255929554958653	0.456335409858479
Site	HSERMETANA.PWY	ProximalColon	0.0940888733402515	0.0823389270461977	141	18	0.257420044849625	0.458216391170567
SequencingRun	PWY.6507	NovaSeqJanTwenty	-0.117645797380267	0.101213127104377	141	126	0.260168433956673	0.462326338720304
SequencingRun	PWY.7196	NovaSeqMarTwenty	-0.0683939172329495	0.0600337832268155	141	141	0.260902843228809	0.462849563367128
SequencingRun	PWY.5347	NovaSeqJanTwenty	-0.157274068326065	0.133187181318926	141	73	0.262987748789059	0.465762814353686
SequencingRun	NAD.BIOSYNTHESIS.II	NovaSeqMarTwenty	-0.249447649485671	0.219095535198676	141	21	0.267201871518774	0.470848189007958
Site	PWY.7237	ProximalColon	-0.162818069129366	0.143570905110582	141	4	0.266896937726075	0.470848189007958
Site	RIBOSYN2.PWY	Cecum	-0.00894076172788312	0.0080051501959583	141	141	0.266955654648947	0.470848189007958
Site	ANAEROFRUCAT.PWY	Cecum	-0.0070854300768179	0.00638020421079363	141	141	0.269663312230075	0.473599005786375
Site	PWY.6507	ProximalColon	-0.0520705775633396	0.0468131045924854	141	126	0.269278180573425	0.473599005786375
SequencingRun	PWY0.166	NovaSeqMarTwenty	-0.0694917223618023	0.0623034119042007	141	141	0.270884250180395	0.474950385316293
Site	PWY0.1297	ProximalColon	-0.0101738599306871	0.0091943250250495	141	141	0.271379192408199	0.475026473233652
Sex	PWY.5910	Male	-0.0671202198581442	0.0603606371665691	141	124	0.272346527278184	0.475138551735738
Sex	PWY.7323	Male	-0.0826454500971434	0.0742428393378324	141	122	0.272091976276727	0.475138551735738
SequencingRun	COBALSYN.PWY	NovaSeqJanTwenty	-0.0613665049990852	0.0545283502238354	141	128	0.274078307112002	0.477368177287792
Site	PWY.6385	ProximalColon	-0.00778325506309271	0.00710922414304545	141	141	0.276457533650998	0.479922979209324
SequencingRun	RHAMCAT.PWY	NovaSeqMarTwenty	-0.485317681663751	0.433266002765239	141	2	0.276414082199383	0.479922979209324
Site	PWY.6630	ProximalColon	-0.032435349048775	0.0297525016719946	141	94	0.278528568677547	0.481136378076814
Sex	PWY.6892	Male	-0.0515830339365698	0.0469793871305921	141	126	0.27841005066251	0.481136378076814
Site	PWY.7323	ProximalColon	-0.0241085670293938	0.0220737593733969	141	122	0.277692943860235	0.481136378076814
Site	GLYCOLYSIS	Cecum	-0.00657864529056844	0.00604363766578245	141	141	0.279207120377965	0.481517853504294
SequencingRun	ARGORNPROST.PWY	NovaSeqMarTwenty	-0.251416328082783	0.227726649748108	141	14	0.280066975630019	0.482210242819607
SequencingRun	POLYISOPRENSYN.PWY	NovaSeqMarTwenty	-0.0597899046917472	0.0547094316499034	141	141	0.280539060265939	0.482233809476744
Site	ARO.PWY	ProximalColon	0.0122953650660304	0.0114394580635986	141	139	0.285265873138714	0.486385248852394
Site	PWY.5384	Cecum	-0.0537708188443303	0.0499117506255229	141	51	0.285142900692137	0.486385248852394
Sex	PWY.6353	Male	-0.0420516740360721	0.0387555832973048	141	121	0.284741144092644	0.486385248852394
SequencingRun	PWY.7197	NovaSeqMarTwenty	-0.0973022688299424	0.0898501904775743	141	135	0.284870940718082	0.486385248852394
Site	PWY0.1296	Cecum	-0.00904851660564015	0.00839210492044611	141	141	0.283755510944491	0.486385248852394
SequencingRun	PWY.6125	NovaSeqMarTwenty	-0.0714676243742627	0.0661174618653728	141	141	0.285758359207207	0.486436559686055
SequencingRun	METH.ACETATE.PWY	NovaSeqMarTwenty	0.684562366947215	0.585208918578515	141	2	0.287792495529272	0.488442564121403
Site	PWY.6386	ProximalColon	-0.00757667302106331	0.00708761047169442	141	141	0.287865389501207	0.488442564121403
Site	PWY.1861	Cecum	0.0325396189721874	0.0305997778731463	141	125	0.290448238434985	0.492031476382615
Site	PWY.6737	Cecum	-0.00719669346232667	0.00679844193633157	141	141	0.292562674813234	0.494022365816248
Site	PWY.7013	ProximalColon	0.0572093782320726	0.0539665211855078	141	71	0.292507381964802	0.494022365816248
Site	ANAGLYCOLYSIS.PWY	ProximalColon	-0.00694673688137264	0.00657609040537568	141	141	0.293568585027088	0.494926524757206
SequencingRun	PWY.5659	NovaSeqMarTwenty	-0.0772163991899168	0.0724074091620422	141	138	0.294463707693932	0.495641312790426
SequencingRun	PWY.6892	NovaSeqJanTwenty	-0.0759034881593184	0.0702105003774701	141	126	0.296507323423294	0.498283872589945
SequencingRun	PWY.7228	NovaSeqMarTwenty	-0.0756593328694769	0.0716936731866357	141	140	0.297175292142466	0.498609900054026
Site	PWY.2942	ProximalColon	-0.00702889086865297	0.00672494145211417	141	141	0.298670237867921	0.499839603395912
Sex	PWY0.1297	Male	-0.0197213865880043	0.0187537477242526	141	141	0.298858470091282	0.499839603395912
Sex	PWY.7200	Male	-0.0265302572167026	0.0253238073532456	141	140	0.300657256997519	0.502049895811731
Sex	ANAEROFRUCAT.PWY	Male	-0.0115638720504217	0.011098463835773	141	141	0.303300819775636	0.504695662499322
Site	PWY.5097	ProximalColon	-0.00694603557630391	0.00671266313748655	141	141	0.303490530162047	0.504695662499322
SequencingRun	PWY.7003	NovaSeqJanTwenty	-0.100722620055615	0.0949358553794222	141	108	0.304160693939705	0.504695662499322
Sex	PWY0.781	Male	0.0532646706412247	0.0511952123589613	141	105	0.304099087340058	0.504695662499322
SequencingRun	PWY.7328	NovaSeqMarTwenty	-0.155069048219884	0.147686269869154	141	52	0.305590090152337	0.505472916415501
Sex	THISYN.PWY	Male	-0.0679479993512689	0.0654786194357095	141	125	0.305207117548215	0.505472916415501
SequencingRun	HISTSYN.PWY	NovaSeqMarTwenty	-0.0907430586255039	0.086714034894027	141	136	0.306442912980807	0.50608782489138
SequencingRun	PANTO.PWY	NovaSeqJanTwenty	-0.0552282248402848	0.051873619554064	141	130	0.308332493760145	0.50841031886469
Site	COMPLETE.ARO.PWY	ProximalColon	0.0107424531273397	0.010497481285883	141	140	0.308832212004637	0.508437381891828
Sex	ARG.POLYAMINE.SYN	Male	0.089290948977474	0.0867456406280002	141	13	0.310130565860449	0.509777117633113
SequencingRun	PWY0.1241	NovaSeqMarTwenty	-0.616948248050616	0.590264030913501	141	1	0.312135774348974	0.512272752909704
Site	RHAMCAT.PWY	ProximalColon	-0.124566246233138	0.122046666840445	141	2	0.313056922929224	0.512984241310815
SequencingRun	PWY0.1241	NovaSeqJanTwenty	0.427551774195742	0.408635946220775	141	1	0.31394781444997	0.513644013687975
SequencingRun	COLANSYN.PWY	NovaSeqJanTwenty	-0.0636658212178552	0.060932458720198	141	129	0.315502335174948	0.514795438959766
Site	PWY.6897	ProximalColon	0.0117005249954551	0.0116040945177404	141	135	0.31595026753142	0.514795438959766
Site	PWY.7219	ProximalColon	-0.00667810387745035	0.00662539697735235	141	141	0.31611963266921	0.514795438959766
SequencingRun	PWY0.845	NovaSeqMarTwenty	-0.379295326388558	0.37223803326114	141	7	0.31802187248953	0.517092750941245
SequencingRun	PWY.7184	NovaSeqMarTwenty	-0.0856769485007496	0.0851804745294676	141	135	0.320124853274163	0.519708866735215
SequencingRun	COBALSYN.PWY	NovaSeqMarTwenty	-0.101129868473029	0.101565806557335	141	128	0.326566577525375	0.527371878887172
Site	DTDPRHAMSYN.PWY	Cecum	-0.0061325437256164	0.00621732985376366	141	141	0.326542062040777	0.527371878887172
Site	PWY.5104	ProximalColon	0.00830515556849662	0.00841880159916028	141	141	0.326474740068321	0.527371878887172
SequencingRun	PWY0.1261	NovaSeqMarTwenty	0.147579254107119	0.148391608385844	141	107	0.326850251933875	0.527371878887172
SequencingRun	TRPSYN.PWY	NovaSeqMarTwenty	-0.102457915131915	0.103281832576094	141	136	0.328322991501695	0.528936886768428
Sex	P161.PWY	Male	-0.02401660845814	0.0245090407082303	141	141	0.332612780069328	0.535028508613047
Sex	RUMP.PWY	Male	0.0692801591545511	0.0708159400460088	141	114	0.333587116107347	0.535776558999892
Site	PWY.6609	ProximalColon	-0.0069195482109382	0.00712717562778668	141	141	0.334159528108211	0.535877779832071
Site	PWY.621	ProximalColon	-0.00713256979678132	0.00735816973110111	141	141	0.334916975582682	0.536274974601189
SequencingRun	PWY.7539	NovaSeqJanTwenty	-0.0362768043672924	0.0360514189185465	141	138	0.335967846101242	0.537140082216575
Sex	GOLPDLCAT.PWY	Male	0.226708502753404	0.227070360531947	141	17	0.33805901430459	0.53927162366996
SequencingRun	PWY0.1297	NovaSeqMarTwenty	-0.0449755507991154	0.0464495744229626	141	141	0.338326303823359	0.53927162366996
Site	PWY.5101	ProximalColon	0.00710844602780893	0.00742887699570325	141	141	0.34114220058375	0.542937360081854
Sex	CALVIN.PWY	Male	-0.0114928774447885	0.0119726517169439	141	141	0.342657182941378	0.54452470763494
Sex	POLYAMINSYN3.PWY	Male	-0.193539824190564	0.203340405171448	141	0	0.351469927871654	0.557686823711885
Site	PWY.1861	ProximalColon	0.0285281905131107	0.0305997778731463	141	125	0.353675532465632	0.56034135565338
SequencingRun	MET.SAM.PWY	NovaSeqMarTwenty	-0.287379008263411	0.305934693642786	141	37	0.357311257969574	0.561386205309923
Site	NAD.BIOSYNTHESIS.II	ProximalColon	-0.0854834431814616	0.0920821139798627	141	21	0.357389681811951	0.561386205309923
Sex	PRPP.PWY	Male	0.0364565648515481	0.0391685891012051	141	128	0.357536841784837	0.561386205309923
Site	PWY.6163	ProximalColon	0.0102586794727565	0.0110760460378068	141	138	0.356763218790007	0.561386205309923
SequencingRun	PWY.6545	NovaSeqMarTwenty	-0.146208605155318	0.156540886972657	141	46	0.356984551127971	0.561386205309923
