feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	1.48495413195711	0.931595584901379	88	37	0.117660430836725	0.284230687825186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-0.982881231389102	0.628180032941556	88	82	0.121612572387409	0.290361800738931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.461284242182201	0.290598092414368	88	7	0.121387965756892	0.290361800738931
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	2.20313437022479	1.39906723865229	88	58	0.121473899634916	0.290361800738931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.474809738545022	0.302741458818065	88	9	0.123849698477634	0.294561445027886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	April_2017	-1.28909828408499	0.827469764885711	88	32	0.126272044058151	0.299167612076235
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2018	-0.356794548939815	0.229921134374665	88	4	0.128837654620788	0.304076610139485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	-1.00714693190166	0.655848349527214	88	21	0.131566634805227	0.309332240610764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.44916042918649	0.298036161433386	88	86	0.139054592657162	0.320919790461905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	1.03991968340272	0.698110553165568	88	82	0.140256127150461	0.320919790461905
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.49970690728772	1.00781787624518	88	78	0.140662895169991	0.320919790461905
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	2.73507420009903	1.80978603309569	88	63	0.137738449805938	0.320919790461905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	1.84460022145372	1.22928464932115	88	76	0.138299395774033	0.320919790461905
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.315341196076608	0.21129322604061	88	2	0.139518672320412	0.320919790461905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.901315848061281	0.596153532165201	88	72	0.137307165251831	0.320919790461905
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.267859190823487	0.178085334520704	88	7	0.139755891592995	0.320919790461905
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.286321351880356	0.195067237062799	88	2	0.146077017619774	0.332042224552697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.249947074615793	0.169985529624707	88	37	0.148820910048538	0.337035590404042
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.830289910409385	0.56807829493894	88	88	0.151829745270892	0.342420259380334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.814101185615661	0.559256607970681	88	12	0.152310310178915	0.342420259380334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.732779408765895	0.505993894639511	88	19	0.153854408968876	0.343385202626187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	1.03513979209498	0.714651918531475	88	38	0.153757798076376	0.343385202626187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.708157534489565	0.496728057779874	88	12	0.161220799402126	0.357641294780449
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.502654755999314	0.352693570587208	88	12	0.161926830346243	0.357641294780449
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Type	Mucosal	0.186274129375126	0.131971741088055	88	2	0.161983638382703	0.357641294780449
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	0.335741853766979	0.236086408857866	88	2	0.162735397973537	0.358017875541781
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	1.36909055726741	0.973599297397946	88	31	0.16667802257655	0.365386697178487
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.213960226659698	0.15290075979734	88	2	0.168852881056794	0.368841754365195
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	-1.06028051242274	0.765054372335881	88	5	0.170012606989455	0.370062777051252
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-1.26507287923231	0.916180879924194	88	59	0.175357645486083	0.375070519511899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-1.01954163690231	0.741139878431475	88	35	0.175105116978668	0.375070519511899
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.372068309173716	0.271340603670618	88	7	0.174139877262701	0.375070519511899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.440976395101662	0.319021456761669	88	39	0.174551585438141	0.375070519511899
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.87337728606173	0.635611192427004	88	2	0.173256115602658	0.375070519511899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.36999919622892	1.00119541380515	88	42	0.178927406942791	0.381381600957644
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.65641795535145	0.481250078410267	88	13	0.180157683629062	0.3826797693638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.387672338516287	0.286579058254261	88	8	0.18357286372781	0.388594103286362
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	-1.35982689691378	1.01648387690496	88	26	0.187964574262248	0.396528005977893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.435490765242366	0.326959232069428	88	9	0.190846167671925	0.401232898586708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-1.20724460358527	0.910192166072665	88	56	0.191926436188141	0.402131580584677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.821290549076896	0.623194669337029	88	18	0.194225738846435	0.405569678404758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.200131345574556	0.153088497420681	88	37	0.198465624008976	0.405846192981585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.414359126201103	0.317603201373495	88	73	0.198872302517045	0.405846192981585
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-1.66321495537268	1.26908268714366	88	13	0.195088569413848	0.405846192981585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.649290134437257	0.497095491489354	88	72	0.198970049156556	0.405846192981585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.714066397701313	0.546793569727129	88	64	0.197749190662171	0.405846192981585
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.365476622759397	0.28053379939206	88	7	0.196384154297106	0.405846192981585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-1.07519172050465	0.826711538911555	88	36	0.197579074238695	0.405846192981585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.00429539612923	0.772372302839022	88	20	0.201073662256697	0.408484491739025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.359075847354525	0.276690114569977	88	6	0.201589749169908	0.408484491739025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.816853338778233	0.637132239477019	88	4	0.204015012118499	0.412043434311459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.812826232222667	0.633209353167241	88	17	0.205100283049634	0.412881615550896
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-1.08853643534358	0.849602433778938	88	31	0.206944930358644	0.415238036159363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.911779100648337	0.713297035997068	88	31	0.207858037740185	0.415716075480369
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.361618757272875	0.28683623229676	88	7	0.21107606055214	0.419428559032639
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	0.66890150348897	0.525219317064402	88	13	0.210629836903228	0.419428559032639
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.414558609574827	0.331119492973336	88	63	0.217903681634757	0.43160343372029
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.967155284317714	0.776910142897742	88	59	0.220525914242765	0.432624086539947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	-0.176281800300986	0.141354896304181	88	20	0.219192460474604	0.432624086539947
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.498227851597201	0.400686477477712	88	12	0.220348485684692	0.432624086539947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.43411228267811	0.350555306132447	88	35	0.222681559277121	0.434964486266587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.951903938272995	0.770324470489817	88	17	0.223131132565327	0.434964486266587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-1.02722968880669	0.833465182261378	88	32	0.223888352187551	0.435063801096313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.884918102689255	0.720468157273621	88	32	0.226896975867516	0.438145884433824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.703756772348996	0.574259921586762	88	66	0.226647319930447	0.438145884433824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	0.685770738515568	0.559674742365025	88	66	0.227814727394172	0.438543350233782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-0.72987746225927	0.600947184101411	88	15	0.230403554166734	0.441273762246872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	-0.672190250583604	0.553422931655024	88	12	0.230665830265411	0.441273762246872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.643931000322063	0.531718368011337	88	37	0.233219553207949	0.443309517881515
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.709556543713563	0.585605778862401	88	52	0.233888950180994	0.443309517881515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.457386489922241	0.378012619735786	88	12	0.2330400864915	0.443309517881515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.770385188617482	0.638434207844165	88	45	0.235518242880131	0.443667393315476
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.73940233049206	0.614026357492697	88	26	0.234840823527943	0.443667393315476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.776550250189349	0.649232128625069	88	29	0.238844217098381	0.448561090648178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	0.364679971363712	0.306578596767613	88	53	0.240713098267201	0.450696864840717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	0.958060390759074	0.806215024309802	88	31	0.241883376957059	0.451515636986511
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.805756083576915	0.685823313904898	88	8	0.243942088589096	0.453982859730765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.101629273233178	0.0872860741964159	88	9	0.251308432928589	0.466283116518105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.141767631371826	0.122117093073716	88	8	0.252299162277194	0.466715567455711
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	-0.971139679913023	0.843900327942336	88	7	0.253252732916142	0.467076896635758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.570411247555411	0.494011555613915	88	55	0.255509846306649	0.469477748638264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	0.302382630145906	0.262385445902191	88	58	0.256078771984508	0.469477748638264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.478946207990214	0.415487912829372	88	10	0.257272178918768	0.47026605998208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.292312250045551	0.255819426018121	88	8	0.259589901184208	0.473098754820924
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	0.307979304809505	0.270283015701037	88	7	0.261047519987777	0.474351835730001
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.678262917250326	0.598865262826823	88	28	0.264608984111966	0.479409218273444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.930547049940545	0.844871870174466	88	37	0.276818823078548	0.499356333811014
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.329552595192718	0.298731759110682	88	5	0.277240042472998	0.499356333811014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2018	0.775767412138762	0.710763503402553	88	27	0.282046623426647	0.505366738164513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	-0.845886916351745	0.777428960839024	88	19	0.282217788845118	0.505366738164513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.902495476278128	0.833021170704779	88	18	0.284998520020958	0.508866922704088
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-0.67914034020398	0.630984599056632	88	20	0.288935861603097	0.50998421417624
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-0.80020191344554	0.742981443533035	88	88	0.288275081955518	0.50998421417624
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.330781642938859	0.307613327913597	88	12	0.28827371279097	0.50998421417624
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.317996239232486	0.294535029766101	88	10	0.288077363011203	0.50998421417624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	0.433885553585331	0.406011982906711	88	55	0.291471173860439	0.512989265994372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.582261725767057	0.546612006950804	88	32	0.2931750507982	0.514518037868067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.155938101698845	0.146755437344166	88	15	0.294630734714109	0.51560378574969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.225552153811184	0.213639866279771	88	22	0.296999438365539	0.518276640320602
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	-0.27104056772597	0.258990570476788	88	7	0.298469591493648	0.519370814576517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.67150812086607	0.651779433223573	88	38	0.308550918328708	0.535401030114039
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.18279861662809	0.17823563779455	88	10	0.310746515714113	0.537696218201948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-0.639276317980569	0.624706705035263	88	66	0.312595716877245	0.537874194403305
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.274852687486788	0.268539469707222	88	9	0.3120238861803	0.537874194403305
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.190327885825971	0.186624591105125	88	31	0.313571833204559	0.538050833576624
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.293340743723742	0.289867566466425	88	10	0.318605792611591	0.542157923339061
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-0.912329747913603	0.906863624719677	88	78	0.317435584024135	0.542157923339061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.87119839521025	0.864724570395374	88	12	0.318275315617584	0.542157923339061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.580248505750626	0.58267568486226	88	82	0.325084069819677	0.543722910727415
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	-0.271109186202055	0.272004857399908	88	9	0.321911916340925	0.543722910727415
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.2482431956261	0.251035103247698	88	9	0.325704146198728	0.543722910727415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.611591053332961	0.611133249132749	88	18	0.323393337248337	0.543722910727415
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.37612786189109	0.377588839635184	88	21	0.322190108507158	0.543722910727415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.240030165316083	0.240789937023485	88	76	0.324644115928551	0.543722910727415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-1.01390909076183	1.00815166927146	88	56	0.320986993648967	0.543722910727415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	-1.10102765321639	1.11471507306662	88	12	0.327782125733269	0.544839924104807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.456481276641548	0.461565829443631	88	19	0.328142227017668	0.544839924104807
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.242961705231349	0.251517245516669	88	20	0.339823505787344	0.553786453875672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.773711504478589	0.799760372288228	88	73	0.339383606157729	0.553786453875672
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.880468486609726	0.90833830613076	88	65	0.338174561987942	0.553786453875672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.634423234350544	0.65305722208891	88	7	0.335211827586813	0.553786453875672
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.266349015363597	0.274296495887245	88	12	0.337579852885773	0.553786453875672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	0.766125091884673	0.793063563281972	88	53	0.339003091927943	0.553786453875672
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.637647002402929	0.661405934148028	88	15	0.337911978252874	0.553786453875672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	-0.686198111999993	0.714020486938534	88	22	0.340908058568404	0.554088031868434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.197344812568663	0.205659166416696	88	55	0.342656605055173	0.555464391352596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	-0.444528972720176	0.464139601189882	88	76	0.344436231352934	0.556883775625742
