feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	0.170568353451186	0.696309311682702	51	23	0.807738197370428	0.994762994695362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.169310780574499	0.707766712114732	51	12	0.818931931826962	0.994762994695362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-0.169328160318333	0.657379913248281	51	43	0.803899271262415	0.994762994695362
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	-0.11607221104214	0.540904455575202	51	10	0.831170731851257	0.994762994695362
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.282584586549943	1.26173193503141	51	13	0.830218283463245	0.994762994695362
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	-0.148738982591634	0.656531707413371	51	5	0.821919839102066	0.994762994695362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	0.102681627852731	0.450461068926528	51	4	0.820839799207288	0.994762994695362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	0.0838888776092471	0.383414853795538	51	4	0.834215802513516	0.994762994695362
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	-0.177098637198309	0.728830933385499	51	9	0.809252480000273	0.994762994695362
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	0.304757459457184	1.35662337462116	51	9	0.828982341490524	0.994762994695362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	-0.14888784013203	0.695289719852527	51	12	0.837654440119737	0.995108282247507
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.0690313903428706	0.835689099883876	51	51	0.936361677721436	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.0835789901819558	0.465330232220508	51	51	0.863376122408513	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.120159811945906	0.663862117316128	51	51	0.862367032992391	0.996503509471526
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.0301978828716472	0.589962520243848	51	51	0.960852756952559	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	0.0402295934986507	0.545752577760943	51	11	0.941603290776019	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	-0.0444617606671563	0.628912746517216	51	11	0.945944074178521	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	-0.0553661141863879	0.700328717896252	51	44	0.937378291377187	0.996503509471526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	-0.110357156565666	0.618242071478582	51	11	0.864259917126303	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	-0.218090702471279	1.18799302209394	51	24	0.859584473389473	0.996503509471526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	0.0241280887144994	0.578167844769703	51	9	0.966918673546704	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	-0.0349122581485063	0.756683142336553	51	14	0.963428868921304	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.05593027998373	0.917890238268232	51	14	0.953434696802898	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.0444973291699454	0.25905948917015	51	51	0.869379688239202	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	-0.0365925954815166	0.52088286471753	51	42	0.944340569987349	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.0836331548265791	0.780790802006468	51	24	0.918201502778188	0.996503509471526
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sex	Male	0.10652767296522	1.65943316246331	51	19	0.950907633369388	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2014_Sept	-0.0539040406232029	0.468801588052411	51	6	0.909031726162012	0.996503509471526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	-0.108134179591516	0.618912103518426	51	29	0.862182323171717	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	0.0333103148076089	0.560580030222442	51	42	0.953865728142582	0.996503509471526
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	0.0517947126782553	0.538485003660353	51	51	0.923853727248953	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	0.107121283865416	0.703212572278796	51	15	0.879687328959307	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	0.132706931541114	0.889689586428291	51	26	0.882179186919724	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	-0.044543045276845	0.564040791704387	51	29	0.937445838966009	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	-0.0580992049920134	0.524224860654157	51	29	0.914102701881552	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	-0.0947076911052513	1.46498895985794	51	13	0.95050144634126	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.0678646183964149	0.500779073873326	51	10	0.896659893996235	0.996503509471526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-0.0247414276846126	0.615737130936036	51	5	0.968122080404299	0.996503509471526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	-0.0786441341824014	0.422958907540234	51	5	0.853310906888506	0.996503509471526
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-0.0829124385444752	0.766033524425353	51	48	0.914344837462319	0.996503509471526
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.0825924174540629	1.37438268569656	51	23	0.95405042986732	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	0.068957078457956	0.60373736029589	51	12	0.909634115870871	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	-0.0447330877711127	0.454855813434536	51	43	0.922146587801099	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.0933711693595122	0.551808789407254	51	43	0.871217018564475	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	-0.0839296092341826	0.449413618666229	51	11	0.852798410381107	0.996503509471526
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	-0.169202558207015	1.7659791629889	51	36	0.926480050497852	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0377353788277571	0.261398022895948	51	2	0.890010768861569	0.996503509471526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.163360061708091	0.948645717899702	51	45	0.868997786157323	0.996503509471526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	0.0324121766461709	0.560791823468365	51	10	0.955796162119789	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	-0.0566238014383841	0.53998764280434	51	6	0.917006998943706	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	-0.0699149055614796	0.75571475621086	51	6	0.928760949970274	0.996503509471526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	0.0338457690214741	0.423600109802422	51	7	0.936711437052349	0.996503509471526
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	0.00760533368166061	0.69391330295641	51	21	0.991309665285208	0.99996231622685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.000411417035186948	0.773768903050487	51	10	0.99959301014134	0.99996231622685
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Male	-0.0106153237861636	0.538046228942567	51	9	0.984909982545738	0.99996231622685
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.0157075526224567	0.551144507339214	51	25	0.978195370487491	0.99996231622685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	-0.00353143814988701	0.552167762988524	51	40	0.994928681081754	0.99996231622685
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	3.04870020013443e-05	0.641376090904291	51	42	0.99996231622685	0.99996231622685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	0.00435730653860017	0.603905692737263	51	42	0.994278684658036	0.99996231622685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.00940156850882891	0.434322652673693	51	3	0.983446406319273	0.99996231622685
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	-0.00818073692595069	0.679347991087473	51	10	0.990698004375552	0.99996231622685
