feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Cecum	-0.0760588329516289	0.292789628774509	50	16	0.796476787661142	0.881114310253981
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.145354255835403	0.587063610935644	50	33	0.805802973222991	0.882447471961424
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	0.46719183260676	1.8061203701939	50	8	0.803850859859418	0.882447471961424
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	-0.0645096222207205	0.274839437695148	50	38	0.815699256463635	0.888715813947592
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	-0.12204650550668	0.516242935260674	50	4	0.814234831510897	0.888715813947592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Cecum	-0.0865612823726273	0.379534127318066	50	15	0.820840368016474	0.89203570605872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	0.307619283626165	1.34855804475797	50	27	0.827131189654454	0.89658495367124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Cecum	-0.0467309335718644	0.229666746742972	50	18	0.839877834184782	0.907570184790496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	0.0376361343291514	0.186939728333886	50	46	0.841526345052221	0.907570184790496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.120982132911536	0.621987655307025	50	26	0.852364086050249	0.916937122872238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	Mucosal	-0.0742047810248794	0.40459233412534	50	16	0.855341340213724	0.917822193780974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	0.206742116587911	1.18007528565329	50	15	0.866232596203395	0.926134928026763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Proximal_Colon	-0.0575073579535771	0.342183476406214	50	19	0.867436235405348	0.926134928026763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	-0.190121178683025	1.1391570166277	50	15	0.8722912593243	0.92667350741185
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	0.05046316217622	0.311705459074373	50	40	0.872269375263998	0.92667350741185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	0.0588592673777686	0.376417649693924	50	15	0.876590151126909	0.928923891492695
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	0.328251413167	2.13407161059427	50	37	0.882609334944068	0.932981579866434
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	0.0387330183187111	0.272986263774961	50	15	0.887938795531652	0.935309977067341
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.0436241211552003	0.311287817175502	50	2	0.889203147211909	0.935309977067341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	0.0994331839156112	0.74602350719791	50	26	0.897570927329997	0.941786243947238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Proximal_Colon	-0.0401184315983578	0.320497005144753	50	1	0.901036558705595	0.94309969043878
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	-0.0290605495146252	0.253901886315543	50	32	0.909484236060688	0.949608540592778
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	0.192782867098358	1.7239284615581	50	37	0.914446127875314	0.952454891136635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	0.0564594135646715	0.542130582480822	50	48	0.91760874385789	0.953417865569418
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Cecum	-0.0350137673312927	0.369481333269846	50	44	0.92501667045607	0.958776402954467
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	0.163623693132633	1.8206689316211	50	40	0.931218688075848	0.960530656465645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.0722429329555496	0.776768008029767	50	46	0.92900828538804	0.960530656465645
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	0.0222711089041982	0.308242440301424	50	1	0.944746163704809	0.969787628284936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Cecum	0.0206020323822522	0.286210756140482	50	12	0.943000847683267	0.969787628284936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.03126389863458	0.506115793889243	50	3	0.95156475112476	0.974438903796028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.0262800758147734	0.537843097664242	50	47	0.96266926710434	0.977840994484375
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2015_Sept	0.0940095087930338	2.00770608923404	50	14	0.964068586111355	0.977840994484375
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	0.0451311853299314	0.831331489179268	50	14	0.958488228730761	0.977840994484375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Type	Mucosal	0.0172385322221757	0.367839340106637	50	15	0.962870998671357	0.977840994484375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	0.0292608142208565	0.770348509337645	50	7	0.970393786037611	0.978455649541709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	0.0195227772280732	0.534130150767259	50	19	0.971565116798458	0.978455649541709
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	-0.0136912155818459	0.349116599659031	50	2	0.968899101597922	0.978455649541709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Proximal_Colon	-0.00900123865447556	0.318646337173624	50	7	0.977615401709877	0.982226795114169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2015_Sept	0.0123460379944933	0.776416142623139	50	3	0.987776264126568	0.990100443571572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	-0.00360020191737026	0.793633602696224	50	4	0.996481526972424	0.996481526972424
