feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.680838988840873	1.58333754848238	85	41	0.676923738621908	0.955673018565749
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	0.0958782383170439	0.227502144442306	85	32	0.675587032398348	0.955673018565749
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.261725817009305	0.589501995733434	85	4	0.668555012106006	0.955673018565749
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	-0.193536714029462	0.417438377506231	85	8	0.654327694495054	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-0.512883845643959	1.11580637317567	85	70	0.657301081264775	0.955673018565749
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.449722272662854	1.03803398851744	85	15	0.676151862142508	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.180767758183487	0.422962474721227	85	4	0.67844785044564	0.955673018565749
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.434768138645889	1.04473939354258	85	9	0.690171487561917	0.956430538601032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	-0.0291447457491767	0.0948684714636524	85	11	0.759599568060346	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	0.632859017058656	1.8315144989466	85	24	0.737755179317343	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.436384409676689	1.28715936064069	85	15	0.742276924571129	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.569098634447001	1.61841250616588	85	15	0.733288498213241	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.254332114893311	0.781254418650268	85	10	0.75805650688411	0.960049454076271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	0.613540892167102	1.8316142695706	85	85	0.745930245706416	0.960049454076271
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	-0.141826867966405	0.378866234134726	85	11	0.721448992614867	0.960049454076271
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.178039319835517	0.456983357507247	85	11	0.711482313730781	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.273852701746616	0.859978288467539	85	16	0.757292480851103	0.960049454076271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	-0.113575672748514	0.327212271775771	85	2	0.735288391012289	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	0.355587131914124	1.1117260462748	85	73	0.756107618585204	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.0921110818419246	0.252899195362206	85	73	0.716780198016574	0.960049454076271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	0.626307826198814	1.91928216919416	85	28	0.751879931276704	0.960049454076271
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.642634502768876	1.92007126029958	85	28	0.745757692272321	0.960049454076271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.617115278078752	1.79846230829971	85	54	0.74484436434062	0.960049454076271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.504045044163155	1.36923893549791	85	54	0.726551827748146	0.960049454076271
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.651581795090486	1.69790000091207	85	80	0.711120969950986	0.960049454076271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.26398404212339	0.710179816266662	85	17	0.719290112499283	0.960049454076271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.470854008419512	1.37431665312564	85	57	0.739987989248177	0.960049454076271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.626334764057257	1.84835127462388	85	26	0.74285284642313	0.960049454076271
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	0.244459806182371	0.69292802093507	85	6	0.73432066052483	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.377949661137398	0.964909192035738	85	74	0.709087904430873	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	0.200590725119429	0.610995221454741	85	7	0.751202265553368	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.67076605720289	1.81337012742876	85	53	0.720987891692744	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-0.609062475785627	1.90850824076129	85	53	0.756563794849643	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.765088970832082	2.26481168475094	85	53	0.74449711102847	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.554552418521771	1.49644634646427	85	41	0.719290230521181	0.960049454076271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	1.23395621050986	3.02993916596913	85	32	0.694616029221964	0.960049454076271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	-1.20465628393489	3.03177047822403	85	32	0.701587595953205	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.268581967505997	0.831728705327348	85	13	0.75434389798576	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	-0.246707722330367	0.684265746212739	85	8	0.728211572008817	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.0414009579709114	0.108050449212462	85	8	0.70277148721944	0.960049454076271
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	-0.496932967860988	1.42233597803177	85	13	0.733920697382807	0.960049454076271
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.429373262826145	1.31075768312541	85	13	0.750570484096025	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.512793351772616	1.40030190069015	85	35	0.722946389148928	0.960049454076271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.288522024801964	0.845809191449298	85	7	0.741262712631213	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.173438613412787	0.480408778312379	85	39	0.727968802086157	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.218346697431741	0.609421267537169	85	14	0.729926103106614	0.960049454076271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0519117198588242	0.17062169303825	85	44	0.762413679524143	0.961380759861852
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.29798230067623	0.975786402625211	85	7	0.767028255027043	0.964127212367041
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	-0.155218600860417	0.509009457372015	85	8	0.768123328534181	0.964127212367041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.276654709855678	1.09389876167946	85	44	0.806032109714652	0.964473107705015
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	-0.110163118892401	0.489128280081713	85	5	0.826860085832291	0.964473107705015
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.125436575587805	0.514887417942043	85	5	0.814432453049517	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.179375544437941	0.702177695613287	85	11	0.804195452692509	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.516460278314914	1.73995962657164	85	43	0.777194934718748	0.964473107705015
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.280582626912594	1.25663439960765	85	16	0.828457669438923	0.964473107705015
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.0508051641356893	0.197616483168881	85	16	0.797859594927313	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.218359435440355	0.846264748273864	85	16	0.80244470687715	0.964473107705015
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	0.0771366741041101	0.29825165175632	85	5	0.802024205332648	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.368323831280578	1.37216246675232	85	73	0.794577206542719	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-0.285929017458873	1.26401267614785	85	78	0.825069616628381	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.356739820646403	1.2924201142545	85	21	0.789470514431187	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	0.122198632762136	0.493113250743331	85	8	0.81072308016367	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.289952764358849	1.23149386405991	85	28	0.819199492180939	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.0958703798706044	0.408491607233556	85	9	0.819791030397278	0.964473107705015
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-0.419585276093387	1.44817206199754	85	57	0.777776544753106	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.314428325271928	1.21591858984271	85	50	0.801539811226773	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.408434191797852	1.45761815575365	85	29	0.78565189893043	0.964473107705015
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.805770156269792	3.41089656711156	85	62	0.818656653330603	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.172548611696385	0.597857575400184	85	10	0.784168228184902	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.348876768320684	1.55936429653448	85	19	0.82783611650347	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	-0.0200324946107319	0.0823513043158816	85	9	0.809056512528836	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.292439017652886	1.18820576477319	85	74	0.814692968590324	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.273099937698933	1.19297577342395	85	74	0.82719042999779	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	0.554610916469101	2.15163614744066	85	22	0.802445473446566	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.20795289716818	0.865148811944431	85	12	0.815564267664298	0.964473107705015
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.122636198186247	0.4475254399486	85	4	0.790589795336161	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.141607494851518	0.628721437704255	85	13	0.826837953362628	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.150526513132282	0.551788080322438	85	8	0.791840408877857	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	0.136064347034935	0.594090040463275	85	8	0.823514392837239	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.13007073392896	0.520560749548329	85	8	0.809002690994645	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.237008034282705	0.809441167273008	85	9	0.776328760854142	0.964473107705015
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.30259798120258	1.00814353216742	85	15	0.772861440208364	0.964473107705015
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.322710936966551	1.12179931803991	85	7	0.780602302371679	0.964473107705015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	-0.223308774777333	1.07529943511244	85	14	0.839766706505556	0.96540955937882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	0.240536937717925	1.15163695939228	85	78	0.83910545976578	0.96540955937882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.23068486685704	1.09992261438679	85	68	0.839870953672051	0.96540955937882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.399895680300704	1.89339103515498	85	54	0.837444938464968	0.96540955937882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.122877221376245	0.564968485793232	85	6	0.832918227266422	0.96540955937882
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.291462882782435	1.38448994405384	85	13	0.837823086931814	0.96540955937882
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	-0.0830721618725774	0.42518509993553	85	5	0.850245634489545	0.969173520733385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.169517162954633	0.853911487438395	85	32	0.847085266875229	0.969173520733385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.183668729976135	0.921389633876235	85	33	0.846381255459306	0.969173520733385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	0.296242290454263	1.51576022841938	85	54	0.849228031325094	0.969173520733385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.243631567945063	1.28815925395953	85	14	0.854185026186064	0.971635467286648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	0.017243515220701	0.0987423402781313	85	6	0.86187618362318	0.978345938166853
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	0.296628716390103	1.71234417788662	85	57	0.86662327192381	0.981693581888797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.159378289463502	0.979406166656188	85	76	0.874162881366658	0.984422361324069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.155664760641183	0.958098226719203	85	68	0.87444110850215	0.984422361324069
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.142253936343325	0.860428034845292	85	15	0.872534499221559	0.984422361324069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.125130190727937	0.781288232217815	85	11	0.876382358989391	0.984577711951044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	0.252926678481369	1.70945696024936	85	40	0.885947285233836	0.986867078023762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.149818433972142	1.0126908647654	85	34	0.885720389113388	0.986867078023762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.214809720445265	1.40102900465599	85	13	0.881588651846751	0.986867078023762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.221204171129254	1.51942998641981	85	50	0.887457390677046	0.986867078023762
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	-0.0758749084151129	0.505707413839975	85	4	0.883607285826169	0.986867078023762
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	0.251430927920723	2.17891340780995	85	60	0.910724110679467	0.990548534723086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.158152720405706	1.1871468456458	85	39	0.897023289169431	0.990548534723086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.230166136103126	1.7121668899248	85	40	0.896280230702181	0.990548534723086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	-0.19421142104251	1.61575092348598	85	21	0.907158380722996	0.990548534723086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.139631397298795	1.16831192402027	85	24	0.907146825827837	0.990548534723086
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.299256280818443	2.31145270160029	85	10	0.900196356530365	0.990548534723086
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	-0.0893627230201291	0.733001452151812	85	6	0.906255867768215	0.990548534723086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	-0.0878979392777994	0.706080923193576	85	12	0.903434465338824	0.990548534723086
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.0921593397335426	0.797287794487369	85	7	0.910236595220504	0.990548534723086
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-0.315175117979712	2.41071263872021	85	32	0.899167915416719	0.990548534723086
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.0770774101134321	0.588106511315437	85	4	0.898927362791447	0.990548534723086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.144476293133196	1.29739665321094	85	21	0.914005469657463	0.990617374449573
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.124416168810392	1.12344581276243	85	7	0.914416037953452	0.990617374449573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.128727607362995	1.32303548413217	85	14	0.924672438963128	0.990645917101003
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.0552014664463818	0.548466781265463	85	7	0.922233060032087	0.990645917101003
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.184185781916243	1.83823547054706	85	60	0.922395432506576	0.990645917101003
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.0734934204312131	0.740399296834707	85	10	0.924925507421309	0.990645917101003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.0890359610607434	0.909664226098899	85	74	0.925328603885552	0.990645917101003
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	-0.091521892972687	0.911561813058161	85	7	0.922168976300074	0.990645917101003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.0779739683959085	0.833806050601163	85	27	0.927830812440626	0.991380868087245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	0.125528252063301	1.52283588655914	85	43	0.936443708496759	0.998629423514122
