metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Ileum	0.781041121157829	1.0593644009628	52	27	0.465600625967799	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	-0.485937476488017	0.674665848104917	52	43	0.475890104247191	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Duodenum	0.705817467207166	0.928908896664099	52	6	0.451499191084001	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Jejunum	0.606446638224839	0.829657520244755	52	11	0.469386640042868	0.92804254708562
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	0.318605834688199	0.438525014407119	52	13	0.471444708918722	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Cecum	0.832845602503336	1.15003754277061	52	18	0.473492564587786	0.92804254708562
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	0.433809458522258	0.569136964871892	52	37	0.474842245310483	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Ileum	-0.804610081162797	1.03757991314661	52	19	0.442998186901839	0.92804254708562
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-0.379823372873702	0.510778227375104	52	12	0.473535491669616	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Cecum	0.671147134405865	0.872049585936242	52	40	0.446384624829266	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Jejunum	-0.631041279954655	0.872049585936242	52	40	0.473818831887819	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Ileum	-0.491828969631316	0.670337057276163	52	47	0.467773739402154	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Jejunum	-0.498892563717979	0.670337057276163	52	47	0.461452250866578	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Duodenum	-0.531538952422511	0.713980962709537	52	47	0.461314347602775	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Jejunum	0.670834004847852	0.875925182423571	52	8	0.448600982030712	0.92804254708562
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Duodenum	0.879062497595644	1.2002795074556	52	52	0.468538749052928	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Duodenum	-0.450970489043686	0.642908094074902	52	42	0.487393590189167	0.929318880137754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Cecum	0.295512852606472	0.430829264163037	52	52	0.49703805503428	0.929318880137754
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Male	0.42895654363698	0.594859969379411	52	7	0.497973863566522	0.929318880137754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Proximal_Colon	-0.617464626835247	0.872126973672238	52	6	0.4827664433782	0.929318880137754
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	-1.00521168523544	1.45944980760511	52	51	0.495245641679789	0.929318880137754
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Male	-0.470751767360262	0.657493724395553	52	8	0.500950378716539	0.929318880137754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Proximal_Colon	-0.632540311252379	0.930359241499603	52	12	0.500780762524462	0.929318880137754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Jejunum	0.630370153163071	0.930359241499603	52	12	0.502242188897977	0.929318880137754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Cecum	-0.847282866795577	1.21127952398429	52	17	0.488593146196572	0.929318880137754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Ileum	1.01025037459982	1.41261719739168	52	20	0.478975843964885	0.929318880137754
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.472217189546937	0.651051122558967	52	22	0.495652672660348	0.929318880137754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Proximal_Colon	-0.530271246231908	0.777515286358815	52	6	0.498891595740046	0.929318880137754
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Jejunum	0.867761300206062	1.27517865783417	52	42	0.50041842970567	0.929318880137754
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	0.645196447897676	0.942715385564042	52	9	0.497983828400925	0.929318880137754
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	-0.553058677308116	0.773210409990704	52	52	0.501392380259546	0.929318880137754
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Proximal_Colon	-0.525591745971041	0.786096879623136	52	52	0.507880647733284	0.930259502918878
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Proximal_Colon	0.666867619793042	0.994537531061176	52	46	0.506668335040179	0.930259502918878
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Ileum	0.856948793329172	1.27517865783417	52	42	0.505739506610602	0.930259502918878
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Cecum	-0.506851986356765	0.786096879623136	52	52	0.523040240136017	0.931214635335829
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Jejunum	0.751982167013549	1.24858766003059	52	13	0.550643846931377	0.931214635335829
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	-1.14867507771	1.81368121793208	52	39	0.548782137817668	0.931214635335829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	-0.381649828267658	0.61331691238755	52	28	0.551112784311099	0.931214635335829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	0.54212567075336	0.872900367897908	52	16	0.538343975709296	0.931214635335829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.405647265141168	0.642908094074902	52	42	0.531934037584428	0.931214635335829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-1.16126090356618	1.69487817516587	52	33	0.517811975948086	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Cecum	0.594744809505498	0.89450161434752	52	33	0.510242608061033	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Ileum	0.534390315378157	0.89450161434752	52	33	0.553866447744242	0.931214635335829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	0.602684076827454	0.911108987714911	52	51	0.512392988156731	0.931214635335829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2014_Sept	-0.44688734319888	0.724279746468036	52	7	0.541000266200834	0.931214635335829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	0.866481205880632	1.29053304099987	52	27	0.524575782885158	0.931214635335829
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	0.146751324719204	0.225754452171831	52	52	0.542539561942314	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Proximal_Colon	-0.531648903579908	0.829657520244755	52	11	0.525580750812755	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Proximal_Colon	0.73223667060062	1.18366945200683	52	13	0.539432872149738	0.931214635335829
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-0.454554963825699	0.718646618337511	52	18	0.550530866317378	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Duodenum	1.07652408549684	1.75659305627188	52	28	0.543721306418489	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Ileum	-0.651411390998999	1.07793981230546	52	8	0.549308597978398	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Cecum	-0.880057230721015	1.41261719739168	52	20	0.53708897318287	0.931214635335829
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.135321584422281	0.214533144746546	52	38	0.531527826363017	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Proximal_Colon	-0.610435939767926	0.985657154570413	52	7	0.538974145562955	0.931214635335829
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.388517500969618	0.581996541383612	52	46	0.529273541141895	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Proximal_Colon	0.682212214666879	1.14412770705029	52	16	0.554620481339722	0.931214635335829
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	0.831891258980474	1.3582022295569	52	42	0.543952689283682	0.931214635335829
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Cecum	0.761872855686516	1.27517865783417	52	42	0.553832932622415	0.931214635335829
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Jejunum	0.664431465852436	1.01764077956786	52	15	0.517842735539796	0.931214635335829
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	0.78924945156455	1.2002795074556	52	52	0.514884526982921	0.931214635335829
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Duodenum	0.552771276052914	0.932954396926114	52	8	0.557109100983976	0.932514925954716
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Cecum	-0.807247625279667	1.3702372197146	52	51	0.559333689065616	0.933366646784341
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Jejunum	0.506061057753971	0.872126973672238	52	6	0.564767351382351	0.93955180168807
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.753555521462749	1.32987996092334	52	13	0.574359518813373	0.944738585123214
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-0.468741616775164	0.787664843522447	52	20	0.570648395636852	0.944738585123214
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	-0.417281335504508	0.708695999383644	52	19	0.571843227082359	0.944738585123214
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Cecum	-0.555545174910651	0.985657154570413	52	7	0.575934287771545	0.944738585123214
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Cecum	-0.437499749489011	0.777515286358815	52	6	0.576568401214903	0.944738585123214
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	0.581844617450827	1.03903848073965	52	44	0.578847455810885	0.94562467255592
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.618063812409427	1.1134801223981	52	17	0.58218007136697	0.948221433603687
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Cecum	0.62777876474354	1.14412770705029	52	16	0.586506862837928	0.949582539832836
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	0.980549085476983	1.70956247539119	52	9	0.58619287984294	0.949582539832836
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.803902259655801	1.419842255867	52	18	0.58919259785716	0.951100217312448
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Cecum	0.610909524837217	1.12690936447838	52	52	0.590984586515738	0.951170458770891
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Duodenum	-0.403571317901176	0.814611707114677	52	41	0.623231798774402	0.952896110558223
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Cecum	0.651414585330478	1.45456934985192	52	43	0.656872949033539	0.952896110558223
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Cecum	-0.554127877565124	1.24858766003059	52	13	0.65975052370282	0.952896110558223
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Proximal_Colon	-0.518444804236058	1.03597172888342	52	39	0.619725245563858	0.952896110558223
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.551618157849472	1.21310446009079	52	8	0.651961815157071	0.952896110558223
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Cecum	-0.669706821497822	1.38570802677081	52	19	0.631725604647586	0.952896110558223
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	-0.517791166061674	1.13600830483947	52	43	0.651194186883813	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Ileum	-0.355058202697897	0.819542108925963	52	16	0.667341341602324	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Cecum	-0.689665282347071	1.33085700470273	52	19	0.607382709941954	0.952896110558223
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	0.464097350347016	0.840379967377693	52	31	0.600739660009054	0.952896110558223
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	-0.253474879589178	0.479401276043982	52	21	0.609638011525718	0.952896110558223
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	0.781997949589778	1.47891417765985	52	33	0.615960889129278	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Jejunum	0.44393787820129	0.89450161434752	52	33	0.622619761106631	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Proximal_Colon	0.411998089812009	0.855415129508352	52	51	0.632896429788636	0.952896110558223
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	-0.166093242089634	0.366258016250314	52	43	0.666622454414205	0.952896110558223
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	0.31400481869112	0.606732393077675	52	52	0.607896549128557	0.952896110558223
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	0.199103760302384	0.437891853290465	52	6	0.651621619616551	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Cecum	0.469765471890964	1.04541581298085	52	17	0.655791516793745	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Jejunum	0.481013769406924	1.04541581298085	52	17	0.648121094256005	0.952896110558223
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.322293752031049	0.595715398378761	52	51	0.608097751293682	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Proximal_Colon	-0.652863961046854	1.3702372197146	52	51	0.6365319991534	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Jejunum	0.598858335127293	1.3702372197146	52	51	0.664602771778082	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Proximal_Colon	0.358461950555575	0.764394401961231	52	20	0.641852732038176	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Ileum	0.34607488496258	0.73549457723603	52	24	0.64073304921176	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Duodenum	0.378184102109651	0.78338071962846	52	24	0.632108020966996	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Jejunum	-0.381588617409127	0.817347953472481	52	50	0.64335671623296	0.952896110558223
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	0.657488383367981	1.26073509691937	52	13	0.604686103704082	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Jejunum	-0.523240503933315	1.18366945200683	52	13	0.66066874836323	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Ileum	0.793678410369543	1.64921683024211	52	28	0.633172471356306	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Cecum	0.440934247711061	0.953825005320699	52	37	0.646577627991833	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Jejunum	-0.525023584770476	1.03757991314661	52	19	0.615856930576136	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Ileum	0.489551936891307	0.930359241499603	52	12	0.601872058686095	0.952896110558223
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	0.566554078728088	1.14812167487814	52	8	0.624590256081714	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Cecum	-0.304892240810168	0.579069201383562	52	38	0.601231686823272	0.952896110558223
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-0.731745574806589	1.36653047510455	52	22	0.595509631968709	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Proximal_Colon	0.378343667803557	0.792568733811966	52	40	0.635902391873352	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Cecum	0.452068849994082	0.97552460633193	52	44	0.645769891295211	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Cecum	-0.290174203988201	0.670337057276163	52	47	0.667627552038221	0.952896110558223
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	-0.279820726785243	0.592656762448787	52	41	0.653558870937603	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Duodenum	0.524950001339072	1.21861889160916	52	16	0.669129254105223	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Cecum	-0.531458509427182	1.13729562447242	52	34	0.643012510671744	0.952896110558223
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-0.331391880822657	0.628008973374458	52	11	0.616689922183261	0.952896110558223
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Proximal_Colon	0.571228945001221	1.12690936447838	52	52	0.615226315525892	0.952896110558223
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	0.517437733918253	1.12690936447838	52	52	0.648795147793044	0.952896110558223
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Ileum	0.347867973008779	0.829657520244755	52	11	0.677416946753761	0.955537070285134
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Proximal_Colon	0.482712852009566	1.15003754277061	52	18	0.677099285426061	0.955537070285134
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Duodenum	-0.449658934015102	1.05928928763562	52	46	0.673656703838335	0.955537070285134
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Duodenum	0.420198949011855	1.00409313678867	52	9	0.67800975943026	0.955537070285134
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	0.338008594403324	0.817886015941245	52	21	0.681782287098161	0.955900938611854
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Cecum	-0.304805150846039	0.73549457723603	52	24	0.680955448791057	0.955900938611854
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Duodenum	0.387795506312652	0.952740292103478	52	33	0.686328905970987	0.957113068762235
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Jejunum	0.667665322878758	1.64921683024211	52	28	0.687925018172857	0.957113068762235
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Proximal_Colon	0.51955551856294	1.27517865783417	52	42	0.686031866629534	0.957113068762235
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Cecum	0.318690722901339	0.792568733811966	52	40	0.689917986558595	0.957437205836417
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Proximal_Colon	-0.226865827233019	0.569644329712014	52	52	0.692752681135508	0.958924830884774
