feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	-0.247275135134796	0.399383220771778	48	4	0.562939297316427	0.734954916604898
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	0.195051533360281	0.340369485901665	48	45	0.570268994257404	0.734954916604898
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Two	0.346070597046893	0.567539554357636	48	14	0.568656857376897	0.734954916604898
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Proximal_Colon	-0.408553848641127	0.729454092159112	48	31	0.578991217292873	0.743239786634003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Duodenum	0.261284142689271	0.468178427288003	48	0	0.580337915590934	0.743239786634003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Proximal_Colon	0.184681247093076	0.332303110098326	48	47	0.581909506264289	0.743389394252629
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Ileum	-0.221874892808028	0.402089332451819	48	3	0.5845883360881	0.744949226286831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	Two	-0.187840434731481	0.323470259079733	48	3	0.586628807982012	0.745689852932358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	Two	0.284888071707522	0.493731585400047	48	9	0.588937322552419	0.74676667946473
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Cecum	-0.17438656792695	0.32583534841792	48	46	0.595897075260607	0.751860260390543
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	0.180201184669678	0.336402320318306	48	39	0.595573389870764	0.751860260390543
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Two	0.195060225402964	0.352858018548899	48	47	0.604203418188228	0.76046292289208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Cecum	-0.147812172999191	0.286494370176444	48	6	0.609144727721262	0.76308615290588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Cecum	-0.183773698401947	0.356325597534672	48	4	0.609274266899411	0.76308615290588
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.163870123394415	0.302386465287421	48	36	0.611139178184719	0.763550415776018
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	-0.205588349280307	0.402918928443201	48	48	0.613081176026674	0.76410849012105
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	M	-0.722571279498035	1.35277214712935	48	39	0.6161292475942	0.766039040196195
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	0.426558271136525	0.802545861872343	48	46	0.61782416406211	0.766281912222666
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Cecum	-0.201732446824048	0.410152135184783	48	36	0.625897686711871	0.774415781863841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Cecum	0.176750313857963	0.364743204923397	48	28	0.63061146223243	0.777234123298967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	0.174752875432586	0.342095237954395	48	47	0.631217536534386	0.777234123298967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Cecum	0.250784070141115	0.522534120253636	48	0	0.634257221578345	0.779099615929169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.148552723185253	0.311934795941311	48	4	0.636501560661664	0.779981528772447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Ileum	-0.184853453234548	0.39212231061964	48	38	0.639903600760306	0.782274497580182
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Sequencing_Run	Two	0.765120118894544	1.55418506093034	48	14	0.643362089799496	0.784625364886736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Proximal_Colon	0.190542180042291	0.415734701178043	48	1	0.649198425529554	0.789858084394291
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	-0.18038374502744	0.398309391271634	48	14	0.653434874153049	0.79312403964895
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	-0.249033156901609	0.528223682182971	48	12	0.657171264643071	0.79576899581187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	-0.143069920949417	0.305465269104062	48	39	0.659229809537493	0.796374545327799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	0.137383713116749	0.311934795941311	48	4	0.662000710696243	0.797835762183444
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	-0.174761071686204	0.402918928443201	48	48	0.667140894944993	0.802138817216215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	0.198900400690037	0.457596811298395	48	4	0.681926609473225	0.816076106418778
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	-0.289044929649917	0.663962005832116	48	46	0.68147116222058	0.816076106418778
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	Two	-0.355288740676391	0.830172227958593	48	48	0.686480562133624	0.819606465538041
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	0.17891010063798	0.429680018220116	48	48	0.694402172281688	0.827131725025508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	0.130496035757758	0.344051953917624	48	48	0.706762819509263	0.837948493664115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Duodenum	-0.165163151145871	0.433956858776103	48	3	0.705801763255234	0.837948493664115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Duodenum	-0.116794263825159	0.312772330095508	48	0	0.711090998792252	0.838710340648828
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	Two	-0.201286802222687	0.510211453172647	48	39	0.709465738711701	0.838710340648828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Two	-0.121067164528995	0.310122290402813	48	0	0.712329330414073	0.838710340648828
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	-0.169371480435358	0.468526033612173	48	25	0.719900025076281	0.841385799104031
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	0.114993878857243	0.316143780139281	48	48	0.71824084043905	0.841385799104031
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Proximal_Colon	0.139531094969515	0.38563697920074	48	48	0.719662052372065	0.841385799104031
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Cecum	-0.203533541060798	0.568264636208738	48	20	0.722369705474369	0.841385799104031
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Site	Duodenum	-0.166669364546681	0.466625165224004	48	3	0.722834375355518	0.841385799104031
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Duodenum	0.151897800567853	0.444866888332851	48	0	0.734809746149944	0.85338131882414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	-0.159761337627522	0.491964273345587	48	4	0.747309634416218	0.865930211307682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	M	0.154747983532327	0.472269795418404	48	0	0.756437327022767	0.874523697078358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Cecum	-0.120894042477618	0.39212231061964	48	38	0.759448671635514	0.875388994351663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Two	0.0952642477871309	0.299883836540336	48	37	0.763572889891523	0.875388994351663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Two	-0.120188994045559	0.375513547466679	48	39	0.761861018269055	0.875388994351663
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	0.182244625323774	0.602400207872978	48	33	0.764038143798125	0.875388994351663
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	0.10295903177104	0.355375990046808	48	42	0.773740984332227	0.880351808088128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Proximal_Colon	-0.0839401674820748	0.286494370176444	48	6	0.771259449858098	0.880351808088128
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	Two	-0.336515598432979	1.1166066837783	48	38	0.775260887748841	0.880351808088128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Two	-0.116995381460864	0.382526583021305	48	8	0.772044178701021	0.880351808088128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Proximal_Colon	0.100330342501494	0.364743204923397	48	28	0.784677454746476	0.885244896903989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	0.352003210179982	1.21117121965012	48	22	0.783002912975882	0.885244896903989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Proximal_Colon	-0.0913638721392828	0.332288108163002	48	0	0.784767002539153	0.885244896903989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	Two	0.207226763912659	0.752760389744168	48	4	0.794108027749189	0.893636101666417
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Two	-0.17727521998538	0.649141963311674	48	45	0.795703378196125	0.893636101666417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Two	-0.120406913257455	0.458869948929154	48	0	0.803482074119311	0.900393289199491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	-0.0891976076907417	0.363892125726714	48	48	0.80779428743426	0.902586951107602
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-0.284593130613538	1.1166066837783	48	38	0.808972257548496	0.902586951107602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Two	-0.112426644930326	0.452534553638093	48	41	0.813677122449759	0.905858408653218
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	0.0613529646582752	0.26436880788853	48	38	0.817664268082982	0.908318349979139
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Two	-0.0474406544412065	0.210306396521131	48	4	0.822677678533336	0.911905192474045
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	-0.276604415118976	1.21117121965012	48	22	0.828398934420605	0.916259427465214
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Two	0.0986334086229844	0.451374547948399	48	30	0.835664713690409	0.919857949695393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	M	0.0638633157974462	0.292381407626801	48	0	0.835733481923552	0.919857949695393
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Proximal_Colon	-0.147107017618305	0.709968182936317	48	14	0.837052733088763	0.919857949695393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Ileum	0.0669931572326187	0.330290933529391	48	47	0.840441863142064	0.921600412157929
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	0.136124743337852	0.666360756463059	48	24	0.846188832339516	0.92591540326658
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	0.102117490594558	0.507002229837553	48	46	0.848312311278259	0.926255536459808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	M	-0.060570142365048	0.310122290402813	48	0	0.852838666267061	0.927235230771209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	0.0885942385941473	0.471277161190147	48	45	0.85197209385262	0.927235230771209
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.0777724633485231	0.405248165685687	48	3	0.855360811158992	0.92800291826379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Ileum	-0.0550062300583854	0.305955110122785	48	1	0.858357985462724	0.929281632566636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	-0.0688788424712737	0.382526583021305	48	8	0.864173473760661	0.933599672498304
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	M	-0.318579513797802	1.79951944582043	48	31	0.866428214139713	0.934060796256104
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Two	0.051862586629784	0.302386465287421	48	36	0.870547301109222	0.93566586129963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	0.0580248959745919	0.356325597534672	48	4	0.871579158470889	0.93566586129963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	-0.0715631446522493	0.445308422576758	48	1	0.878617181091875	0.94124398225985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	-0.0630124971232192	0.402060821139887	48	0	0.881594292374227	0.942457496659477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Proximal_Colon	-0.0582540492100038	0.433956858776103	48	3	0.893982345132439	0.944191227610932
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Two	0.0469336328969707	0.345121863661413	48	25	0.897133643578706	0.944191227610932
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	0.0500618810164884	0.355375990046808	48	42	0.888780152734204	0.944191227610932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	0.0616268651806974	0.472269795418404	48	0	0.901265653712477	0.944191227610932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Duodenum	-0.0660206126122911	0.522534120253636	48	0	0.900180303984385	0.944191227610932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Cecum	-0.0553510191927908	0.444866888332851	48	0	0.901693383706721	0.944191227610932
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	Two	0.137785641694208	1.05488227215373	48	32	0.901170757266662	0.944191227610932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Ileum	0.0573849862235762	0.403442817770633	48	6	0.887605886308566	0.944191227610932
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	0.0592373795789041	0.4229696713566	48	46	0.889422465467292	0.944191227610932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	M	0.0286769941735935	0.224028596821666	48	0	0.898785669250906	0.944191227610932
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	-0.0515198350692983	0.432455584848634	48	24	0.909808323217269	0.945202619448505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	0.0613937252743235	0.51302767043941	48	22	0.905429308370953	0.945202619448505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Jejunum	-0.0458644240061943	0.403442817770633	48	6	0.910058099351594	0.945202619448505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	0.0296145633645987	0.248303027234713	48	1	0.909707001374675	0.945202619448505
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	-0.0530040785168703	0.480075584228411	48	38	0.912716659366409	0.946040999870659
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	-0.0539311498894194	0.507002229837553	48	46	0.919422758043663	0.947316249556664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	-0.0300936545210921	0.280790012953995	48	46	0.918817760769197	0.947316249556664
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Two	-0.143744031297789	1.35277214712935	48	39	0.919508531859306	0.947316249556664
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	-0.0350846056552012	0.363892125726714	48	48	0.923741064493458	0.949761939549612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Proximal_Colon	0.0312248425528207	0.335427809801332	48	3	0.926363211775997	0.950545383970953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	-0.027703912441599	0.323470259079733	48	3	0.935071685878538	0.95755837972732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Duodenum	-0.027932977909622	0.385618035593146	48	4	0.942666587982195	0.963405252917804
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	0.0247659515628489	0.352858018548899	48	47	0.946765731184528	0.964056609153829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	0.0243221128663957	0.39212231061964	48	38	0.950850354233914	0.964056609153829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	-0.0323621491421792	0.517658768063066	48	46	0.950507285569488	0.964056609153829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sequencing_Run	Two	0.079383586852293	1.14822373331971	48	32	0.947561149779333	0.964056609153829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sequencing_Run	Two	0.0180609708829566	0.314598622215911	48	3	0.954504775279052	0.965845426074447
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Two	0.0209076403592267	0.430235882053891	48	42	0.963122863398505	0.972639887740387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	-0.0202298571536382	0.451374547948399	48	30	0.965986981171239	0.973608180233734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Duodenum	-0.0124837059508302	0.332303110098326	48	47	0.970246199691272	0.97597600008315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Cecum	-0.00802503882102017	0.332288108163002	48	0	0.980852367883349	0.984706404692321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	-0.0104841941969836	0.47931015311054	48	6	0.983394929413527	0.985323154765318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	0.00159509132099265	0.372397815370527	48	2	0.996606753254725	0.996606753254725
