metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X8064a19ea488e28609ef25daab20653e	Male	-0.131499243165504	0.221589637675083	141	133	0.556230487924626	0.768896303101481
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.605457037182171	1.01872819181544	141	79	0.555640696278077	0.768896303101481
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.248231751768202	0.412179983783925	141	126	0.550412534817636	0.768896303101481
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.220026237428363	0.366125211852452	141	135	0.55125777258234	0.768896303101481
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.157490044359245	0.265279561834968	141	102	0.556071586625981	0.768896303101481
Sequencing_Run	c739108a8fb66e778057d21c15128eaf	NovaSeq_Mar_Twenty	0.342827062208969	0.569577550463135	141	37	0.550639298489779	0.768896303101481
Site	X5167710b7280856d9e512a4f58068687	Distal_Colon	-0.0720134145673968	0.121347182409819	141	67	0.554336654086115	0.768896303101481
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.462755302445105	0.767528626093461	141	70	0.549967919414271	0.768896303101481
Line	b04d2480bda44de606e972a8991e5846	JJWT	-0.26346832720039	0.438941449129184	141	18	0.55173487557977	0.768896303101481
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	JJWT	0.444428392226715	0.750645415718	141	98	0.557141270320749	0.769659074463715
Site	X108627a3879bcb1138b2c54c39e9f4a1	Distal_Colon	0.0793139539629746	0.134987695639447	141	71	0.55826414935924	0.770217719579286
Site	X078bfc045d02b9ec7a37cbfe330c6063	Distal_Colon	0.0727827795987427	0.123819752590509	141	40	0.558098348699431	0.770217719579286
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	-0.346841103342552	0.590731216156962	141	64	0.56041033357354	0.772681514586283
Site	ad4e760fa406db6470c29766422a47d2	Distal_Colon	0.0688698207584326	0.118303016948278	141	89	0.561891162817905	0.77372810088734
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.195178529956553	0.333457062753273	141	109	0.561621488597119	0.77372810088734
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	LyzCre	0.310900504908363	0.534582480981821	141	137	0.564115426080567	0.775874032296488
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Distal_Colon	0.0914233213408079	0.157967359227205	141	72	0.56417332852156	0.775874032296488
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.941601696202228	1.62111637364794	141	81	0.564609904133815	0.775976688758269
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.595500076686211	1.02841168614121	141	107	0.565803361719998	0.777118774841561
Line	X2f7c13322a20964e09b36ed3971078af	Vil1Cre	0.246432538928924	0.42609303008547	141	44	0.566267523382035	0.777258367561513
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	0.520116585075576	0.902357257637251	141	124	0.567575950702143	0.77855587863429
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.172816892820981	0.300213821238572	141	137	0.568079068596305	0.778747776899283
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.204159691921988	0.357189468873831	141	66	0.570809666893733	0.781991006913842
Line	b818498a79e2d7a40cdaf0d29b43c7c0	JJWT	0.41877806926088	0.733903658165863	141	102	0.57145098522593	0.782369675813789
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Proximal_Colon	-0.0795902150838471	0.140553210696391	141	66	0.572593121395898	0.783433090154949
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Jan_Twenty	-0.303281656465312	0.534051541200995	141	32	0.573284871680908	0.7838793143392
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	-0.331085654202123	0.584830249886447	141	53	0.574473029162801	0.785003297976447
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.440558313551641	0.781960813346349	141	71	0.576306117600131	0.785872828212176
Site	cb48af0355580e3a4cfe6d22f05b6b14	Proximal_Colon	0.0986598358896406	0.175821491471434	141	18	0.576068804050659	0.785872828212176
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Mar_Twenty	-1.04539923260348	1.85776598485539	141	75	0.576767137031594	0.785872828212176
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	0.181352144024513	0.322427233102575	141	71	0.576942085637111	0.785872828212176
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Proximal_Colon	0.0765597913504878	0.136506716264023	141	71	0.576263227756798	0.785872828212176
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.256874881933765	0.457517608213644	141	60	0.577620722937514	0.786061658852978
Site	X5167710b7280856d9e512a4f58068687	Proximal_Colon	0.0677182462419993	0.121347182409819	141	67	0.578163229944809	0.786061658852978
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.363655726736721	0.648662041717937	141	66	0.578180613811169	0.786061658852978
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.166236389334078	0.297753616562698	141	121	0.579750209511996	0.787696102150645
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.130078938314718	0.233752092757178	141	141	0.580981227830498	0.787888817923917
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.254737592461866	0.457842758665615	141	138	0.581046095049211	0.787888817923917
Site	de2cd296cfdcbb16ecb870a7721433d3	Proximal_Colon	-0.0840442453003671	0.152623743896261	141	31	0.583199418864392	0.787888817923917
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.45248329353998	0.814811967692376	141	119	0.581766837698136	0.787888817923917
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.566078046449781	1.02140619225281	141	119	0.58251758697953	0.787888817923917
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	-0.359311245591047	0.648942302003972	141	47	0.582874802210261	0.787888817923917
Site	X22e3c84507191b5a2af4b5a02a5a6340	Distal_Colon	-0.0505935805217856	0.0916463093760242	141	31	0.582250940011262	0.787888817923917
Sex	X919326ee64b1e34344dadd7dce92b3ed	Male	-0.113242041556205	0.204115611991065	141	42	0.58212504690828	0.787888817923917
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-1.04730695137302	1.88896671637667	141	36	0.582368912858689	0.787888817923917
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	-0.455736530442875	0.827443069542305	141	129	0.584849905431287	0.78813211643286
Site	X80571fa88208f15e75174fe7ba3d6839	Distal_Colon	0.0682970670419764	0.124461584702194	141	56	0.584513078589663	0.78813211643286
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Male	0.413221783505731	0.749456620766964	141	40	0.584452712361591	0.78813211643286
Sequencing_Run	X2dca81caa7e1886c0bd386ff62108db9	NovaSeq_Jan_Twenty	0.387303765025537	0.701805511219359	141	55	0.584109351572168	0.78813211643286
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.29111473595428	0.529580453569795	141	128	0.585575900942991	0.788244018994424
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.222037845146728	0.404019319438534	141	101	0.585668247321883	0.788244018994424
Line	X598a513a3552c092cd8b71a429c45ab1	LyzCre	-0.180353622839476	0.329217878299831	141	22	0.586856658248016	0.788853087952193
Line	ab7dca7c56ab62bab49107c13b7e1bc8	Vil1Cre	-0.267095750915142	0.487400697709066	141	54	0.586737049013953	0.788853087952193
Line	X9bc2935704d00be01387e4b91d0ec358	JJWT	-0.236981422246534	0.43536345531138	141	51	0.589236109065283	0.791555274333312
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Proximal_Colon	0.0585373099827316	0.109200472532656	141	36	0.593215197622726	0.795561729963157
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.331670520915867	0.616730360372716	141	72	0.593702783554595	0.795561729963157
Line	X01ac8dc658ac5b92afc9837f747e74dd	LyzCre	-0.191281235787867	0.355263165819018	141	120	0.593270060808429	0.795561729963157
Line	X2dca81caa7e1886c0bd386ff62108db9	Vil1Cre	0.276820074827135	0.514465225492086	141	55	0.593507913382036	0.795561729963157
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.187355121774378	0.351395427572708	141	32	0.596862895728287	0.799296719826013
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.138804517414826	0.260935624604806	141	141	0.597703470502779	0.799922747039924
Line	a93ecb34623d57ce5a83ac109551229b	LyzCre	0.187827748807623	0.354107741832393	141	138	0.598749607093159	0.800822930510127
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-0.15934574605984	0.302434430146687	141	139	0.601188953263837	0.801682803927106
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	0.325725766189768	0.6209049242297	141	124	0.602757779818328	0.801682803927106
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	0.216968660546252	0.412907852813316	141	71	0.602160862843647	0.801682803927106
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Proximal_Colon	-0.0575803762233136	0.109881458377287	141	45	0.601522949628287	0.801682803927106
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	0.500278485730418	0.953586053617136	141	66	0.602737036403377	0.801682803927106
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	0.567065748773829	1.07558903493367	141	57	0.600956989195626	0.801682803927106
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	0.297097629285034	0.562644181874161	141	70	0.600390170750327	0.801682803927106
Site	X672f609119344a6b7dbf954d60b3950e	Proximal_Colon	0.0697140423053542	0.133109223512665	141	60	0.601721820274863	0.801682803927106
Line	X2dca81caa7e1886c0bd386ff62108db9	JJWT	-0.463261082113833	0.87974713595179	141	55	0.601390337309068	0.801682803927106
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	0.522683864337006	0.999656924725527	141	139	0.603953792712834	0.801781381781
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.155521144202953	0.297356133228838	141	128	0.603850480969906	0.801781381781
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Mar_Twenty	0.387883294715191	0.740953646254602	141	25	0.603520300461314	0.801781381781
Site	X43f0247fc01758c65914603bd7280102	Distal_Colon	-0.0742242900058829	0.143056897028522	141	20	0.605114969456571	0.802825801061193
Site	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Proximal_Colon	-0.0615327170562984	0.118982213547115	141	51	0.60628634791739	0.803882455123614
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	-0.119359004977723	0.231065634153348	141	62	0.606703611145176	0.803938530466784
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-0.544766632612509	1.05143754767117	141	118	0.607231510569702	0.804141049204103
Sex	f3ccb3a030fc4f716980bcc0465dff41	Male	-0.337387100667435	0.65270662045654	141	63	0.608069198313417	0.804753309372819
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	0.670666349247266	1.30734708542911	141	79	0.610774486590815	0.806839494301113
Line	X0c1914abfb8acde52c282afa8e27a1fd	LyzCre	-0.230860208143365	0.449800487106303	141	18	0.61059960310821	0.806839494301113
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.247914917794423	0.483255283129723	141	137	0.61076594114115	0.806839494301113
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	-0.636731218024614	1.24836096416754	141	108	0.61281687265515	0.807420404743906
Sex	eca7ea65dbc52bdbc9ade7f98e109a1e	Male	0.158606168812703	0.31244310081676	141	114	0.614499101162378	0.807420404743906
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	-0.283175301678165	0.5576693811739	141	118	0.614393923798599	0.807420404743906
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.360793097947128	0.70614781070129	141	121	0.612207718990663	0.807420404743906
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.0897728997761371	0.176898739089572	141	99	0.614603591670734	0.807420404743906
Line	X33724dd8ccf73f1038563faea4af37e1	JJWT	-0.29573149570974	0.579672175621321	141	17	0.612736014776293	0.807420404743906
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.2122955357766	2.38467259943379	141	44	0.613986462195336	0.807420404743906
Sex	db1ea7350f45b6b1c577ee65fae969c4	Male	0.0944047763009026	0.185265446070627	141	133	0.613156280505964	0.807420404743906
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	-0.958681520812765	1.88137932995514	141	72	0.613157545991269	0.807420404743906
Line	X9b5ce504ace88223f14f8b0848d1b054	JJWT	-0.818060492952586	1.62470283971194	141	132	0.617364784041353	0.810551192274747
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	0.179040814060517	0.356302500718568	141	26	0.618073582818706	0.810985166195414
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Mar_Twenty	0.432671783688694	0.8624945761324	141	25	0.618662670088331	0.811261629767205
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	LyzCre	-0.164307839813814	0.329071750693088	141	73	0.620298399195234	0.81290939356637
Site	X653c972b92d846f3b6b199c4f5257025	Distal_Colon	-0.102566455609981	0.206677405437457	141	107	0.620892107244672	0.813190395804873
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.314320934270054	0.636874308007459	141	134	0.624332380849455	0.814214491813401
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	-0.133491143542125	0.270467275443172	141	128	0.624317937904156	0.814214491813401
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	-0.27658096550013	0.558498997758703	141	99	0.62315308867341	0.814214491813401
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.510481624857265	1.03258647851791	141	98	0.623747933612172	0.814214491813401
Sex	X95567a20354fa3a584ecf4f0ab229ef6	Male	0.115886070254332	0.233947926846209	141	17	0.623063625599955	0.814214491813401
Line	X620f90511245f0f7e17e85f14064d5d5	Vil1Cre	-0.242024039602651	0.489988162444594	141	32	0.624051164997924	0.814214491813401
Sequencing_Run	X9682035e00a33066c8a20a5728864160	NovaSeq_Mar_Twenty	-0.359318721641703	0.726465713158302	141	22	0.623579776745124	0.814214491813401
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.324071191022453	0.65857488937698	141	89	0.625353085799622	0.815049857723033
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	0.706891308544695	1.45707967361873	141	58	0.630221803038252	0.820896443325645
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-0.360140773930823	0.74520040956571	141	36	0.631531571123565	0.821604179908327
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	-0.330680911140129	0.683813673428462	141	33	0.631318415166312	0.821604179908327
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.308688040635776	0.640478514871004	141	54	0.632457754034035	0.822310142297738
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	-0.134621662161062	0.2799091022969	141	140	0.633174014491801	0.822742477012377
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Jan_Twenty	-0.167470043806233	0.350159171326197	141	18	0.635062962834922	0.824697148587567
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	-0.157443615766175	0.329741728850487	141	98	0.635622326285712	0.82492389077274
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	0.554539348968019	1.1651708607115	141	66	0.636713706019443	0.825347830661544
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	0.314011896000778	0.659796569296238	141	34	0.636718895482367	0.825347830661544
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Jan_Twenty	0.61295542736119	1.29608311343917	141	132	0.638834345533528	0.826691921139705
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.302638136703541	0.638850599569064	141	63	0.638273053747465	0.826691921139705
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.428266450138204	0.905773402139153	141	54	0.638912552858438	0.826691921139705
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Mar_Twenty	0.346462890897805	0.734637789673074	141	73	0.639767251264443	0.82729854445776
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	0.191011545605633	0.406067702896617	141	32	0.640628897110196	0.827913414951332
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.286140711426168	0.610852067256074	141	77	0.642020691747604	0.829115849385733
Sex	a92e897782ca8cc6b9da539cb6a4176f	Male	-0.246082729859936	0.525830617262785	141	35	0.64233275458475	0.829115849385733
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.20674522216315	0.442618496440883	141	67	0.642965857731179	0.829433693727826
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.294825752389274	0.634530581904966	141	119	0.644711450001445	0.831185417199698
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.425861594153745	0.920682247606649	141	128	0.646193381919421	0.832595319011562
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-0.636883361754459	1.38206686421537	141	78	0.647423895445017	0.833632367095127
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	-0.210052789064899	0.457280995554445	141	71	0.648468402357886	0.833632367095127
Sex	fda05925f9cfe9acbd1ec63617c7352a	Male	-0.101100175481258	0.220375123102328	141	32	0.648886781528339	0.833632367095127
Site	e16b103da2aa64c71cfe99afc4405912	Proximal_Colon	0.0601228933481637	0.13179464070548	141	64	0.649331181459357	0.833632367095127
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	JJWT	0.341121118588275	0.744542852824954	141	98	0.649315616724358	0.833632367095127
Sex	X9de76593a352f0485ab552209ea38a3b	Male	-0.0876375851642959	0.190536064532265	141	23	0.648040593818892	0.833632367095127
Site	be7fa93e72946b09913f7776a2f1c857	Proximal_Colon	0.0669637492053563	0.147540413973859	141	103	0.650993312989993	0.835266105954844
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	-0.366391158563931	0.807234995559156	141	105	0.652365403666784	0.83652597216602
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.161244233720903	0.356318638060883	141	117	0.653333379130026	0.836766287248971
Sex	X01ac8dc658ac5b92afc9837f747e74dd	Male	-0.113774198932411	0.251208993656428	141	120	0.653063223561624	0.836766287248971
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.204946267419407	0.454884009257232	141	109	0.65474937905688	0.838079205192807
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.167442388753893	0.37271030053336	141	129	0.655671746358481	0.83825892915479
Line	fd127481a7a3b20d6d476f8d15c8b746	LyzCre	-0.185413037124962	0.41253463223324	141	74	0.655534235488281	0.83825892915479
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	0.537297977263388	1.19876497009656	141	41	0.656420381631906	0.838715910738263
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Mar_Twenty	0.900547879716368	2.02078465113642	141	58	0.658258158829451	0.840563128368281
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	-0.35203283048411	0.793584253925351	141	127	0.659723166531964	0.840608817741474
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	-0.41117377584467	0.928455289420769	141	32	0.660254313935001	0.840608817741474
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.158819480502655	0.358593808002707	141	66	0.66022756605713	0.840608817741474
Site	X3a863e8d613146295f1169d6d3e462e8	Proximal_Colon	-0.064719724542408	0.146065986863149	141	24	0.658744021769511	0.840608817741474
Sex	X6a0efe866edcb457cbf296d6f70a0e86	Male	0.128180793139135	0.289366553299658	141	21	0.660173697265396	0.840608817741474
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	-0.249433807303979	0.564919159633567	141	94	0.661200652890962	0.840815065123501
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	0.184994125980124	0.418741244617147	141	64	0.661023167637865	0.840815065123501
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.180682813308417	0.412408023805573	141	128	0.663658711112007	0.842770560761461
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.159787688332204	0.364868954180714	141	69	0.663791629497255	0.842770560761461
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	-0.232816851334772	0.531841119117549	141	60	0.663917666570013	0.842770560761461
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.333569142394368	0.764081562171669	141	129	0.664776402445543	0.843361305824404
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.531133815550569	1.22480784326569	141	141	0.66687491608425	0.84371082316133
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	0.215586236401768	0.496110650571413	141	25	0.666222464801135	0.84371082316133
Line	X869038dbbe0844710dfe8cda1f4c41fd	LyzCre	0.283569605110264	0.65318703178117	141	118	0.666525157212198	0.84371082316133
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.345546609308724	0.793300625069003	141	72	0.665482405971774	0.84371082316133
Line	X9768b4a338c3f371f79928060e0faf51	LyzCre	-0.209579756512595	0.483520005476214	141	23	0.66701951737801	0.84371082316133
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.456937652704687	1.05645774437494	141	127	0.667687548974779	0.84405784493038
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.304074616819994	0.70451482567263	141	141	0.668343473848968	0.844389162010717
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	-0.0876132292445808	0.20378902255784	141	134	0.669560257937101	0.845428264438837
Site	X22e3c84507191b5a2af4b5a02a5a6340	Proximal_Colon	0.0390913764481699	0.0916463093760242	141	31	0.670706401938324	0.846377001621994
Line	ea6907258313a99760f5785c8c64b8c4	JJWT	-0.345057830724523	0.807225152646804	141	60	0.671335552552673	0.846672602748782
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	-0.431989957448704	1.01564179672056	141	39	0.672870740550494	0.848109857578047
Site	e8ed0e081283c5963ce9860944f651c6	Proximal_Colon	0.0536905272049211	0.127435371224641	141	131	0.674507255632997	0.849673064675173
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	0.468275842936374	1.10829593724181	141	93	0.674909091754924	0.849680030958636
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	-0.154936673589817	0.368188650041648	141	76	0.676147806665891	0.850739963316708
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-0.463890173377684	1.10479939899026	141	50	0.676815359381621	0.850997868761154
Line	d9e4aea2cb4b37d94d113c747449d83d	JJWT	0.629984151445842	1.50200361893915	141	34	0.677146625049687	0.850997868761154
Line	c3bdd500bfba25ea4c753e8d815ef903	LyzCre	0.124971579382269	0.30026910312967	141	17	0.679489434846769	0.853441914652298
Site	X46864a6aa122ecb439eb59a3c0542ee6	Proximal_Colon	-0.0548807812108736	0.13321920076789	141	109	0.681328111582004	0.854646859045651
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.398622010012559	0.962134237722845	141	70	0.680860398635412	0.854646859045651
Sex	X45a75b7a373e7061619148bdc0cd48fa	Male	-0.149936203976724	0.362839061589225	141	25	0.681644649705254	0.854646859045651
Sex	d4582580d27b0dcaff88f316edc6795c	Male	0.172671670419286	0.419752649053493	141	93	0.683000532275747	0.855846371244419
Site	f7040b791e2687141adc7be4ad81afd4	Distal_Colon	-0.0438845675258443	0.10755298094944	141	70	0.684201565869771	0.856850559126629
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.474937580394972	1.16311968111089	141	54	0.685208556080503	0.85761070883631
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.407772713027311	1.00009898920772	141	115	0.685644336822539	0.85765545982936
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	-0.168739174887107	0.41593936863248	141	114	0.687138104137458	0.859022796076216
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	-0.439459780090796	1.08654191284504	141	36	0.688031142654516	0.859637977768813
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	-0.112150262881369	0.277694063647425	141	89	0.688464832479226	0.859678858960664
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	-0.724374733781075	1.8021155922236	141	105	0.689854752259093	0.859911970257846
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	0.503618355581328	1.25133820847818	141	56	0.68948551287466	0.859911970257846
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	-0.163126370554676	0.405001455610283	141	55	0.689254964383939	0.859911970257846
Sex	X818cea4720b8bc475ccdf73579b06278	Male	-0.223446536519951	0.557608443065919	141	44	0.690756530022109	0.860535735251251
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	-0.583357112833678	1.45821048528221	141	118	0.691248160126724	0.860648115744306
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	-0.266253301556363	0.669459424742766	141	32	0.692955735127222	0.862273416200096
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Male	-0.135445111812997	0.342388727405701	141	64	0.694510521399585	0.863706820116421
Line	X236833fbc5a378aae084b64206c25372	JJWT	0.214073368702153	0.542614553362032	141	88	0.695291441443357	0.863979633338345
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	-0.100315650625391	0.254840784319391	141	137	0.69593701540849	0.863979633338345
Line	e16b103da2aa64c71cfe99afc4405912	LyzCre	-0.170946048900551	0.434272192653009	141	64	0.695938818458639	0.863979633338345
Sex	X7a2d1519cdfecd43e9baffc8f322299a	Male	-0.148899690788289	0.379696315527587	141	41	0.697025677833884	0.864678334362864
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.284231995946535	0.725508761321543	141	60	0.697308227664828	0.864678334362864
Site	X43f0247fc01758c65914603bd7280102	Proximal_Colon	0.0556558805295293	0.143056897028522	141	20	0.698140261686432	0.865209665350122
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.117093313439721	0.301795954573486	141	140	0.700081857336481	0.865676739699403
