feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0093	Site	Jejunum	-0.0775000649751846	0.307201467319229	270	18	0.801059955388054	0.908288453353384
MF0013	Site	Jejunum	0.118997297118888	0.481325782883348	270	133	0.804962264647036	0.911516902562306
MF0025	Sequencing_Run	April_2017	0.059006222310185	0.241931925304086	270	186	0.807513357992113	0.913208823697887
MF0015	Sequencing_Run	Dec_2018	-0.0700388482891181	0.290298070527359	270	252	0.810565962074985	0.91546273363763
MF0035	Sequencing_Run	Dec_2017	0.0269724060084928	0.112462105396874	270	269	0.811753293656565	0.915606848197483
MF0005	Sequencing_Run	May_2018	0.0641108440873249	0.274311222117829	270	254	0.816196928822463	0.919418704697011
MF0063	Site	Ileum	-0.0150918127468219	0.0668985072182361	270	266	0.821727859278223	0.924443841688001
MF0017	Sequencing_Run	May_2018	0.0399918157231357	0.181834030476771	270	270	0.826761937672278	0.928897677696811
MF0072	Sequencing_Run	April_2017	-0.0520523890559821	0.243856987136046	270	199	0.831153690196104	0.931409582787852
MF0089	Sequencing_Run	Dec_2018	0.0865983786220591	0.403103121846107	270	76	0.831076978724154	0.931409582787852
MF0014	Sequencing_Run	Dec_2018	-0.0422014036894377	0.200956806202109	270	250	0.834824393746302	0.934311238596897
MF0078	Sequencing_Run	Oct_2017	-0.0405281605304673	0.195654773791025	270	262	0.836946391174957	0.935474362192966
MF0010	Sequencing_Run	Dec_2018	0.0265293221258493	0.131707783769252	270	270	0.841449030155785	0.938079951038191
MF0010	Sequencing_Run	Oct_2017	0.0293396525961388	0.145720348013527	270	270	0.841399297407079	0.938079951038191
MF0062	Sequencing_Run	Oct_2017	0.138813205308838	0.709148069380505	270	18	0.845743832998942	0.940441018933186
MF0089	Sex	Male	0.0675474107130779	0.342351057092587	270	76	0.844658168512497	0.940441018933186
MF0027	Site	Jejunum	-0.054734366252208	0.284526884221275	270	18	0.847628354509553	0.941325062077447
MF0047	Sequencing_Run	Dec_2017	-0.024812119707157	0.130529402317995	270	270	0.850130670732921	0.941683204504159
MF0087	Site	Jejunum	0.0228449872896016	0.120384601243274	270	148	0.849666499859982	0.941683204504159
MF0085	Site	Jejunum	0.0359852651500221	0.192804664996136	270	42	0.852113238850471	0.942670727742391
MF0001	Sequencing_Run	Dec_2017	-0.0808755152166219	0.439734300805465	270	223	0.855014520409348	0.944670774467617
MF0048	Site	Jejunum	-0.0129469148616226	0.0726685912931103	270	270	0.858758825810515	0.947595945721947
MF0078	Sequencing_Run	Dec_2017	0.0282314398765166	0.158987900610648	270	262	0.859916015651549	0.94766254786089
MF0026	Site	Jejunum	0.0467695930332815	0.275188880375444	270	253	0.865178072963384	0.951035438982651
MF0076	Site	Jejunum	0.0252230884412212	0.148233767886655	270	115	0.865043526730374	0.951035438982651
MF0083	Sequencing_Run	Dec_2017	-0.0880338556060158	0.541957176663365	270	1	0.871816201724787	0.957114610279817
MF0063	Sequencing_Run	Dec_2017	-0.0172452464401829	0.12849434439131	270	266	0.893866333844796	0.96016570359572
MF0061	Sequencing_Run	Dec_2018	0.024419864031396	0.171636922351846	270	270	0.887661630735317	0.96016570359572
MF0102	Site	Jejunum	0.0500301199705231	0.343020488815427	270	84	0.884173302069465	0.96016570359572
MF0019	Site	Jejunum	-0.00888681905176677	0.0659792376975834	270	261	0.892978924157792	0.96016570359572
MF0074	Sequencing_Run	Oct_2017	-0.0246043607121243	0.172675342986502	270	270	0.887392913805468	0.96016570359572
MF0072	Sequencing_Run	Oct_2017	-0.0458354597270585	0.304835298503178	270	199	0.881333635590264	0.96016570359572
MF0070	Sequencing_Run	April_2017	-0.0199457814825969	0.146805470834148	270	261	0.892041934368959	0.96016570359572
MF0034	Sequencing_Run	Dec_2018	0.0691548540838628	0.491884147643249	270	197	0.88900713214421	0.96016570359572
MF0035	Sequencing_Run	Dec_2018	-0.0167193639545916	0.123769126733856	270	269	0.893380554534338	0.96016570359572
MF0079	Sequencing_Run	May_2018	-0.0719893994562908	0.535041334747017	270	103	0.893513029768066	0.96016570359572
MF0084	Sequencing_Run	May_2018	-0.10878950021916	0.750558346099692	270	87	0.885295118319784	0.96016570359572
MF0081	Type	Mucosal	0.0245170660865645	0.166495085574457	270	0	0.883064173252184	0.96016570359572
MF0045	Site	Jejunum	-0.0106074402734245	0.0799680330070001	270	268	0.894598832632586	0.96016570359572
MF0095	Site	Ileum	-0.0158346281963154	0.110946426302403	270	252	0.886637088450071	0.96016570359572
MF0095	Type	Mucosal	-0.0127816397744205	0.0920906009752659	270	252	0.889736479020077	0.96016570359572
MF0015	Sequencing_Run	Oct_2017	0.0489067068422803	0.316606432563866	270	252	0.877889300053109	0.96016570359572
MF0059	Sequencing_Run	Dec_2018	-0.110923785998992	0.707281441592621	270	97	0.87617728076626	0.96016570359572
MF0056	Sex	Male	0.0498494953122284	0.364887775387204	270	186	0.891968296322526	0.96016570359572
MF0022	Site	Ileum	-0.006017175994976	0.0554463577745116	270	269	0.913680966518127	0.975225146839881
MF0066	Site	Jejunum	-0.00596958517822818	0.057149595188564	270	265	0.91690467825301	0.975225146839881
MF0075	Site	Ileum	-0.00971470183029387	0.0897490453490012	270	247	0.913902351439724	0.975225146839881
MF0040	Site	Ileum	0.0123938479609051	0.109992993887519	270	199	0.910395408647872	0.975225146839881
MF0087	Sequencing_Run	Dec_2017	0.0299138217256197	0.282753466250916	270	148	0.916213066753594	0.975225146839881
MF0044	Sequencing_Run	Dec_2018	0.017990624225636	0.16790570459824	270	270	0.915222497721156	0.975225146839881
MF0096	Site	Ileum	0.00735735016382883	0.0720750763474328	270	264	0.918788506397758	0.975225146839881
MF0097	Sequencing_Run	April_2017	-0.059153684472367	0.573230082112243	270	121	0.917890638760769	0.975225146839881
MF0094	Site	Jejunum	0.0267525698008499	0.253764105542351	270	19	0.916138608703783	0.975225146839881
MF0026	Sequencing_Run	April_2017	0.0560937127011167	0.576274788016935	270	253	0.922532589941953	0.977997739521285
MF0027	Sequencing_Run	April_2017	0.047202040866111	0.632099503268908	270	18	0.940531598325616	0.978855756971168
MF0027	Site	Ileum	-0.0241636194731011	0.285819045764746	270	18	0.932701704930252	0.978855756971168
MF0103	Sequencing_Run	Dec_2018	-0.0362874229650246	0.47105357942678	270	220	0.939053441395572	0.978855756971168
MF0024	Sequencing_Run	Oct_2017	0.0542718260085477	0.721252295329916	270	164	0.940402380331711	0.978855756971168
MF0073	Sequencing_Run	May_2018	0.0132805011482012	0.180578409786587	270	270	0.94165632913647	0.978855756971168
MF0078	Sequencing_Run	Dec_2018	-0.0128710285871594	0.177399244134821	270	262	0.942569316867523	0.978855756971168
MF0076	Sequencing_Run	May_2018	0.043999590164769	0.478788294305059	270	115	0.927146254384694	0.978855756971168
MF0083	Sequencing_Run	Oct_2017	0.0482703564199938	0.665865002252815	270	1	0.94260803640714	0.978855756971168
MF0004	Sequencing_Run	Dec_2018	0.0216708793367536	0.292942297744019	270	245	0.941085875126321	0.978855756971168
MF0048	Site	Ileum	0.00539736288277273	0.0730158492958519	270	270	0.941141021398509	0.978855756971168
MF0001	Sequencing_Run	April_2017	-0.0484704315471688	0.539273187999839	270	223	0.928452463342912	0.978855756971168
MF0046	Sequencing_Run	Dec_2018	0.0141975503073843	0.199643352185443	270	266	0.943734774950212	0.978855756971168
MF0044	Sequencing_Run	May_2018	0.0134466522188231	0.16871989106939	270	270	0.936789836905874	0.978855756971168
MF0096	Sequencing_Run	Dec_2017	0.0132711811657953	0.139484891426184	270	264	0.924681796994805	0.978855756971168
MF0012	Sequencing_Run	May_2018	0.0335815347903373	0.397514600675545	270	194	0.933004159224347	0.978855756971168
MF0057	Site	Ileum	-0.0181457689994412	0.241730519583963	270	2	0.940231100056409	0.978855756971168
MF0013	Sequencing_Run	April_2017	-0.0931700319042049	1.08583256309698	270	133	0.931690539092086	0.978855756971168
MF0098	Sequencing_Run	Dec_2017	0.0413271770028783	0.493826451116423	270	59	0.933694066420453	0.978855756971168
MF0031	Site	Jejunum	0.00715481452508686	0.110411693713846	270	255	0.948391150548516	0.978984413469436
MF0033	Type	Mucosal	-0.00606428090684003	0.0908373759897563	270	269	0.946831935051789	0.978984413469436
MF0052	Sequencing_Run	May_2018	-0.0475303499640927	0.724341585407482	270	87	0.947924828003613	0.978984413469436
MF0008	Sequencing_Run	April_2017	0.0257614702430527	0.378063326958394	270	144	0.945726552005916	0.978984413469436
MF0072	Sequencing_Run	May_2018	0.0176126448816619	0.280383458756966	270	199	0.950221968502702	0.97970379568775
MF0009	Sequencing_Run	May_2018	0.0115550998666919	0.206950354461801	270	270	0.955689322376031	0.984166358203684
MF0082	Sequencing_Run	May_2018	-0.0357712431297921	0.684939644267366	270	87	0.958543933392227	0.985514740064447
MF0013	Sex	Male	-0.0485166205703686	0.944225200973401	270	133	0.959279972678472	0.985514740064447
MF0066	Sequencing_Run	April_2017	0.00638651522744625	0.130657787392213	270	265	0.961056397383956	0.986167134607765
MF0060	Site	Jejunum	-0.00310235025732929	0.0726928269878467	270	239	0.965998625285302	0.988663329257515
MF0103	Site	Jejunum	-0.00979679035000843	0.23596845649201	270	220	0.966921890303935	0.988663329257515
MF0033	Sequencing_Run	April_2017	-0.00993842206153656	0.23787536777455	270	269	0.966706194096913	0.988663329257515
MF0036	Sex	Male	0.00884844672173423	0.223570637207801	270	225	0.968614961037764	0.989223789996014
MF0003	Sex	Male	0.0224568681467887	0.591979514947731	270	161	0.969929595277794	0.989396895301079
MF0021	Sequencing_Run	May_2018	-0.00374238448009785	0.136563116095304	270	269	0.978250815689242	0.994425825860694
MF0031	Sequencing_Run	April_2017	-0.00647173853142135	0.251151784810704	270	255	0.979463400240105	0.994425825860694
MF0097	Site	Ileum	0.00709032625112627	0.258361095323958	270	121	0.97813091209812	0.994425825860694
MF0051	Site	Ileum	0.00199739522373456	0.0736184973645758	270	268	0.97838036842125	0.994425825860694
MF0030	Sequencing_Run	Dec_2018	-0.0124730892025638	0.588662236674636	270	0	0.983220754299317	0.997068933937336
MF0036	Site	Ileum	-0.00151776209969857	0.090985122826071	270	225	0.986705790961975	0.998259722940452
MF0001	Site	Ileum	-0.00433151007701621	0.243366368250734	270	223	0.98581609747878	0.998259722940452
MF0031	Sequencing_Run	Dec_2018	0.00101182539167115	0.291705405885571	270	255	0.997250752238174	0.999256519178207
MF0072	Site	Jejunum	0.000100169297806462	0.107372487485666	270	199	0.999256519178207	0.999256519178207
MF0083	Sequencing_Run	Dec_2018	-0.000916036844223313	0.601267737611327	270	1	0.998793740035406	0.999256519178207
MF0040	Site	Jejunum	0.000679345194837467	0.109466197288183	270	199	0.995054389834011	0.999256519178207
MF0040	Type	Mucosal	0.000446021098774748	0.0916838386228798	270	199	0.996123084380946	0.999256519178207
MF0089	Site	Jejunum	-0.0012812549196037	0.225060814889664	270	76	0.995462892745055	0.999256519178207
MF0088	Sequencing_Run	April_2017	0.00142465868044245	0.491210955735872	270	120	0.997688225516842	0.999256519178207
MF0093	Site	Ileum	-0.000305164864977108	0.308643454013407	270	18	0.999211994718004	0.999256519178207
MF0013	Sequencing_Run	Oct_2017	0.00199427450005996	1.23926488886505	270	133	0.99872374251086	0.999256519178207
MF0054	Site	Ileum	0.000256143023895444	0.175940141864849	270	223	0.998839689241837	0.999256519178207
