feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.355158157843597	0.805367322412223	16	0	0.674777820348703	0.914757640537262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	-0.340320421874731	0.76627239890431	16	2	0.667373778255753	0.914757640537262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	0.441152498526653	1.06924057530952	16	16	0.687837878663586	0.917117171551448
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	0.376318752708224	0.883626856790232	16	13	0.686981468792618	0.917117171551448
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-0.812345182897508	1.93700298023721	16	8	0.691499572339419	0.918480347992817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.379878518631753	0.924497596588719	16	13	0.697090622865831	0.922386071320568
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	-0.415147929972837	1.04585627459147	16	3	0.702673994920798	0.926252084213779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	0.487029822069871	1.28975805526931	16	8	0.717267811274557	0.931377605684872
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2015_Sept	-0.885016002153122	2.28269324353583	16	8	0.711479611063548	0.931377605684872
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	0.693497381236302	1.81738851064798	16	13	0.714655123305604	0.931377605684872
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.27385936178734	0.715463417518112	16	11	0.71211365115831	0.931377605684872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2014_Sept	-0.365713392199694	0.999495160912807	16	2	0.721380497157564	0.933235736099749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-0.574335118324202	1.6945069047454	16	7	0.747895585034451	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.23332893549226	0.73866491140946	16	14	0.758006699010242	0.936878464914215
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	-0.53469901935546	1.6010115029042	16	4	0.748483639624223	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.201916500129782	0.659653799072681	16	2	0.765247983105377	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	-0.542151052518295	1.78438925727825	16	9	0.766927325403993	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.268120161088814	0.880182778436783	16	6	0.766342320638522	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	0.380062382822285	1.04538915021699	16	4	0.730192385494124	0.936878464914215
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2015_Sept	-0.488140736109691	1.43745434242985	16	9	0.745622243126566	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	-0.534221970824789	1.55470956393992	16	10	0.737613605254482	0.936878464914215
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	-0.461835881144926	1.48651479878821	16	10	0.76727115661078	0.936878464914215
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	-0.521776942524777	1.4638839453487	16	10	0.735508934932415	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.30252154378422	0.935982838138812	16	11	0.763334220619029	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	-0.295882218204717	0.959991437891875	16	0	0.763677955153712	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	-0.204142921236225	0.63358185596845	16	0	0.753338420255942	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.193148497360479	0.607587558179981	16	0	0.763301342692727	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	-0.283241394472461	0.811607192911137	16	2	0.738319575089356	0.936878464914215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	0.394892885284896	1.32621532968446	16	5	0.776241786440275	0.94122697449901
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.438336638244911	1.4783916070249	16	16	0.776191925474913	0.94122697449901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	0.367111190737778	1.47250672581795	16	9	0.807714787226318	0.946119962208545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	-0.288346446932586	1.12465007580772	16	6	0.802389166115606	0.946119962208545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2014_Sept	-0.240328641765275	0.967445400176178	16	4	0.811229452969035	0.946119962208545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2015_Sept	-0.375485484147235	1.32721652453396	16	4	0.786885228129276	0.946119962208545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	Mucosal	-0.234059578432861	0.856457553295545	16	5	0.792804437373603	0.946119962208545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	0.245659350705578	0.922956532013421	16	2	0.795034590242301	0.946119962208545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	0.105527266053011	0.369506049305505	16	2	0.785296454962677	0.946119962208545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	Mucosal	-0.11224628994925	0.41769082062446	16	1	0.797939097269345	0.946119962208545
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	0.201993936323611	0.833178819105953	16	1	0.812901921552744	0.946119962208545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.203651960523965	0.738323115200024	16	9	0.790615095241862	0.946119962208545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	-0.335618710808145	1.32039322923843	16	6	0.806626331933057	0.946119962208545
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	-0.170424864088747	0.657592400480408	16	10	0.803891190147401	0.946119962208545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.263180489032474	1.09406486359974	16	6	0.817984939795778	0.948862530163102
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	0.202523015959186	0.92394437295417	16	15	0.834159596288033	0.952951900671033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	0.312590384186273	1.51880006110267	16	7	0.842315882197909	0.952951900671033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.403922804528474	1.76883245161097	16	9	0.827508161338584	0.952951900671033
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	0.264912185821373	1.25111834562291	16	11	0.838387475800417	0.952951900671033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.25345121122773	1.19184853560519	16	16	0.839682717156068	0.952951900671033
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	0.346436351205999	1.65151710536432	16	10	0.838541494329384	0.952951900671033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2015_Sept	0.234350261701288	1.1384651673903	16	2	0.843417199444477	0.952951900671033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.154924558371993	0.681178072978206	16	2	0.828411349704829	0.952951900671033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	-0.128489633360615	0.705684864928644	16	16	0.858833601019557	0.959512682010421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	0.225874411432621	1.25300962361476	16	4	0.860252749388653	0.959512682010421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.178735692065716	0.921746508267091	16	10	0.85315775587174	0.959512682010421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	0.18248334392607	0.973946833307731	16	4	0.858727105160959	0.959512682010421
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	Mucosal	-0.141962613107647	0.837542836511572	16	5	0.86985467395648	0.964042759671513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	-0.137756048220327	0.815129857943005	16	3	0.868865105248687	0.964042759671513
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2015_Sept	0.233480518441964	1.54892719822168	16	9	0.885172391725081	0.969738967853108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.12884104639945	0.866856221279759	16	15	0.88453513415464	0.969738967853108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.15632997136908	1.0704452895823	16	8	0.888927387198682	0.969738967853108
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-0.135973286611539	0.922072248760497	16	10	0.887789401186911	0.969738967853108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	-0.123483553627113	0.801807297112291	16	4	0.88531731286767	0.969738967853108
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	-0.179246232222509	1.31580762795821	16	8	0.894120622204002	0.972356176646852
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	0.0797935431430436	0.758718171261018	16	16	0.91877336489616	0.976937870108517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	-0.216747651567221	2.20206270950704	16	7	0.923591907067083	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	-0.140416601921721	2.04640098130871	16	9	0.947513940274215	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-0.0921076178449893	1.18210887439982	16	5	0.939292526335711	0.976937870108517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	0.0471238095145216	0.787964602775639	16	13	0.953786406275558	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.0639156280214461	0.673013246297735	16	16	0.927764325435199	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	-0.07356068378149	0.916646977882607	16	4	0.939396137494851	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.0674145102123252	0.540465827228907	16	1	0.906342057956354	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.0481134701446907	0.878114190903869	16	6	0.957286820997139	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	-0.0739437399136815	0.99352007115684	16	2	0.942007635908968	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	-0.0739165238631826	0.821118252528387	16	9	0.931650371812851	0.976937870108517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.0569600583333216	0.916070291776438	16	5	0.952994167364119	0.976937870108517
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-0.0931772903213288	1.1785067455134	16	3	0.938401816424123	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	Mucosal	-0.108914469639958	0.915358284015363	16	16	0.908544553331949	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.0537285030372051	0.686428517531349	16	7	0.940181257632366	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	0.0914055846471477	1.12908001016676	16	11	0.938664668566671	0.976937870108517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	0.14592196366319	1.17467316036431	16	9	0.90524004115136	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.0539270328324921	0.817891676170407	16	6	0.949106157056009	0.976937870108517
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	-0.0710141701990156	0.62744364985177	16	3	0.917217663811976	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.0447832030316478	0.45564904885489	16	0	0.92347455717665	0.976937870108517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	-0.0578339154769325	0.994637852433777	16	3	0.955902814663604	0.976937870108517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.0613705465696325	1.70915135715636	16	10	0.972535969253258	0.986712878426046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2014_Sept	0.0339105230090587	0.877465235918011	16	4	0.970246175638333	0.986712878426046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	-0.026063334639162	1.4097493355168	16	5	0.985605158293798	0.987897489120435
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	-0.0290595466254978	1.13331376003757	16	5	0.980376004840965	0.987897489120435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	-0.0072865696139148	0.321375208217939	16	0	0.982317105597459	0.987897489120435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.00458172593997927	0.288743492119004	16	2	0.987897489120435	0.987897489120435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2014_Sept	-0.0172427390295088	0.692017324628527	16	0	0.980567733213884	0.987897489120435
