feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.178972177379801	0.164851259692093	91	18	0.283571049687712	0.500156812047618
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.520736258615312	0.482278598902616	91	24	0.283384913212168	0.500156812047618
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.315297006607154	0.294634167785115	91	5	0.287662733040259	0.504724168676382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	0.231387521033869	0.214791541107322	91	20	0.287081454611314	0.504724168676382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	0.330693952508919	0.308671711971234	91	5	0.289335193592222	0.506336588786388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.447171582079023	0.420305129239744	91	6	0.290995062210532	0.507918654040201
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.647864590806164	0.609034302864933	91	18	0.292722965913649	0.509610966564694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.176586283924096	0.166117116443664	91	13	0.293561215963626	0.50974970833994
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.631552284368813	0.598205321381544	91	33	0.296652993831165	0.51379075220243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.334909909733832	0.321501805893295	91	8	0.303176993392877	0.523740204524456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.686854875905177	0.667064434592094	91	49	0.308509670700611	0.531585894130284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	0.502097129334442	0.494376530941309	91	11	0.313829730528157	0.537993823762555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.724552987566226	0.711868670980478	91	34	0.313290296847971	0.537993823762555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.377415325463642	0.37579198897492	91	19	0.320460859584393	0.547963607228276
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.423269968071403	0.42238490092926	91	34	0.322010848191878	0.549216472043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.489959424907639	0.489287948806065	91	49	0.323126141134752	0.549723460360894
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.834596893036405	0.841482188933641	91	62	0.326119201512669	0.553414402566954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.3230852406255	0.327119046729162	91	5	0.32930016420286	0.557404811950433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.292242273563221	0.298542909384745	91	40	0.332746055961173	0.561822486447006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-0.372383043688813	0.384129824587709	91	5	0.337303538297077	0.568090169763498
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.920314580269184	0.956134988720423	91	50	0.340715436742392	0.572401933727219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.503946998210123	0.52562317699595	91	34	0.342306131642302	0.573640200657424
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-1.21433567290479	1.26790787475967	91	84	0.343756322145861	0.574637434034873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-0.574817550133632	0.612323952073673	91	41	0.352170969527213	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	-0.578799287723664	0.615346113111522	91	84	0.352451637371913	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.619316571598222	0.664924066249621	91	11	0.355100088370499	0.577137591726084
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	0.319295897668382	0.33919711829163	91	5	0.349268284057489	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-0.686640956953084	0.723153749639046	91	65	0.347744893289355	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	-0.682463792493809	0.734827219359422	91	41	0.356416816318936	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.528619508186188	0.559664543916769	91	58	0.350333782668865	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	0.547659571109035	0.587298289191238	91	58	0.35581681302435	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.35375648783129	0.37425948986697	91	13	0.349704552732944	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.244251510212187	0.258747279547652	91	39	0.35016076267872	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.24843825526504	0.266659282361001	91	51	0.356408027605601	0.577137591726084
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.644035514186923	0.683663182704304	91	17	0.350525826166246	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.437525544950336	0.469648623605253	91	8	0.35481103729376	0.577137591726084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.431742273257119	0.465769112355516	91	58	0.35951738732432	0.580758856446979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	-0.514929174145024	0.558894495075842	91	14	0.361513148099331	0.582582339383094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.486760955616602	0.529242822715047	91	19	0.362827313037471	0.58330132622292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.680238359204132	0.743212306929875	91	39	0.364420389519075	0.584464204670211
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	0.547692300136135	0.611162023949998	91	27	0.374419448019978	0.597986141614433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.560617736417978	0.626622690644698	91	50	0.374631198838804	0.597986141614433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.460625277989351	0.52798725822045	91	20	0.387321716450211	0.616777709607919
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.455073171401389	0.534286561055971	91	20	0.398682871368683	0.630301915634322
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.499109320474841	0.584171542324273	91	27	0.397282217102088	0.630301915634322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	0.144449421794716	0.169852946346611	91	6	0.399566392946758	0.630301915634322
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.204409736827916	0.23964594199259	91	17	0.398137226128309	0.630301915634322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.392062195671022	0.465329678847085	91	13	0.404204915220464	0.63463949305643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.404895677909471	0.479672039807915	91	13	0.403758606948749	0.63463949305643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.304726912066096	0.366996581594697	91	5	0.410854550186842	0.643432610801032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-0.790665171696016	0.954778197676357	91	62	0.411720271792327	0.643432610801032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.198921902297334	0.241267432376624	91	6	0.414327399797559	0.646004669753967
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.457624684306082	0.562073172068306	91	26	0.419605950563939	0.652058170934384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	-0.362664499594709	0.445535849900443	91	17	0.420150577402661	0.652058170934384
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.138428711225752	0.170795793120192	91	10	0.421818961162406	0.653139036638564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.281509752278202	0.351609900608993	91	86	0.425631185493693	0.656845505335252
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	0.63076034154176	0.78653468188483	91	62	0.426167619532991	0.656845505335252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-0.556145710211262	0.696453133392587	91	84	0.429157187224465	0.658432944782741
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.187619307349123	0.23494075343083	91	18	0.428799679579993	0.658432944782741
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.446174871586458	0.564174699317572	91	65	0.434428735167949	0.66500252854866
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.521241905332948	0.664695428138776	91	27	0.436602191395903	0.66681061958647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	0.285283468933477	0.364422413910695	91	12	0.437743982128622	0.667038448957899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.158533775192318	0.204141883502148	91	24	0.441414446966931	0.671109747424837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.437407511079446	0.567345206936574	91	13	0.444344765520665	0.673440875516666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.499708884640946	0.65159287671929	91	41	0.446956295357787	0.673440875516666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.660194604824226	0.860014778830245	91	51	0.446467422330571	0.673440875516666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.264956597745063	0.344250471663603	91	8	0.445962601627617	0.673440875516666
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	1.03686806794927	1.36428602421582	91	84	0.450483447304315	0.677236860376957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.460219180422552	0.607685269851478	91	65	0.452586258023219	0.678879387034829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.393675946764188	0.527556578490577	91	24	0.457639858668835	0.683408855612127
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.05801180877712	1.41247094990407	91	84	0.457555280400069	0.683408855612127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.101526295998996	0.136380322244745	91	12	0.460541762429446	0.686217437588886
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.50252823358547	0.684182836441604	91	33	0.466160556570523	0.6880529668095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	0.802675440691078	1.09714217299886	91	65	0.466832266218819	0.6880529668095
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-0.950630439160534	1.29667383385107	91	84	0.466893084620732	0.6880529668095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	0.617038574283078	0.836775283848061	91	49	0.463610861346891	0.6880529668095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	0.243517424418436	0.331516928816504	91	5	0.466021229453625	0.6880529668095
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.629216234743665	0.868157048979385	91	50	0.472908145103218	0.69539228339029
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.46350570800595	0.648072304055508	91	31	0.478754673135362	0.70245227149992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.349141157280919	0.496822871496846	91	36	0.485966822544098	0.709934140760074
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-0.762254673112424	1.08817818525418	91	10	0.485582233491611	0.709934140760074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.108560644993754	0.155073900684227	91	5	0.487220181499981	0.710221175635548
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.289800558489609	0.420589513218415	91	17	0.494069829005382	0.718647024007829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.485053499065403	0.70746425208171	91	53	0.496460279132111	0.719608648371323
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	0.256788748932388	0.376960394817175	91	10	0.499014330567018	0.719608648371323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	0.501518651240469	0.736895830782248	91	14	0.498371422485517	0.719608648371323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Oct_2017	-0.671329338514197	0.98075047153215	91	49	0.497192762506954	0.719608648371323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.363744424798861	0.534799604135739	91	49	0.500103019678981	0.719634323820718
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.290726834492845	0.431321625822639	91	17	0.503869421663468	0.723504810593698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	-0.309483075955166	0.463567228390398	91	31	0.508048418223417	0.726493253952352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-0.326500694266653	0.490831761959119	91	11	0.509193932457675	0.726493253952352
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.309401502038808	0.464770133011421	91	20	0.50904148741299	0.726493253952352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	-0.412627959353393	0.640001534861426	91	86	0.520880429095768	0.739113373955643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.532606706246455	0.825628069568138	91	40	0.521338897700855	0.739113373955643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.181716565427569	0.279659914632156	91	6	0.519225671735148	0.739113373955643
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.326349585987693	0.5087296404038	91	14	0.524533452440786	0.742076800084649
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.179802735507972	0.283632627939641	91	5	0.529465137396528	0.743829380784096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.426528527213869	0.670242297240477	91	34	0.527514875415538	0.743829380784096
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.374758233966777	0.592155166930015	91	17	0.530199811600569	0.743829380784096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	-0.468109475289833	0.737224691229198	91	49	0.529117102467876	0.743829380784096
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	-0.334627124615448	0.530900089174301	91	43	0.531592027269437	0.744228838177212
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.178449305225295	0.288806887502125	91	90	0.539711965948503	0.754025865108927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.168118120267286	0.272781890828028	91	5	0.541203792606076	0.754541387201832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.239698523531105	0.391304356296496	91	5	0.542619213606452	0.754948471104629
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	-1.0137444342369	1.66263520625957	91	43	0.544919244039072	0.756582090897225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.312165857398839	0.516286328509991	91	34	0.548789781498127	0.760385016838642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.423549921442096	0.713354907980478	91	39	0.555764520721928	0.768464522479703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	0.49973436244137	0.851193667466723	91	24	0.558731348387092	0.76940054531993
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.195578003320087	0.332038421503926	91	7	0.558659220563393	0.76940054531993
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.39118125987515	0.674134433986503	91	43	0.56454314799369	0.775813896629365
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	-0.23465069432131	0.407375302252729	91	10	0.567510904105365	0.778300668487358
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.260451286710498	0.455294127984391	91	17	0.570006771767199	0.780131467673234
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.378313493753138	0.671196648302717	91	41	0.575517802815465	0.78607309652844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.336601803528298	0.600595065266729	91	36	0.578283011098389	0.788247836629042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.125846849543684	0.226478249932243	91	50	0.581204353106276	0.790626164549427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	0.510103419282273	0.928726034969613	91	54	0.585567483638367	0.793144642191083
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.397660173653109	0.721117537122212	91	50	0.584293986466749	0.793144642191083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.290423566520071	0.531386127010044	91	41	0.58777683305232	0.793144642191083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.253247967647159	0.463615055456849	91	12	0.587669961578694	0.793144642191083
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	0.151603913142152	0.28664818592761	91	50	0.599531388063981	0.807384955468929
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.121994077132941	0.233128945723194	91	14	0.603514798071658	0.811123888608309
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	-0.499477254885415	0.9679522148961	91	31	0.607821796994136	0.812427032039946
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	-0.243079288787451	0.475381689970714	91	5	0.610474136524875	0.812427032039946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.403385681455931	0.786423074669658	91	74	0.610529242827638	0.812427032039946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	0.295828655224913	0.571919165637009	91	24	0.60700192569027	0.812427032039946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.243028345432931	0.472896097776839	91	13	0.609524935925417	0.812427032039946
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	0.18992577853912	0.373439392152019	91	30	0.613526973513388	0.814802620950587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	0.279644324077171	0.559394451988091	91	18	0.61997350324953	0.821740027975709
