metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2015_Sept	-0.0962600267957772	0.849803770792369	52	6	0.913115444367612	0.966410120108913
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	SI	0.034296312332417	0.34547029022808	52	31	0.921403549518566	0.971402191740504
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	0.0492497844017949	0.547221404684076	52	8	0.928724281564113	0.975339786044165
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	-0.0580465320903338	0.814419147238543	52	8	0.945228928392301	0.979098392605246
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	-0.0387726145133969	0.550723023194072	52	17	0.94421469796647	0.979098392605246
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	-0.0465123174986093	0.715753480383309	52	20	0.950301381058033	0.979098392605246
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	-0.0315964471049791	0.461798147936686	52	44	0.947680534544266	0.979098392605246
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	0.0274472226903073	0.406399562000528	52	41	0.946481555049395	0.979098392605246
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	0.0274778682673276	0.549886623595409	52	19	0.960389187492093	0.982532598030346
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	-0.026107788823108	0.528760942909202	52	46	0.9608590848385	0.982532598030346
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.0428526932548983	1.14641320986438	52	46	0.971311748565419	0.989402275182016
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	SI	-0.00891618931434524	0.281342876741945	52	44	0.974852241723457	0.989402275182016
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	0.000147944327811863	0.622498398476974	52	43	0.999811523840193	0.999811523840193
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	-0.00607099768532255	0.50420423219236	52	8	0.990788048273652	0.999811523840193
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2014_Sept	0.00344725683638619	0.40198186767379	52	19	0.9931992664245	0.999811523840193
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.000730908181325652	0.493193898305064	52	17	0.998866125266671	0.999811523840193
