feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.729270017784575	0.860599317522793	89	42	0.401267175053189	0.665643725283545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.375446270413301	0.442402935055404	89	9	0.400632295572163	0.665643725283545
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.510229512722236	0.607244685583055	89	15	0.405497042114542	0.670913287862242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.353609896568242	0.424634907948876	89	15	0.407440780092052	0.672382841758127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	-0.721877400121991	0.87029331913999	89	78	0.409279438368598	0.673671840415496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	-0.481157723615631	0.586940617263869	89	31	0.415383631776627	0.678459931901825
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.269755135196738	0.328005724526266	89	51	0.415250908610817	0.678459931901825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.313746526568998	0.381976898945641	89	16	0.413843362463262	0.678459931901825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	-0.58561511936092	0.728279342440942	89	84	0.423688399707578	0.68510818385605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	0.520994792997439	0.644088415321445	89	13	0.423756082322266	0.68510818385605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.395322383089387	0.487294696672517	89	15	0.421938023916735	0.68510818385605
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	-0.191556179137875	0.237123243090763	89	19	0.423503759182267	0.68510818385605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.549274794331103	0.683580880614544	89	56	0.426535305951362	0.686118661340954
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	0.1873173799114	0.232896105953977	89	31	0.42565496958907	0.686118661340954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Type	Mucosal	0.13712278044695	0.171882020764615	89	9	0.428970994417268	0.688298547717379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	-0.20278112952737	0.255285232688548	89	54	0.431143683448984	0.688880155579852
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.580310676832453	0.734029346915115	89	78	0.43149636118738	0.688880155579852
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.281800130268468	0.362633771133941	89	9	0.439367560446696	0.699692840011364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.434352540279504	0.55939864992514	89	13	0.442266878896732	0.702553620591566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.602002987003722	0.788159889552302	89	48	0.449565318481572	0.708176165260275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	0.326891919334666	0.428658236338634	89	5	0.449805226116547	0.708176165260275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	-0.508358134392143	0.665300166418111	89	33	0.448799812518012	0.708176165260275
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.503030512896485	0.662137341678481	89	14	0.450253291884476	0.708176165260275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	0.610157195517733	0.802763128875108	89	39	0.451708322072952	0.708714781183425
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	1.05638738791967	1.40083225636135	89	44	0.453773264545905	0.710205330505507
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-0.415624587372023	0.55312624013554	89	17	0.455176422935183	0.71065534659243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	0.249006831745773	0.331591607541912	89	36	0.45650494973358	0.710986926602177
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-0.979370725862099	1.32002776625307	89	44	0.461860497940641	0.717573505337045
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	-0.721776820441903	0.99314226196307	89	52	0.471162485057076	0.728405609914166
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.272263321929652	0.377313279152664	89	88	0.472627945351968	0.728405609914166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.312569416366002	0.433315608007852	89	15	0.473684319885985	0.728405609914166
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	-0.94751605495164	1.31745512075136	89	81	0.474574562527235	0.728405609914166
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.540736581539763	0.747944415498389	89	50	0.473788713539073	0.728405609914166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	-0.570712143145475	0.795599844401586	89	36	0.475693459535782	0.728405609914166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.538071604776911	0.751130679588065	89	48	0.477520377315778	0.729449593165829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.350907999502567	0.491994428798571	89	9	0.47910220472058	0.73011508231342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.400424597731586	0.564077640234809	89	14	0.481570997018932	0.732125835563388
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.372506442765018	0.529679447915525	89	17	0.483905501292857	0.732607892875544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.431414194527402	0.611548280061798	89	54	0.484188262010367	0.732607892875544
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	-0.483796607805322	0.690109053265439	89	60	0.487563522837448	0.735966739448944
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.479540705084285	0.688572071333984	89	50	0.489764231088972	0.737304253637594
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.389642769604483	0.562869993887001	89	20	0.490764526754066	0.737304253637594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.393854066938558	0.571985888693178	89	43	0.495063986275481	0.742013551194074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	0.382532236357728	0.569452724016802	89	25	0.505375020729839	0.754009870594976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	-0.503299254971026	0.748909613418896	89	32	0.505435187981247	0.754009870594976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	-0.269288869964396	0.405711026918809	89	15	0.51022426543402	0.759375834302502
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	-0.549206550892636	0.83413091181726	89	52	0.513340567207254	0.76030645650549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.378361098243042	0.577797455508963	89	48	0.514430271199162	0.76030645650549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.246699756716774	0.374912780652523	89	7	0.512958926607862	0.76030645650549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.471947258145959	0.723662647273685	89	13	0.518302125730011	0.76211232040963
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	-0.372328976036232	0.574842892531475	89	9	0.51924136115821	0.76211232040963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.47500502242672	0.730595457461111	89	39	0.51891988915467	0.76211232040963
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	0.426714990062232	0.665193978922989	89	17	0.523015783902174	0.765887481254448
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.536298111294553	0.838580976576549	89	50	0.525032842079637	0.767077799093415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.376894938965803	0.594414215029604	89	20	0.529125879271616	0.771288753080135
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.411448977470392	0.652056687268155	89	31	0.531742588008053	0.771835420618303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.485106210366159	0.769055903844696	89	41	0.531924253769914	0.771835420618303
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.381287072797887	0.607100986452979	89	14	0.534419988866027	0.771939983917594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	-0.507074400711999	0.808438463699559	89	57	0.534005477167117	0.771939983917594
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.570859660748004	0.927349643461921	89	30	0.541277425149004	0.774817347909922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.282387262093891	0.457979527460828	89	15	0.541031515812765	0.774817347909922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.339446741935299	0.548501384569195	89	43	0.539173577618803	0.774817347909922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	0.502180921806266	0.814290813186429	89	40	0.540877218105651	0.774817347909922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-0.480589071966578	0.815078203194715	89	83	0.557084379351442	0.778207784313308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.43498606317634	0.734253183449395	89	14	0.555601369921434	0.778207784313308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.324458287154199	0.540999947667882	89	51	0.551732311490301	0.778207784313308
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	0.174153787949648	0.289273570468002	89	5	0.548830149311202	0.778207784313308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.236643519290017	0.400744002140554	89	38	0.55649249627552	0.778207784313308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	0.330087574090915	0.550927586374009	89	12	0.552522759858267	0.778207784313308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.221719443467543	0.368125055714584	89	15	0.548660962572751	0.778207784313308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	0.388155455582486	0.647508941521262	89	20	0.550838297918741	0.778207784313308
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	0.347585892202091	0.577869534049572	89	19	0.549712954377151	0.778207784313308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	-0.34618165590639	0.576983499344071	89	11	0.550514522875384	0.778207784313308
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	-0.238193851753098	0.40310171315805	89	24	0.556230967341015	0.778207784313308
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.34094276298066	0.57989277447888	89	21	0.560022657019923	0.780600508800199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.316159938186432	0.553310782971088	89	11	0.569715559100094	0.792377316914323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.220742538365398	0.386772471649055	89	10	0.571350158234801	0.792919500643939
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.255079047950799	0.452803723807782	89	17	0.576109820324667	0.797025335942007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	0.241342321995841	0.430066884533814	89	9	0.576811114394451	0.797025335942007
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	0.237409599629701	0.431164677911388	89	9	0.58447153700536	0.805862270719512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.17563966678541	0.322169833438224	89	16	0.587129677682608	0.807778843809549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	-0.368153412836191	0.68355934215599	89	12	0.592793668488107	0.81188780571919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.328869472407033	0.613072571970275	89	26	0.593508116326581	0.81188780571919
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	0.266868584869075	0.496970385082723	89	19	0.593939901829109	0.81188780571919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.308151657125154	0.579538146948873	89	32	0.597859083065446	0.814560828653789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	0.361978090947397	0.683985623242637	89	41	0.599731599118723	0.814560828653789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.462947638789539	0.873447236737095	89	56	0.598826156172467	0.814560828653789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.151940499431871	0.289200345030529	89	41	0.602045308872571	0.815963535642187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	0.373256359719257	0.722290889301803	89	12	0.608225751761378	0.819245627509989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.403010825801618	0.779410148983514	89	28	0.60668882408462	0.819245627509989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.209726008250146	0.405971769363387	89	11	0.608325246173038	0.819245627509989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	0.289781427496746	0.572362314383849	89	31	0.615109909276011	0.81971759876322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.231499632217619	0.45616047763594	89	25	0.614681294266744	0.81971759876322
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.342764718549814	0.672877535315441	89	20	0.61290438704748	0.81971759876322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	-0.260306661316091	0.508742161274211	89	43	0.611720294183021	0.81971759876322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.272769415538939	0.536891588853674	89	11	0.614209340203165	0.81971759876322
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	0.250366057645663	0.4991128368201	89	9	0.617783615577714	0.819850339839591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.250381759558614	0.497387126388369	89	9	0.617376012117521	0.819850339839591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	0.249027552219031	0.500904933907577	89	48	0.620426327373133	0.821645676791447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.239842606701967	0.487247161294343	89	11	0.625216214159322	0.82627122078732
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.243697771011929	0.504549984278939	89	31	0.631791376642139	0.833232105426589
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	-0.394170725207645	0.848864607025279	89	30	0.644142740369939	0.846018403331239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.21967622429999	0.470588737108186	89	15	0.642950648556847	0.846018403331239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.274267636723149	0.595153769670724	89	41	0.647515664660936	0.848698515203737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.180101956106216	0.39637446899461	89	23	0.650775495567192	0.851219693380495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.207625422945725	0.46056578951835	89	9	0.654544453392865	0.854395116416507
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	0.443998788648601	1.0067184413458	89	74	0.660441145286987	0.857225539565033
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	-0.37435914136717	0.844365831337978	89	52	0.659835309934418	0.857225539565033
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	0.219994617975356	0.498160708821869	89	10	0.66074998418592	0.857225539565033
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.364997403410526	0.832205024654486	89	12	0.662125723712667	0.857264402449124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	-0.313226732369017	0.717560901848754	89	32	0.664582363280748	0.85869972699764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	0.146633589998898	0.33943825613029	89	16	0.666897203671968	0.859946394208591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.21419743734195	0.514155206202251	89	83	0.678072387264366	0.865133927784468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	0.32146690144185	0.764869163051354	89	56	0.675878281722336	0.865133927784468
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.177685223131692	0.42137550830343	89	17	0.675615614420755	0.865133927784468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.119093626833332	0.280530871212973	89	23	0.672305203175246	0.865133927784468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	-0.275897818388875	0.662231363960047	89	28	0.679069017099268	0.865133927784468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.259224868329482	0.622654509760745	89	39	0.678911468988383	0.865133927784468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	-0.335421589209418	0.809134968683884	89	56	0.680779776660104	0.865582270923127
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	0.27995564518941	0.690830882201723	89	19	0.686460135350489	0.870204560854169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	0.257553109577118	0.635200033259401	89	41	0.687147400486102	0.870204560854169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	-0.419111354461374	1.06333210430533	89	78	0.694506763134407	0.877443642492528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	0.206600981288889	0.524663781129115	89	12	0.695618586277436	0.877443642492528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	-0.344529031538668	0.902279757292826	89	57	0.703720647630505	0.885909194744332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.13591813747195	0.360613807865122	89	11	0.707862322193019	0.88936548172969
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.119169446185843	0.323952068846249	89	48	0.713936144005316	0.895230952227138
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.193570284928029	0.544433741297624	89	17	0.723106142269673	0.90317375024663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.131900455284309	0.369100647297077	89	5	0.722516680781775	0.90317375024663
