metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	0.126371212478066	0.0669836619011607	138	71	0.0631836751012881	0.253114181937292
Sex	X772ad2feb9f19ddeace71e8e2e707858	Female	-0.20632298353396	0.103155570707015	138	48	0.0631469989963819	0.253114181937292
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Female	-0.274793587507088	0.140288414381586	138	30	0.0640398319065876	0.255775855579005
Site	X96c7cedbae877361d087a8b39206d408	Cecum	-0.447162028460926	0.220963949184431	138	13	0.0642840093002854	0.255984681810689
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Proximal_Colon	0.112904483972784	0.0601074360819017	138	72	0.0657977212823585	0.261232619615078
Site	X9dcb1f589151a8b84cb5fc7c490e22d8	Cecum	0.453676877848316	0.241732093030738	138	20	0.0666346530364559	0.26377040697517
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	-0.437072994903375	0.22659936922715	138	15	0.0688578350339438	0.27176435483811
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.384310999932796	0.204447226075836	138	97	0.0693740072357239	0.272731818984239
Sex	a172874a13d3e6df1391f0797d95d6bc	Female	0.172536414418273	0.0921063737046066	138	71	0.0695118579120248	0.272731818984239
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-0.374035724539699	0.196850578873696	138	30	0.0702093484635402	0.273857517106324
Site	X2721883a2b4af04bdb995e3e78d70426	Cecum	0.234193650047232	0.126137125732597	138	28	0.0700980558791186	0.273857517106324
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.452124024189102	0.235432379054065	138	4	0.0732025479486811	0.284700288523442
Site	f3ccb3a030fc4f716980bcc0465dff41	Proximal_Colon	0.190771457870007	0.103942707474991	138	49	0.0735497605854672	0.285219129712248
Site	f75f1091527cd2a1a4c96eba1f735466	Proximal_Colon	0.171343540610803	0.0939230653277377	138	54	0.0742563805660285	0.287124671521977
Site	X89c209abd89a5232343a4c87c93cb4ea	Proximal_Colon	-0.378576331993235	0.207854873685587	138	23	0.0747891099814978	0.2871856491272
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	0.389635393385847	0.202598630605185	138	4	0.0749179954244871	0.2871856491272
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	-0.23335167690729	0.119426577712589	138	48	0.0745863131938357	0.2871856491272
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	1.24766188505985	0.599171786077457	138	2	0.0751723973197866	0.287335180586233
Site	a87086e2ee322da102d8a52c4de21683	Proximal_Colon	0.171377180040686	0.0934812420496268	138	35	0.0774446916428696	0.294046902832184
Sex	X1122ff96a7d76e3f720d1d7df6eee4a1	Female	0.301374140154714	0.157826155415476	138	5	0.0775895875539196	0.294046902832184
Site	X5bf70f0844b19e3a69602610e2e8fc95	Proximal_Colon	0.311255288297037	0.1712704657783	138	21	0.0775503190829136	0.294046902832184
Site	f3ccb3a030fc4f716980bcc0465dff41	Cecum	0.192276939858201	0.106387270347014	138	49	0.0779494394984919	0.294573802524046
Site	X21f3474eb0a2647e96181ab06ed9b764	Cecum	-0.252611307170432	0.140417955224603	138	22	0.0782001667988806	0.294686504264708
Site	fc9ef66f439c06896d69d1092d8315fe	Proximal_Colon	-0.318817876555402	0.173949347260419	138	10	0.0797761721315338	0.299778629925257
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Female	-0.298907159954281	0.163461569591646	138	33	0.0801646466247022	0.300392243250991
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.348821639842261	0.195659327734695	138	81	0.0813443407198174	0.303958965042679
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	0.14271908674279	0.0797907347582534	138	131	0.0823425163309475	0.305124768848567
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.289837465357867	0.161593151979414	138	58	0.0822971876282941	0.305124768848567
Sequencing_Run	X078adee61a27c0b09155d2f8a79114e3	NovaSeq_Jan_Twenty	0.476208749375734	0.255381037729413	138	0	0.0819101356857034	0.305124768848567
Sex	X04af8257d41718f9636b8bbc789b0fcf	Female	-0.139412309398474	0.0784763513821749	138	104	0.0840074104901315	0.310431816049406
Site	a93ecb34623d57ce5a83ac109551229b	Cecum	0.0436716886577656	0.0250969095496353	138	129	0.0854830606783512	0.310506148572919
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Proximal_Colon	0.110171188845796	0.0628863318243965	138	60	0.0846817643555092	0.310506148572919
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	0.883917304632835	0.490844283826649	138	8	0.0856568685718398	0.310506148572919
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	0.129818702337265	0.069154079937346	138	97	0.0851551411194191	0.310506148572919
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Mar_Twenty	0.733221010152326	0.401808008373938	138	18	0.0848055194602635	0.310506148572919
Sequencing_Run	X89b301340cb57d9edee53eff531d744b	NovaSeq_Jan_Twenty	0.428385612263173	0.218171818884506	138	10	0.0853395760371526	0.310506148572919
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Female	0.211199295786329	0.118712482472701	138	21	0.0852923278357735	0.310506148572919
Site	X1b20077c579ec346099b958af37ff02d	Proximal_Colon	0.160449977060276	0.0915122202274795	138	53	0.0861097640555654	0.310590101964165
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Proximal_Colon	-0.38784525273982	0.209400413600247	138	6	0.0861456804548284	0.310590101964165
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Cecum	0.141573197259882	0.0799440376192385	138	44	0.0871564052360116	0.313387182169379
Sex	X1ab3b71e73441e341b02e15407e5b9e5	Female	-0.319411565671064	0.172280445675633	138	15	0.0874588515726537	0.313629322575054
Site	X96c7cedbae877361d087a8b39206d408	Proximal_Colon	-0.400386947294802	0.2174862326741	138	13	0.0878240868173077	0.314094723362704
Site	X0789b8bf342cad7160cfe6e2e074f034	Proximal_Colon	0.219040303697582	0.127214821200183	138	20	0.0890460614347678	0.317613491855562
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-0.285807806740216	0.153626127566833	138	35	0.0909935378429692	0.323694345286723
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-0.168183791742427	0.0973689364450558	138	130	0.0913433180299505	0.324074431521154
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	0.341832786765008	0.197384587655749	138	118	0.0917993836434316	0.324828588276758
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	0.394503174486422	0.218421325817148	138	4	0.0926180734043178	0.32685849185545
Site	X598a513a3552c092cd8b71a429c45ab1	Proximal_Colon	-0.337239018558164	0.175944613408654	138	11	0.0930872747511098	0.327647558094935
Site	faf82edd7b4917abc7158d7152136723	Proximal_Colon	0.249565649522708	0.147127891355921	138	20	0.0933347820827399	0.327654208679934
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	0.677258789331326	0.370355307723837	138	2	0.0946662773319923	0.331456204621726
Site	a87086e2ee322da102d8a52c4de21683	Cecum	0.161911563456963	0.093717382714237	138	35	0.0952338318869022	0.331665285812507
Site	b102928f03449973e2bd7c11a39817ba	Proximal_Colon	-0.171069968428817	0.100199386233343	138	15	0.0954718663808115	0.331665285812507
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Cecum	-0.0702870379934934	0.0415551292684839	138	88	0.0953672040023372	0.331665285812507
Site	X80571fa88208f15e75174fe7ba3d6839	Cecum	-0.195074063099068	0.114347980366062	138	22	0.096640879370951	0.333986873266447
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Proximal_Colon	-0.194467297984046	0.114087211220586	138	33	0.0964799025554914	0.333986873266447
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	0.290466461228313	0.161813094670595	138	3	0.0972603194192863	0.335259085543483
Site	e16b103da2aa64c71cfe99afc4405912	Cecum	0.180302037321969	0.106729672515814	138	40	0.0975957987518062	0.335548442100282
Site	X564a2d40353ba6af46b47a2d367a3d56	Cecum	-0.0283783181966306	0.0169461600902895	138	121	0.0980571766490147	0.335604991951159
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	0.768202168835682	0.446358503657179	138	49	0.0981154024444917	0.335604991951159
Site	b89a1572461237b1a6ff63b2aeb24e60	Cecum	0.137220339833589	0.0808954251723128	138	47	0.0984673307023304	0.335699022471381
Site	X4fdd9f8b9aac094acd93155a17435a7f	Cecum	0.256210584795041	0.148970118216188	138	13	0.0986461895118301	0.335699022471381
Site	X7a2d1519cdfecd43e9baffc8f322299a	Proximal_Colon	-0.178177518563604	0.10390416051617	138	19	0.0990372166672815	0.336172129857897
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	0.206875273564402	0.11726001918566	138	73	0.0997046315479592	0.3367239961645
Site	X9768b4a338c3f371f79928060e0faf51	Cecum	0.600989809503383	0.342392935644669	138	5	0.0996600833120418	0.3367239961645
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-0.317614355558854	0.188532267758009	138	108	0.100734411722446	0.339342689994299
Site	X762fd96b2d1336974fba68fedd33fefa	Cecum	-0.102201539875069	0.061527768292373	138	73	0.101298455552643	0.340383223443894
Sex	e8ed0e081283c5963ce9860944f651c6	Female	0.12892496593286	0.0772160783143378	138	102	0.102082576956292	0.342156175024355
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.256151812144903	0.145000088774151	138	33	0.104095672897302	0.348029141967421
Site	X653c972b92d846f3b6b199c4f5257025	Cecum	0.0630735393933038	0.0385471081758391	138	102	0.106349061208242	0.354674119129485
Site	X818cea4720b8bc475ccdf73579b06278	Cecum	0.173756512828674	0.103680888155235	138	24	0.108228636401351	0.359146768555725
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	-0.255054607119274	0.15030897593156	138	68	0.108017959014819	0.359146768555725
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	0.135177441360143	0.0825344422548371	138	129	0.109307441764525	0.361826618644855
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	0.124441092042033	0.0761170852922797	138	58	0.109804810791711	0.362573310881542
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.163432137244082	0.10035186305001	138	102	0.112700273033941	0.37030089711152
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Jan_Twenty	-0.366134047358812	0.209091738189893	138	6	0.112481065981778	0.37030089711152
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	-0.196539039028364	0.119597335396636	138	34	0.115621803185323	0.378966794715532
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-0.267058823642849	0.166522218728288	138	88	0.116554751604324	0.380156573692344
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	1.08852467260195	0.420770111966666	138	8	0.116512967961034	0.380156573692344
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	0.126876667648442	0.0778628531055609	138	109	0.117419436905858	0.382042753249792
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.314893186262607	0.195129071929733	138	83	0.118075308319504	0.383241998292501
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Female	-0.15579823859606	0.0973785373846492	138	60	0.118807777617334	0.384683435294961
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	0.275725454575055	0.171116578353249	138	121	0.119147590294259	0.384849601580003
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Jan_Twenty	0.622960689185414	0.365216050196737	138	9	0.120084650040266	0.386939427907523
Site	X978c4b2965a576a78cac987d12c9e0a0	Cecum	0.15899341558299	0.0993582936642938	138	33	0.122527586080833	0.393859758630917
Sex	X87c1f25ee57f851893eda4c10a460604	Female	0.181658455395083	0.115053834333402	138	103	0.123832890756929	0.394750224450085
Site	X18285598fe8215895e323b758326f2e2	Proximal_Colon	0.212200491899542	0.133419151002861	138	12	0.124461060040193	0.394750224450085
Sex	X3e514d4fe509d063c262ab3e3b224da1	Female	-0.254442588790786	0.160731080384767	138	11	0.124580093323453	0.394750224450085
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	0.372699733921459	0.232870988254188	138	39	0.124188954407743	0.394750224450085
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.185197053934598	0.117577118246752	138	58	0.124147045883824	0.394750224450085
Site	eba615b37940822dff96a8631dcb972f	Proximal_Colon	0.391137888173927	0.242556280585619	138	16	0.123327544951145	0.394750224450085
Site	X078bfc045d02b9ec7a37cbfe330c6063	Proximal_Colon	0.110479284919593	0.0694973342996574	138	32	0.12488239552872	0.394770416197423
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	0.169562853150618	0.108240272431327	138	132	0.125599168647522	0.395778300334191
Sex	X0758746de870fac931a39b11205ea4f6	Female	-0.1537953927305	0.0983420827881532	138	64	0.12579460220517	0.395778300334191
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	0.120968806476034	0.0784947032498558	138	66	0.126242812580383	0.396253910546425
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	0.474423656300696	0.280096713614348	138	0	0.128757930565858	0.402520974112951
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-0.374908039918129	0.228449535315247	138	35	0.128842920499423	0.402520974112951
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Female	0.118140525037793	0.0762850895490829	138	97	0.13070573265639	0.406436940241549
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	0.612280560496117	0.388026962823758	138	28	0.130417343811193	0.406436940241549
Site	b9ee83053b2dd45e29dcd5e4eec2fda3	Proximal_Colon	0.342126198706308	0.218583914623382	138	14	0.131134362360876	0.406821486952112
Site	b221a65a4ab995abd7110ddcd600e1fb	Proximal_Colon	-0.212628149371267	0.137541561964025	138	14	0.131484287279471	0.406960647867318
Site	X048a59d179f89089b6e3a2d50f389e94	Proximal_Colon	-0.291082987606216	0.189736056365245	138	5	0.132865972099563	0.408394485670086
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.293189295567999	0.18569834728246	138	58	0.13257710528385	0.408394485670086
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Proximal_Colon	0.341637846356644	0.209367779007481	138	8	0.132731584215589	0.408394485670086
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.114550555770664	0.0681224465400974	138	115	0.133785929332559	0.408399152699392
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.801803392673679	0.513842050063117	138	24	0.133577465954528	0.408399152699392
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	0.191299104954241	0.121196233992558	138	14	0.133600087556092	0.408399152699392
Sex	X8b317947d610fc3e351d94e2466ab1ab	Female	-0.132389566621114	0.0866303821825604	138	58	0.134654577488078	0.409178146626643
Site	X80f2643f29f72653e1dcb14d6a129d8b	Cecum	-0.0419469863455662	0.0276712855484212	138	97	0.134508633467606	0.409178146626643
Site	X048a59d179f89089b6e3a2d50f389e94	Cecum	-0.23642450606646	0.155036808348264	138	5	0.135138263982439	0.409714645801305
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	0.260013623187601	0.164876802265237	138	24	0.136363351453923	0.412491407799395
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Female	-0.194205716570992	0.126332552555588	138	37	0.137084684262409	0.412801283986577
Sex	X5167710b7280856d9e512a4f58068687	Female	0.148456149792451	0.0974012685571651	138	39	0.136979923357089	0.412801283986577
Site	X332d720adc8e107df05b716fd88b601c	Cecum	-0.0589155438871374	0.0394826790529567	138	107	0.139531055003591	0.419194277465046
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	0.17155214489081	0.112405076299685	138	49	0.13983617201795	0.419194277465046
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	-0.273418242541443	0.1791834537671	138	8	0.141245657242813	0.420584166879268
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	-0.339240626620848	0.225231259934048	138	86	0.141017388128297	0.420584166879268
Site	X53cbcf217d083ac12d3827598de4e750	Proximal_Colon	-0.153035576036587	0.102047943585371	138	23	0.141026847755187	0.420584166879268
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Cecum	-0.211667700147376	0.141238494689587	138	29	0.143297170408199	0.42574259537759
Site	ea6907258313a99760f5785c8c64b8c4	Proximal_Colon	0.104050769962979	0.0702299211951352	138	58	0.143798968342433	0.426284052819567
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.229819059485878	0.153444906284983	138	12	0.14465128514069	0.427859898841864
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Proximal_Colon	0.0529820948444016	0.0360964766861933	138	115	0.146500627483007	0.432238111966795
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Proximal_Colon	0.118372554779584	0.0794395670631714	138	44	0.146779508786325	0.432238111966795
Site	X9dcb1f589151a8b84cb5fc7c490e22d8	Proximal_Colon	0.343254857389838	0.233047603755739	138	20	0.147306696731103	0.432835095681258
Site	X73e42306e185be6f0c6060d4ed924469	Cecum	-0.0685915527203207	0.0471275457018674	138	100	0.150312526656643	0.43735646396853
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Mar_Twenty	0.239182620242778	0.161933556730211	138	100	0.149465645851091	0.43735646396853
Sequencing_Run	X0d1b4cdc41a51d019759c85b5795aad3	NovaSeq_Jan_Twenty	0.588043334705543	0.293988675235868	138	1	0.150122085987326	0.43735646396853
Sex	X620f90511245f0f7e17e85f14064d5d5	Female	0.509722173727133	0.325803387655165	138	3	0.150484720360986	0.43735646396853
Sex	X9768b4a338c3f371f79928060e0faf51	Female	-0.550724680976246	0.358783122505877	138	5	0.149630072853466	0.43735646396853
Sex	a0d2e10ea5e00a9cb906c319ef542843	Female	-0.15819803428971	0.107913129808503	138	28	0.151864754374433	0.440407787685857
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	0.319038884440944	0.199579492788634	138	73	0.154629913374626	0.443713316040241
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	0.42035974650474	0.280820705580849	138	33	0.154667685126471	0.443713316040241
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	0.193945694684313	0.132414866303462	138	43	0.15405251218877	0.443713316040241
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	0.186325875253408	0.098348824280914	138	41	0.153762388523393	0.443713316040241
Sex	f7040b791e2687141adc7be4ad81afd4	Female	0.280001457395069	0.19065902678631	138	24	0.154490626894323	0.443713316040241
Sex	a23786caa7c120949ed8f63b4563e637	Female	0.519547604277922	0.347629224031058	138	7	0.157010458659321	0.448859364919353
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Proximal_Colon	-0.50311857124473	0.34228188103164	138	8	0.157134425350328	0.448859364919353
Sequencing_Run	X2363ef7459a5696a81b2a97fc71cfd10	NovaSeq_Jan_Twenty	0.260861206883114	0.174069246202985	138	17	0.158055804577726	0.450526588262151
Sex	X0dc69705aa39eb92e3dc26eed8d677c6	Female	0.301764630995847	0.211317727803721	138	3	0.162150844560397	0.460232397113979
Sequencing_Run	X10527898419f8ba7992583f086ac3411	NovaSeq_Jan_Twenty	0.357758420900708	0.242741640326635	138	15	0.162051477575091	0.460232397113979
Site	c3bdd500bfba25ea4c753e8d815ef903	Cecum	-0.292451502486454	0.203847455320349	138	2	0.163304417233473	0.46252248957421
Site	X6d5171bbc6ef97262119e6d152d82164	Cecum	0.124020650807161	0.088995276239713	138	59	0.169059067899357	0.464236837589272
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	0.277703118527046	0.197359623187522	138	67	0.170804491739257	0.464236837589272
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	0.293492395829801	0.209677921393931	138	92	0.171217784178352	0.464236837589272
Sex	X048a59d179f89089b6e3a2d50f389e94	Female	-0.20582806400364	0.145712703665124	138	5	0.165518594337925	0.464236837589272
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Female	0.0871673843057513	0.0618054367522082	138	115	0.168138432203169	0.464236837589272
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	0.185973450619689	0.131622066029789	138	97	0.166064017471511	0.464236837589272
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Cecum	0.174478744948434	0.118042653687543	138	5	0.166225108763756	0.464236837589272
Sex	f33aa1513c4933703b7070ec1e43c191	Female	-0.0684513325180644	0.0485680158132789	138	96	0.16619193707587	0.464236837589272
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	0.34640219391883	0.235493644870172	138	40	0.169206985520927	0.464236837589272
Site	X184d1c27d9866996ffbca04cfad3ded3	Cecum	0.131384623861533	0.0936215566052187	138	21	0.167898750844134	0.464236837589272
Sex	X79d4cbe747374bb267d78e572c82d82c	Female	0.226321808107593	0.159769250866983	138	72	0.167421292705017	0.464236837589272
Site	X0da7333e379b780a39d305d935692a95	Proximal_Colon	0.267243737870043	0.187290860635996	138	18	0.169055048383038	0.464236837589272
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.114598817574432	0.0805740637062457	138	105	0.169588177987683	0.464236837589272
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	0.185864136411871	0.126631359529629	138	57	0.167429030932719	0.464236837589272
Sex	X05b3c5e6170d8f2a2028b41de2e4fbfa	Female	0.148250361971761	0.105111864607383	138	57	0.16892576803895	0.464236837589272
Site	ca36cc60802278a626b2d36b8da83ae6	Proximal_Colon	0.23504105628799	0.169522418805297	138	6	0.171192275035257	0.464236837589272
Site	X53cbcf217d083ac12d3827598de4e750	Cecum	-0.143575160274395	0.102697014934718	138	23	0.16900214710508	0.464236837589272
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	0.413480308765645	0.283770757352918	138	13	0.171102561656639	0.464236837589272
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	0.587014551954473	0.366715044302611	138	6	0.166199394041567	0.464236837589272
Site	X919326ee64b1e34344dadd7dce92b3ed	Proximal_Colon	0.247426689672506	0.163438624947735	138	6	0.164462649203347	0.464236837589272
Site	X2363ef7459a5696a81b2a97fc71cfd10	Proximal_Colon	0.137532880441078	0.0968332667571632	138	17	0.170123839823768	0.464236837589272
Sex	X8f2b821cd45696bb55b164853a1917c3	Female	0.325727284726555	0.221360885040668	138	0	0.171902265321864	0.465147306165045
Site	X49d5e983bbc870059084d932fb344b75	Proximal_Colon	-0.257078417347607	0.183443402317414	138	8	0.173412305847573	0.465456772637147
Site	X1b20077c579ec346099b958af37ff02d	Cecum	0.129681118685009	0.0936451981318616	138	53	0.172619392591548	0.465456772637147
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.16536205574199	0.118576762696119	138	44	0.172844533972907	0.465456772637147
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Jan_Twenty	0.242600926009689	0.170959485610463	138	6	0.173376304302961	0.465456772637147
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Mar_Twenty	-0.402829331591132	0.288146232116323	138	22	0.174393703268073	0.467151004336564
Sex	X22e3c84507191b5a2af4b5a02a5a6340	Female	0.233175132269129	0.162975042601966	138	20	0.17655987281543	0.47200575217592
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Female	-0.297586450866144	0.210225747328643	138	15	0.17722480354854	0.472835775867504
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	0.447489839135267	0.316711428972469	138	40	0.178371237240324	0.474944571813556
Site	X79d4cbe747374bb267d78e572c82d82c	Cecum	0.0930028397850321	0.0681546938081238	138	72	0.178783904668476	0.47509507734611
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Mar_Twenty	1.53081451578465	1.01975499600389	138	2	0.179200007149253	0.475254094507165
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	0.826865770139796	0.592714753365543	138	29	0.179877552308739	0.476104473769558
Site	ae7aa9c977dea18de5954b3f29c80278	Cecum	-0.0470828480690982	0.0347009310218793	138	64	0.181140497327113	0.476610302631892
Site	X799fcd30c710ffaccf04ca2879108efa	Proximal_Colon	0.368418137359684	0.255990483557903	138	13	0.180492139333473	0.476610302631892
Sex	X5880c5d1b7cc98fab46a044a247525a2	Female	-0.0852332048119585	0.0625939670646968	138	81	0.180938332581248	0.476610302631892
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	0.345298079157408	0.251003348864578	138	12	0.181791302319332	0.47738109703541
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Female	-0.043524891922411	0.0321490347690825	138	130	0.183012273006755	0.479643167369373
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-0.307755825840203	0.227013441386727	138	64	0.184250392028266	0.481941221501386
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.089912971610981	0.0666198538324859	138	116	0.18576281672344	0.48494637477313
Site	X861fb4882b4c65b68e5998bb89ad59e8	Cecum	-0.100362586638815	0.0751945450436065	138	33	0.186609023929568	0.486203980316491
Sequencing_Run	X0dc69705aa39eb92e3dc26eed8d677c6	NovaSeq_Mar_Twenty	0.463729016022348	0.34455562707212	138	3	0.186996407456341	0.486263562469315
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	0.229093137862128	0.171627272838072	138	23	0.18822921975658	0.48800035081112
