metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K13789	Distal_Colon	-0.269244585565171	0.111141239774375	279	276	0.0161928077900817	0.0610141334196439
Site	K10710	Distal_Colon	-0.358763862104024	0.14811076597603	279	139	0.0162061802882316	0.0610562987269435
Sequencing_Run	K03457	NovaSeq_Mar_Twenty	-1.53600741509768	0.612530859481189	279	228	0.0162241717124583	0.0611158520040785
Site	K03790	Distal_Colon	-0.193277973609475	0.0798201018969508	279	279	0.0162408638127099	0.0611704954022661
Sequencing_Run	K00231	NovaSeq_Jan_Twenty	0.807321711694704	0.321755934321358	279	28	0.0162453437578841	0.0611791337401553
Line	K01751	Vil1Cre	-0.388958539919294	0.155279834332476	279	279	0.0162626661668358	0.0612073525574674
Type	K04754	Mucosal	-0.12451760015121	0.0514394561286183	279	256	0.0162659616746123	0.0612073525574674
Type	K07323	Mucosal	-0.12451760015121	0.0514394561286183	279	256	0.0162659616746123	0.0612073525574674
Type	K08304	Mucosal	-0.12451760015121	0.0514394561286183	279	256	0.0162659616746123	0.0612073525574674
Site	K08974	Distal_Colon	-0.284257410305903	0.117410161129482	279	270	0.0162573961654516	0.0612073525574674
Type	K09937	Mucosal	-0.12451760015121	0.0514394561286183	279	256	0.0162659616746123	0.0612073525574674
Site	K01095	Proximal_Colon	-0.201602771063394	0.0833018481099212	279	275	0.0163060051187507	0.0613497820663929
Site	K07393	Distal_Colon	0.274469210371519	0.11340910250939	279	276	0.0163092473915008	0.0613537310112375
Sex	K08317	Male	0.851816514297664	0.343812456400914	279	50	0.0163181381016308	0.061378924885298
Site	K09762	Distal_Colon	-0.278627941922098	0.115164709146938	279	276	0.0163271756234244	0.0614046641289028
Line	K07406	LyzCre	0.631479909126085	0.251777785784033	279	222	0.0163301960930844	0.0614077700417408
Sex	K01354	Male	0.758192177767541	0.305995122799223	279	35	0.0163815773885305	0.061582488882457
Site	K03297	Distal_Colon	0.274232420861183	0.113388927595734	279	276	0.016381745651201	0.061582488882457
Site	K06153	Distal_Colon	-0.202782808145193	0.0839528463960854	279	279	0.0163832617576573	0.061582488882457
Sequencing_Run	K13256	NovaSeq_Jan_Twenty	-0.965207278648728	0.385369445328843	279	243	0.0163869512748486	0.0615880837638065
Line	K17195	Vil1Cre	-1.51183505856521	0.604692413713995	279	115	0.0164175382575115	0.0616947539596332
Type	K12942	Mucosal	-0.20788121907347	0.0860278103160238	279	145	0.0164549860627772	0.0618271740328414
Sequencing_Run	K06221	NovaSeq_Jan_Twenty	-0.61867146244334	0.247040174008943	279	137	0.0164811007027193	0.0619169815739511
Line	K10979	JJWT	1.38416183763751	0.554108121841724	279	45	0.016542289747007	0.0621385165003361
Sequencing_Run	K12452	NovaSeq_Jan_Twenty	-0.680328995913318	0.2720046365787	279	246	0.0165563312666635	0.0621829134459748
Line	K03562	Vil1Cre	0.415901187180476	0.16657165215262	279	256	0.0165712294839268	0.0622305156609523
Sequencing_Run	K07307	NovaSeq_Mar_Twenty	1.33960634176	0.53474326483962	279	246	0.0165849132459021	0.0622735450259779
Sequencing_Run	K01625	NovaSeq_Jan_Twenty	-0.428266655380343	0.171582368532273	279	279	0.016593064685443	0.0622957926960125
Type	K19123	Mucosal	-0.339755554574726	0.1408694134671	279	169	0.0166564348776095	0.0625253158452363
Site	K07030	Distal_Colon	-0.276124134920347	0.114522754581724	279	276	0.0166942964800738	0.0626590355209853
Line	K10118	JJWT	0.855979296731779	0.343023247752448	279	276	0.0167172592465107	0.0627368067296964
Line	K03641	Vil1Cre	0.417036979570937	0.167296829845722	279	256	0.0167363533244852	0.0628000405488026
Site	K18672	Distal_Colon	-0.272579614105143	0.113101136328823	279	276	0.0167403596455062	0.0628066510111169
Site	K01493	Distal_Colon	-0.267633299445911	0.111063030476346	279	276	0.0167572346418728	0.0628615340547315
Line	K07120	LyzCre	-0.891766243626184	0.357158711797683	279	28	0.0167599671061772	0.0628633565144697
Line	K07313	JJWT	-1.15635833622741	0.463871730250956	279	78	0.0167897057932743	0.0629664599653676
Sequencing_Run	K10441	NovaSeq_Jan_Twenty	-0.590547912066299	0.237089421054862	279	279	0.0168019163049976	0.0630038086478339
Type	K02821	Mucosal	0.151020368947122	0.0627121439484145	279	270	0.0168192056917176	0.0630601895296729
Line	K13531	LyzCre	-1.74501374275837	0.696545931585727	279	184	0.0168512822402731	0.0631719893307986
Line	K05367	JJWT	0.756836580807239	0.303914937227031	279	201	0.0168994163688412	0.063343947678037
Site	K00648	Distal_Colon	-0.18541538991362	0.0770500406434742	279	279	0.0169119655657257	0.0633824951104433
Site	K01209	Distal_Colon	-0.292477143523863	0.121564248240237	279	265	0.0169268427754459	0.0634126823368505
Type	K19046	Mucosal	-0.338847447606966	0.140847937126998	279	169	0.0169290853456372	0.0634126823368505
Type	K19125	Mucosal	-0.338847447606966	0.140847937126998	279	169	0.0169290853456372	0.0634126823368505
Type	K19126	Mucosal	-0.338847447606966	0.140847937126998	279	169	0.0169290853456372	0.0634126823368505
Sex	K17723	Male	-0.509509742327092	0.206379464087714	279	236	0.0169314387866819	0.0634130087926845
Sequencing_Run	K07461	NovaSeq_Jan_Twenty	-0.423855308946771	0.169991529733067	279	279	0.0169581796876389	0.0635046608458009
Sequencing_Run	K10117	NovaSeq_Jan_Twenty	-0.650869627759127	0.261544382429986	279	278	0.0169903884501342	0.0636167615714177
Sequencing_Run	K12952	NovaSeq_Jan_Twenty	-0.836381590954142	0.336398892878982	279	265	0.0170608344347075	0.0638719839868278
Site	K01975	Proximal_Colon	-0.194822946387962	0.0811482946098241	279	276	0.0171716554468135	0.0642782730511423
Site	K01159	Distal_Colon	-0.157026733783269	0.0654236923429005	279	279	0.0172001290974852	0.0643762456228909
Site	K01577	Distal_Colon	0.296575455338217	0.123564580642625	279	231	0.017203662719344	0.0643808595091566
Sequencing_Run	K00299	NovaSeq_Jan_Twenty	1.17283794451264	0.472836466507502	279	34	0.0172432498709775	0.0645117495172913
Sequencing_Run	K03893	NovaSeq_Jan_Twenty	1.17283794451264	0.472836466507502	279	34	0.0172432498709775	0.0645117495172913
Site	K11071	Distal_Colon	-0.205406274065903	0.0856341429728111	279	279	0.0172634815385336	0.0645788070761642
Sequencing_Run	K07032	NovaSeq_Jan_Twenty	-1.01853184569891	0.410789891144505	279	37	0.0172745969965	0.0646117495734615
Site	K01255	Proximal_Colon	-0.213160628577019	0.088885023934982	279	279	0.0172911851300055	0.0646565082350239
Site	K02806	Proximal_Colon	-0.216754622527375	0.0903811085175398	279	267	0.0172899869251669	0.0646565082350239
Line	K01523	Vil1Cre	-0.760445944455882	0.306281222510038	279	258	0.017345291917662	0.0648501620988909
Sequencing_Run	K09861	NovaSeq_Jan_Twenty	-0.363624668909259	0.146603787208741	279	279	0.0174078096815672	0.065075206773538
Sequencing_Run	K01815	NovaSeq_Jan_Twenty	-0.548374520754965	0.221543961920277	279	279	0.017437867493205	0.0651788632550587
Line	K06016	JJWT	0.935079857061194	0.377622275356874	279	252	0.0174590885766663	0.065249466737505
Line	K02769	LyzCre	0.547740602945864	0.220847216063463	279	163	0.0174939747816992	0.0653623859482876
Site	K19200	Distal_Colon	-0.320963644135438	0.134090534390051	279	167	0.0174916471120674	0.0653623859482876
Line	K17195	JJWT	2.5328711452254	1.02344458702142	279	115	0.0175315018695352	0.0654938523112771
Site	K03313	Distal_Colon	0.179350080720633	0.0749571678642918	279	279	0.0175347135549282	0.0654971058577555
Line	K07084	LyzCre	-1.92933983929691	0.779465405519709	279	49	0.0175581406666892	0.0655758587819848
Sex	K03628	Male	0.240025994364443	0.0971425892108471	279	279	0.0175651668311862	0.0655933448690005
Sequencing_Run	K09123	NovaSeq_Mar_Twenty	-2.81366170763309	1.13952238058293	279	45	0.017637483650483	0.0658546076893733
Site	K01951	Distal_Colon	-0.196224798338103	0.0820932052702194	279	279	0.0176504809310101	0.0658943438199593
Site	K13531	Distal_Colon	0.343234171408867	0.143616202533442	279	184	0.0176840506930058	0.0660108621185959
Site	K02472	Distal_Colon	0.26514486750108	0.110972041325352	279	201	0.0176928871358873	0.0660350373415051
Site	K01847	Distal_Colon	0.168482963432257	0.070518278939352	279	279	0.0176977992050431	0.0660445611571499
Site	K17363	Distal_Colon	-0.38341178100153	0.160486135534577	279	255	0.0177047602665599	0.0660617278328595
Line	K00246	Vil1Cre	0.414952691193461	0.168074040845872	279	254	0.0177446163080022	0.0661839654644375
Line	K01147	Vil1Cre	0.414952691193461	0.168074040845872	279	254	0.0177446163080022	0.0661839654644375
Line	K06189	Vil1Cre	0.414952691193461	0.168074040845872	279	254	0.0177446163080022	0.0661839654644375
Site	K07568	Distal_Colon	-0.185508424871726	0.0776744460112426	279	279	0.0177490068076845	0.0661915179909129
Site	K00134	Distal_Colon	-0.184948448664486	0.0775351123774954	279	279	0.0177554335880647	0.0662066614109326
Line	K00245	Vil1Cre	0.41496835968125	0.16810420258512	279	254	0.0177595608858809	0.0662132276013103
Site	K12111	Distal_Colon	0.26039959229032	0.109051783088331	279	277	0.017776170403817	0.0662663234837733
Line	K07177	LyzCre	-1.47251389327529	0.593792184698391	279	211	0.0178173693680384	0.0664110579841591
Sequencing_Run	K16923	NovaSeq_Jan_Twenty	-0.694537434383389	0.281061023825488	279	279	0.0178294403051148	0.0664471988781854
Line	K02054	JJWT	1.07426340782637	0.435314327389663	279	235	0.0178443633008294	0.0664939578533103
Sex	K02033	Male	0.205101056560722	0.0830244063788208	279	279	0.0178528741732848	0.0665168138805171
Line	K01698	Vil1Cre	-0.365892328166998	0.147378499653156	279	279	0.0178692203573092	0.0665688529913286
Site	K02080	Distal_Colon	0.330960235723595	0.138761839671554	279	33	0.0178941893771402	0.0666529969331417
Site	K13040	Distal_Colon	-0.378540225856142	0.158719919517403	279	254	0.0178987122574481	0.0666609700087388
Sequencing_Run	K07148	NovaSeq_Jan_Twenty	-0.553718296224164	0.224639297250127	279	279	0.0179121295158023	0.0667020622812967
Type	K00684	Mucosal	-0.157296600836356	0.0659722364349736	279	266	0.017923889511783	0.066736973044471
Site	K03789	Distal_Colon	-0.209566052025145	0.0878894294146282	279	279	0.0179291491999929	0.0667476747957693
Sequencing_Run	K02453	NovaSeq_Mar_Twenty	1.97308227192767	0.799698456462759	279	62	0.017994011638959	0.0669760428939496
Sequencing_Run	K09759	NovaSeq_Mar_Twenty	-1.2293814170446	0.498390574438558	279	255	0.0179952785989319	0.0669760428939496
Line	K04032	Vil1Cre	0.909105511444664	0.368891674896156	279	45	0.0180248077454554	0.0670770242752477
Site	K00128	Distal_Colon	-0.269410182608309	0.113090995188425	279	270	0.0180277920253531	0.0670792085985912
Site	K13051	Distal_Colon	0.338200182874097	0.141970047817716	279	34	0.0180418960166358	0.0671227619254735
Site	K11535	Distal_Colon	0.271694931887267	0.114084241802621	279	275	0.0180764584629791	0.0672424068402843
Site	K02346	Distal_Colon	-0.198839674760995	0.0835188462104005	279	279	0.0181020175000201	0.0673285327220608
Sequencing_Run	K09768	NovaSeq_Jan_Twenty	-0.759340095904581	0.308482186422538	279	277	0.0181634105621327	0.0675478988488883
Line	K00425	Vil1Cre	-0.400799175787477	0.162729035986249	279	279	0.0181817989048395	0.0675983145304695
Line	K00426	Vil1Cre	-0.400799175787477	0.162729035986249	279	279	0.0181817989048395	0.0675983145304695
Site	K04485	Distal_Colon	-0.198500556379214	0.0834363022045435	279	279	0.0181842224307237	0.0675983430097092
Site	K01058	Distal_Colon	0.194703726208366	0.0818693470360439	279	275	0.0182228493236184	0.0677239403538539
Type	K06905	Mucosal	0.199793444760289	0.0840182545446149	279	251	0.0182221850167385	0.0677239403538539
Line	K03561	Vil1Cre	-0.400915314675171	0.162872638577268	279	279	0.0182407572399442	0.0677814911461989
Sequencing_Run	K03335	NovaSeq_Mar_Twenty	-2.21111725798591	0.900067530333252	279	176	0.0183093853255624	0.0680274745444909
Line	K00782	Vil1Cre	-0.51826102858017	0.210557496908309	279	279	0.0183382626247468	0.068125720459777
Site	K02377	Proximal_Colon	0.143323728390215	0.0603518432196294	279	279	0.0183877419185023	0.0682927100538113
Sequencing_Run	K18345	NovaSeq_Mar_Twenty	-1.38363535783116	0.563384156259405	279	158	0.0183880946908765	0.0682927100538113
Site	K15256	Proximal_Colon	0.310254114055303	0.130651659699427	279	31	0.0183939144666976	0.0683052582206588
Line	K05499	JJWT	0.789789525395123	0.322043256089353	279	278	0.0184312046631939	0.0684346520277107
Site	K03841	Proximal_Colon	-0.202984644783991	0.0855037498979259	279	273	0.018435912961678	0.0684430516890955
Site	K01007	Proximal_Colon	-0.168592614423656	0.0710249376215323	279	279	0.0184488267494295	0.0684819078370639
Sex	K05845	Male	-0.388212400799667	0.159310463597827	279	272	0.0185083729257307	0.0686938297963751
Type	K00956	Mucosal	-0.177567252950671	0.0748636539108753	279	255	0.018522171214096	0.068735924766793
Line	K10679	JJWT	0.979692988234887	0.399390754775916	279	116	0.0185423390868108	0.068801643016583
Site	K03449	Distal_Colon	0.350821829499939	0.147946067213089	279	188	0.018563897981458	0.068872504563667
Line	K01579	Vil1Cre	-0.371060717808724	0.151134819136458	279	279	0.018616582794471	0.0690508759463015
Sequencing_Run	K02057	NovaSeq_Jan_Twenty	-0.453469265531373	0.184358736610764	279	279	0.0186169117665165	0.0690508759463015
Sequencing_Run	K02026	NovaSeq_Jan_Twenty	-0.610837225349319	0.249305339121843	279	278	0.0186205971947012	0.0690553916640072
Line	K08138	JJWT	0.983610679435684	0.401662551626919	279	154	0.0186310819116277	0.0690851183367685
Line	K10547	Vil1Cre	-0.708745744803153	0.289442296386296	279	217	0.0186649250105146	0.0692014398726923
Line	K13252	Vil1Cre	-1.33237594056241	0.544280826105121	279	126	0.0186950693076368	0.0693040188522768
Sequencing_Run	K18149	NovaSeq_Mar_Twenty	-1.23457137640136	0.504040248493816	279	257	0.0187129789104415	0.0693612217370596
Line	K09858	Vil1Cre	0.411147066658781	0.168120475471939	279	256	0.0187748115444769	0.0695811922948354
Line	K03387	JJWT	0.815975918398572	0.333240649848286	279	183	0.0187877731331427	0.0696200079510617
Site	K03814	Distal_Colon	0.180173105117105	0.0761473221785789	279	278	0.0188142000013403	0.0697087036861101
Site	K01745	Distal_Colon	-0.296607117224899	0.125392393957454	279	262	0.0188449439311116	0.069813369010517
Sequencing_Run	K00532	NovaSeq_Mar_Twenty	-1.90779969214605	0.78089116057874	279	32	0.0188506893544259	0.0698161666216005
Site	K01992	Distal_Colon	-0.20546827217249	0.0868645775873067	279	279	0.0188488037062598	0.0698161666216005
Line	K06162	JJWT	1.40690515238853	0.574811901183034	279	28	0.0188970301030147	0.0699785335246764
Line	K18866	JJWT	2.28552744539931	0.935360233383582	279	125	0.0189346529976079	0.0701085782090865
Sex	K07126	Male	0.315781890943123	0.129797564141783	279	279	0.0189404277340911	0.070120681189151
Sequencing_Run	K02010	NovaSeq_Jan_Twenty	-0.740319116705106	0.303341197497366	279	272	0.0190143391819995	0.0703850012768262
Line	K10119	JJWT	0.823445141669595	0.337265517147409	279	278	0.0190533498370854	0.0705200769565459
Sequencing_Run	K01758	NovaSeq_Jan_Twenty	-0.87941739743894	0.360165627518704	279	62	0.0190628896338174	0.0705367250520821
Line	K18887	Vil1Cre	-1.10099777546189	0.450833448660489	279	187	0.01906088613586	0.0705367250520821
Line	K00952	JJWT	1.67055730386725	0.684741372832981	279	221	0.0190812166279715	0.0705912666483271
Site	K03427	Distal_Colon	-0.197531518243688	0.0836716888686936	279	279	0.0190826754200331	0.0705912666483271
Sequencing_Run	K14761	NovaSeq_Jan_Twenty	-0.497030238307012	0.203843932937541	279	279	0.0190888715308497	0.0706048531797364
Line	K12940	Vil1Cre	0.526613454616469	0.215735686386774	279	259	0.0191681898052608	0.0708888605526039
Site	K03702	Distal_Colon	-0.198691404593852	0.0842402255134932	279	279	0.0191898706129962	0.0709596629605189
Site	K09761	Distal_Colon	-0.190012961468368	0.0805611617722916	279	279	0.0191937287955706	0.070964551457302
Line	K08224	Vil1Cre	0.835662861844183	0.342488916932953	279	42	0.0192258988722486	0.0710741017762435
Line	K02053	JJWT	1.06292547073866	0.436398207033477	279	235	0.019285039411643	0.0712645991072804
Line	K02055	JJWT	1.06292547073866	0.436398207033477	279	235	0.019285039411643	0.0712645991072804
Site	K07533	Distal_Colon	-0.28712678286031	0.121834782916001	279	276	0.0192850700275304	0.0712645991072804
Sequencing_Run	K10560	NovaSeq_Jan_Twenty	-1.05142172446155	0.432009729650334	279	211	0.0193173616117537	0.0713745008924441
Site	K07813	Proximal_Colon	0.296991651582988	0.126105821857808	279	252	0.0193690686340925	0.0715561010629183
Site	K07749	Distal_Colon	0.268000577179148	0.113829483107847	279	216	0.0194078830388089	0.0716900297437507
Sequencing_Run	K00433	NovaSeq_Jan_Twenty	-0.997121887424984	0.40898208815778	279	117	0.0194375041315358	0.0717873177484634
Line	K09696	JJWT	1.65486279187867	0.680465213289749	279	223	0.0194444830855082	0.0717873177484634
Line	K09697	JJWT	1.65486279187867	0.680465213289749	279	223	0.0194444830855082	0.0717873177484634
Line	K09973	Vil1Cre	0.519890548794787	0.213436936808615	279	116	0.0194408661217528	0.0717873177484634
Site	K15922	Distal_Colon	0.446709422255269	0.189862590286867	279	33	0.019485975661985	0.0719310138519792
Site	K03487	Proximal_Colon	0.227431955705266	0.0966735263024808	279	268	0.0194963314521864	0.0719597481023121
Line	K16203	Vil1Cre	-0.752446890747397	0.309497416042244	279	79	0.0195029362569405	0.0719746319447973
Site	K01874	Distal_Colon	-0.198109270182932	0.0842209999283692	279	279	0.0195136278731264	0.0720045920503692
Sex	K02034	Male	0.202571354685369	0.0832929783817412	279	279	0.0195637916357195	0.0721801758648558
Line	K01807	Vil1Cre	-0.596560044253605	0.244269330349099	279	279	0.0195948060185022	0.0722564927785597
Line	K03387	Vil1Cre	0.478887626949408	0.196835582260927	279	183	0.0195927279482871	0.0722564927785597
Sequencing_Run	K07257	NovaSeq_Mar_Twenty	1.40793858033395	0.578335915204058	279	50	0.0195911243360473	0.0722564927785597
Sequencing_Run	K07473	NovaSeq_Jan_Twenty	-0.778981598778426	0.320733850603223	279	272	0.0195889923411711	0.0722564927785597
Line	K01119	LyzCre	-0.820424896984541	0.33666886574063	279	267	0.01959888269122	0.0722570889033409
Line	K19091	LyzCre	-0.736649446829768	0.302503771889991	279	266	0.0196001324032864	0.0722570889033409
Sequencing_Run	K01488	NovaSeq_Jan_Twenty	-0.649613482200817	0.266852057229347	279	279	0.0196199053655745	0.0723204547535425
Line	K03722	Vil1Cre	-0.428484469294685	0.176315999251213	279	279	0.0196789464564737	0.0725285301368007
Sequencing_Run	K06387	NovaSeq_Jan_Twenty	-0.733379497040504	0.302196573343922	279	268	0.0196815623233032	0.0725286178543853
Site	K00215	Distal_Colon	-0.196361897867297	0.083599733942267	279	279	0.0196903959519244	0.0725516156348166
Sex	K09811	Male	0.200556756207604	0.0825979958292659	279	279	0.0197384668428387	0.0727191627030244
Line	K07120	JJWT	-1.36617702332071	0.563320889201616	279	28	0.0197431314751789	0.0727267722231414
Line	K00010	JJWT	1.01668985124513	0.419215671951407	279	239	0.0197645144077131	0.072795955988182
Site	K03569	Distal_Colon	-0.21329463315553	0.0908854432981093	279	279	0.0197896323223696	0.0728788762848412
Line	K14591	JJWT	2.62913173016889	1.080971175744	279	46	0.0198085779299583	0.0729390471191159
Sequencing_Run	K00879	NovaSeq_Mar_Twenty	-1.26530565941218	0.52210300310142	279	267	0.0198156563641871	0.0729555106218841
Site	K16787	Distal_Colon	-0.219114302742091	0.0933995618161946	279	279	0.0198280010607483	0.0729913560953556
Sequencing_Run	K00197	NovaSeq_Mar_Twenty	-1.49755162393284	0.618212091225195	279	105	0.0198900832963247	0.0731910074585034
Line	K08218	Vil1Cre	-0.439527943356377	0.181379222472457	279	279	0.0198893439724989	0.0731910074585034
Sequencing_Run	K15023	NovaSeq_Mar_Twenty	-1.49755162393284	0.618212091225195	279	105	0.0198900832963247	0.0731910074585034
Site	K13041	Distal_Colon	-0.341046647128234	0.145493257949865	279	207	0.0199336144257356	0.0733415470409609
Line	K10440	JJWT	0.726626652056477	0.300246278981553	279	279	0.0199497455237223	0.0733912476333519
Site	K03658	Proximal_Colon	0.319607372974798	0.13639254976021	279	64	0.0199729471016383	0.0734669426647746
Line	K02666	JJWT	-1.02498960002371	0.422105310441479	279	180	0.0199850052703063	0.0735016341309728
Sequencing_Run	K03299	NovaSeq_Jan_Twenty	-0.639559724774703	0.263698102166423	279	279	0.020006930145974	0.0735707360918675
Sex	K06218	Male	0.337720325744765	0.14012355144216	279	279	0.0200090526306819	0.0735707360918675
Line	K07496	Vil1Cre	-0.614871187931442	0.253253099008623	279	279	0.0201016749474543	0.0739015854296044
Sequencing_Run	K10540	NovaSeq_Jan_Twenty	-0.632236895447844	0.261614923282941	279	278	0.0201075280750268	0.0739036835764251
Line	K10710	Vil1Cre	-1.39825167598366	0.578634254748644	279	139	0.0201056455680183	0.0739036835764251
Site	K07035	Distal_Colon	-0.25254539043496	0.107900868087024	279	276	0.020119271506692	0.0739371337048526
Line	K03518	JJWT	0.746181890362779	0.308590167037331	279	269	0.0201324028966073	0.0739613881069627
Sequencing_Run	K06120	NovaSeq_Jan_Twenty	-1.15527864832864	0.475789994300236	279	46	0.0201338012655279	0.0739613881069627
Sequencing_Run	K15534	NovaSeq_Jan_Twenty	-1.15527864832864	0.475789994300236	279	46	0.0201338012655279	0.0739613881069627
Line	K02858	Vil1Cre	0.402221956155125	0.166455849216801	279	257	0.0201406148104993	0.0739767055674167
Site	K00820	Distal_Colon	-0.197317462420318	0.0844004566897218	279	279	0.0202626678820624	0.0744152395337957
Sequencing_Run	K06016	NovaSeq_Jan_Twenty	-0.71425850716285	0.295850348901219	279	252	0.0202688871694176	0.0744283112713222
Site	K02453	Distal_Colon	0.416266202670812	0.178078043912625	279	62	0.020278532700847	0.0744539592576301
Sex	K01639	Male	0.253865832087022	0.105546956631339	279	279	0.0203178671249866	0.0745885909241998
Site	K08961	Distal_Colon	0.345054926102913	0.147675345460123	279	108	0.0203246377299896	0.0746036584445545
Sex	K02032	Male	0.191882620493526	0.0792835915398109	279	279	0.0203540174877702	0.0747017003312301
Sequencing_Run	K17195	NovaSeq_Mar_Twenty	-3.4390550794343	1.42787239561368	279	115	0.0204620106685632	0.0750881994120742
Site	K02313	Distal_Colon	-0.196378448360208	0.084139039028864	279	279	0.0204699001794528	0.0751022336931838
Sequencing_Run	K02538	NovaSeq_Jan_Twenty	1.06818858090338	0.443053474819336	279	34	0.0204712031870881	0.0751022336931838
Line	K01916	Vil1Cre	-0.611694329304054	0.253289254105797	279	279	0.0204752657979871	0.0751072905471259
Site	K02028	Distal_Colon	-0.264215354418246	0.113226814249063	279	278	0.0204915909463124	0.0751573215714729
Site	K16785	Distal_Colon	-0.214186479788378	0.091819575781782	279	279	0.0205344509697359	0.0753046490936014
Sequencing_Run	K00335	NovaSeq_Jan_Twenty	-0.474302986927789	0.196126268034944	279	279	0.0205585973945988	0.0753833198398991
Line	K01626	JJWT	0.55748754358094	0.231707585489349	279	279	0.020586039248445	0.0754740519144053
Line	K10708	Vil1Cre	-1.23323498058596	0.511873336293574	279	181	0.0205934945495937	0.0754914936449866
Sequencing_Run	K10242	NovaSeq_Jan_Twenty	-1.35756343636197	0.56040121169874	279	76	0.0206015263116828	0.0755042611342397
Line	K18888	Vil1Cre	-1.1194625820527	0.464533733835392	279	187	0.0206023742453779	0.0755042611342397
Site	K01190	Distal_Colon	-0.193479817182829	0.0830235566025562	279	279	0.0206519825871167	0.0756761556796899
Type	K15461	Mucosal	-0.165788836693603	0.0711436618096677	279	111	0.0206595830371133	0.0756940936181047
Sequencing_Run	K03451	NovaSeq_Mar_Twenty	-1.15877405938739	0.481543308380644	279	252	0.0206628529091841	0.0756961622482169
Site	K03073	Distal_Colon	-0.194726605623803	0.0835771376273842	279	279	0.0206885392350331	0.0757803398789713
Line	K00198	JJWT	0.85281686420456	0.354430848902081	279	245	0.0206982340890621	0.0758059277547183
Sex	K00831	Male	0.217093254255717	0.0903389789739382	279	279	0.0207035951319408	0.0758156387104876
Line	K00158	LyzCre	-1.70864919995279	0.707953980414803	279	189	0.0207860920846263	0.0760878653348938
Site	K04764	Proximal_Colon	-0.198441249636231	0.0852289076313219	279	276	0.0207843910154581	0.0760878653348938
Site	K19353	Distal_Colon	0.193638830065457	0.0831730604440337	279	270	0.0207821406302779	0.0760878653348938
Site	K09772	Distal_Colon	-0.264409227772387	0.113595849605954	279	276	0.0208046231880327	0.0761457372693712
Site	K11712	Distal_Colon	-0.327885042707026	0.140953744239702	279	191	0.0208857456552019	0.0764326509518971
Sequencing_Run	K02774	NovaSeq_Jan_Twenty	-0.729568513463545	0.303421861604262	279	277	0.0209018718751389	0.0764816629970264
Sequencing_Run	K01201	NovaSeq_Jan_Twenty	-0.743237941734697	0.309606868273963	279	259	0.0209261850825755	0.0765606151667815
Line	K01993	Vil1Cre	-0.397333530719896	0.165349506643013	279	279	0.0209704687056746	0.0767040721323551
Type	K03638	Mucosal	-0.269910690662629	0.11610580489534	279	177	0.0209708785180128	0.0767040721323551
Site	K00383	Distal_Colon	0.294587603767223	0.126728956593622	279	215	0.0209925622439921	0.0767733478171668
Line	K09703	JJWT	1.73793823081108	0.724771772750112	279	68	0.0210432999711179	0.0769488469017054
Line	K15725	Vil1Cre	-0.828103146048069	0.344974681633735	279	86	0.021069023108422	0.0770328414473745
Site	K02750	Distal_Colon	0.26477874461092	0.114007173956107	279	275	0.0211036821093246	0.0771494811995049
Sequencing_Run	K09128	NovaSeq_Mar_Twenty	-2.86256559030321	1.19549293780997	279	51	0.0211210620315767	0.077202930987008
Site	K06297	Distal_Colon	-0.315695081294612	0.136002677536802	279	193	0.0211637086452705	0.0773487110244664
Sequencing_Run	K01531	NovaSeq_Jan_Twenty	-1.005549042721	0.41931249619185	279	257	0.0211877766729311	0.0774178830119961
Line	K02431	LyzCre	0.525698804956763	0.219186309653706	279	265	0.0211881686896775	0.0774178830119961
Sequencing_Run	K10189	NovaSeq_Jan_Twenty	-0.874541347584093	0.365138234571061	279	226	0.0211936753964488	0.0774278928408453
Sequencing_Run	K07452	NovaSeq_Mar_Twenty	-1.31923886313164	0.549967873934222	279	177	0.0212088343415774	0.0774731584479995
Site	K11927	Distal_Colon	-0.150894934972751	0.0650418040264246	279	279	0.0212243511796947	0.0775197194046518
Sex	K01496	Male	0.485236925618893	0.203417959024535	279	265	0.0212533607532929	0.0776155425786857
Sequencing_Run	K11214	NovaSeq_Jan_Twenty	-1.8124633834758	0.75767400610911	279	120	0.0212618259102184	0.0776363239976276
Line	K10561	JJWT	1.18741315085224	0.495834671254366	279	240	0.0212782932897084	0.077686315832376
Site	K09800	Proximal_Colon	-0.19528902985823	0.084224462127305	279	195	0.0212971387706857	0.0777449758568241
Site	K00928	Distal_Colon	-0.190470117808428	0.0821868232732217	279	279	0.0213630387220181	0.0779753700079296
Site	K04773	Distal_Colon	-0.160857809369677	0.0694184773699902	279	279	0.0213809342789278	0.0780305102463388
Line	K19508	Vil1Cre	-0.861434685989556	0.359694914740135	279	221	0.021385818361846	0.0780381564401164
Line	K07709	JJWT	-0.910838883735396	0.380347831273205	279	208	0.0213956012413477	0.0780636743166189
Line	K07149	JJWT	1.20900442104574	0.505726317598824	279	245	0.0214039185121877	0.0780838388382689
Sex	K08368	Male	-0.758656001142196	0.319987885660723	279	234	0.0214682188613695	0.0783082038795438
Site	K03303	Distal_Colon	-0.200549637707099	0.0866111851488933	279	279	0.0214764107685649	0.0783278740504711
Type	K02414	Mucosal	0.189448559693459	0.0818495256488468	279	271	0.0215186809404489	0.0784718117287501
Sex	K02217	Male	0.230066601263154	0.0964279262107955	279	279	0.0215461290313064	0.0785616675039073
