metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K00793	NovaSeq_Mar_Twenty	-0.0380530620798107	0.328059538662856	279	279	0.908262259412898	0.970354294071654
Type	K00795	Mucosal	-0.0075873024526487	0.0679597988650001	279	131	0.911203103704508	0.970354294071654
Site	K00806	Proximal_Colon	-0.00896609725729347	0.0817955085370024	279	279	0.912811359553561	0.970354294071654
Line	K00817	LyzCre	-0.0148489524078966	0.145066972679606	279	279	0.919041619653371	0.970354294071654
Line	K00823	LyzCre	0.0347780058910191	0.333648092844844	279	278	0.917554555970273	0.970354294071654
Sex	K00835	Male	-0.0349910007850307	0.303664284969136	279	38	0.908737594488536	0.970354294071654
Site	K00858	Proximal_Colon	-0.00834639320345371	0.0825871759054695	279	279	0.919591337328147	0.970354294071654
Sequencing_Run	K00876	NovaSeq_Mar_Twenty	-0.0296359169430422	0.261410308717411	279	279	0.910301624122913	0.970354294071654
Site	K00876	Proximal_Colon	0.0084970216801025	0.0818714777243555	279	279	0.917431361199802	0.970354294071654
Sequencing_Run	K00887	NovaSeq_Mar_Twenty	-0.0804562549420606	0.751676499347881	279	268	0.915333262531907	0.970354294071654
Site	K00918	Proximal_Colon	0.014946487421521	0.132636245064798	279	184	0.910377287657359	0.970354294071654
Site	K00927	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Sequencing_Run	K00928	NovaSeq_Mar_Twenty	-0.0268103140627494	0.238493795581445	279	279	0.911084500745976	0.970354294071654
Site	K00928	Proximal_Colon	-0.00851890038529766	0.0807263081617075	279	279	0.916050398918141	0.970354294071654
Site	K00939	Proximal_Colon	-0.00823836387026869	0.0827303851754891	279	279	0.920765574436262	0.970354294071654
Sex	K00950	Male	0.0102047386925611	0.0937931678649082	279	279	0.913853644290248	0.970354294071654
Site	K00951	Proximal_Colon	-0.00828590692749574	0.0806679291179375	279	279	0.918279441053181	0.970354294071654
Site	K00981	Proximal_Colon	-0.0084452185290049	0.0824704212787169	279	279	0.918527809915056	0.970354294071654
Line	K00995	JJWT	-0.0200715026441236	0.185098473878284	279	279	0.914207492620277	0.970354294071654
Site	K00995	Proximal_Colon	-0.00891442760045099	0.0857959960702508	279	279	0.917339047780219	0.970354294071654
Line	K01011	LyzCre	-0.0227916120261048	0.210218182475667	279	146	0.9142376351445	0.970354294071654
Site	K01081	Proximal_Colon	-0.011318693989281	0.105862981402836	279	267	0.914948227294566	0.970354294071654
Line	K01082	Vil1Cre	0.0229127094794133	0.224752070273248	279	228	0.919299987009164	0.970354294071654
Site	K01082	Proximal_Colon	0.0112529549098371	0.105671275931413	279	228	0.915287231016314	0.970354294071654
Line	K01101	JJWT	-0.058461244911872	0.518262623757899	279	269	0.910774420105364	0.970354294071654
Sex	K01101	Male	0.0236015903536149	0.222348140792419	279	269	0.915927430637458	0.970354294071654
Site	K01142	Proximal_Colon	0.00935575581094552	0.0853762334797632	279	279	0.912836787124716	0.970354294071654
Sequencing_Run	K01151	NovaSeq_Mar_Twenty	-0.0277200918252294	0.266480082545616	279	279	0.917705038557532	0.970354294071654
Sequencing_Run	K01243	NovaSeq_Mar_Twenty	0.0294033363024077	0.265444858600312	279	279	0.912360859183379	0.970354294071654
Site	K01250	Proximal_Colon	0.009999735044007	0.0998522451786494	279	278	0.920318487981305	0.970354294071654
Line	K01304	JJWT	0.0701959430607413	0.65659934289824	279	260	0.915398578891826	0.970354294071654
Sex	K01305	Male	0.0168999436786073	0.15961325731437	279	266	0.916052132661917	0.970354294071654
Line	K01358	LyzCre	0.0138094593158038	0.130055338415414	279	279	0.916018145709683	0.970354294071654
Sequencing_Run	K01419	NovaSeq_Mar_Twenty	0.0553260533392021	0.528616916607777	279	279	0.917168919204816	0.970354294071654
Sequencing_Run	K01493	NovaSeq_Mar_Twenty	0.0508260735029205	0.437025428407977	279	276	0.90799817354647	0.970354294071654
Site	K01581	Proximal_Colon	-0.0113927610441655	0.104929888420441	279	277	0.913636808133111	0.970354294071654
Sex	K01611	Male	0.0149850447663748	0.144939231506558	279	263	0.918074468191384	0.970354294071654
Line	K01621	JJWT	0.0524902072430622	0.48280990863063	279	271	0.913971817734718	0.970354294071654
Site	K01635	Proximal_Colon	-0.0143267171211755	0.127263976022773	279	266	0.910468799241993	0.970354294071654
Sequencing_Run	K01673	NovaSeq_Jan_Twenty	0.0212705950876737	0.200319899423501	279	279	0.915978569636297	0.970354294071654
Line	K01703	LyzCre	0.015975926920043	0.146306581099379	279	279	0.913656465243672	0.970354294071654
Line	K01733	LyzCre	0.0114058910225214	0.110672312649098	279	279	0.918488211013652	0.970354294071654
Sequencing_Run	K01749	NovaSeq_Mar_Twenty	-0.03816833767629	0.355755938368586	279	279	0.915145012952217	0.970354294071654
Line	K01755	JJWT	0.0200510194979433	0.182406930598871	279	279	0.913040192846275	0.970354294071654
Site	K01756	Proximal_Colon	-0.00826756463357751	0.0827296491173689	279	279	0.920484955778125	0.970354294071654
Line	K01776	JJWT	-0.0204477122576487	0.175998988415229	279	279	0.908111462217037	0.970354294071654
Site	K01791	Proximal_Colon	0.00772855998289958	0.0762888805120257	279	279	0.919396545632873	0.970354294071654
Sex	K01792	Male	-0.0349910007850307	0.303664284969136	279	38	0.908737594488536	0.970354294071654
Site	K01803	Proximal_Colon	-0.00928282392519731	0.0818658064209929	279	279	0.909821421075953	0.970354294071654
Site	K01807	Proximal_Colon	-0.00983074402945187	0.0964876475800192	279	279	0.918938958443779	0.970354294071654
Site	K01809	Proximal_Colon	-0.00873059644656459	0.0834932279291063	279	279	0.916813349553952	0.970354294071654
Site	K01810	Proximal_Colon	-0.00832068163080548	0.082707455333844	279	279	0.919954413275057	0.970354294071654
Site	K01819	Proximal_Colon	-0.0134847831975568	0.129508035149713	279	276	0.917165014719782	0.970354294071654
Site	K01821	Distal_Colon	0.0105478753495368	0.0970338457228635	279	279	0.913534306299189	0.970354294071654
Line	K01840	JJWT	-0.0308373690683113	0.304024856549196	279	279	0.919698578225904	0.970354294071654
Sequencing_Run	K01847	NovaSeq_Mar_Twenty	0.0441953290189289	0.412663610858416	279	279	0.915227172421198	0.970354294071654
Site	K01867	Proximal_Colon	-0.00826770335355294	0.082571422385349	279	279	0.920331753718504	0.970354294071654
Site	K01869	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K01870	Proximal_Colon	-0.00831171342499891	0.0826648843550108	279	279	0.919999357907871	0.970354294071654
Sequencing_Run	K01874	NovaSeq_Mar_Twenty	0.0243703134491237	0.243370238240708	279	279	0.920764101587901	0.970354294071654
Site	K01875	Proximal_Colon	-0.0082626291681121	0.0825709882645361	279	279	0.920380068235752	0.970354294071654
Site	K01883	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K01889	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K01890	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K01892	Proximal_Colon	-0.0085485838769152	0.0827253413413307	279	279	0.917787425911767	0.970354294071654
Site	K01924	Proximal_Colon	-0.00944453109833642	0.0829489004708513	279	279	0.909450445036402	0.970354294071654
Line	K01940	JJWT	-0.0205489909328618	0.188311663002624	279	279	0.913674169075668	0.970354294071654
Site	K01951	Proximal_Colon	-0.00848596288811618	0.0806224170149051	279	279	0.916266374701157	0.970354294071654
Line	K01952	LyzCre	0.0176015978622057	0.163454471936715	279	279	0.914820265560734	0.970354294071654
Site	K01956	Proximal_Colon	-0.00864442884412858	0.0850447961616592	279	279	0.919128001448947	0.970354294071654
Line	K01963	JJWT	0.0225337133542203	0.219331216236986	279	279	0.918695460406593	0.970354294071654
Sequencing_Run	K01975	NovaSeq_Jan_Twenty	0.0246305527863776	0.230589880199626	279	276	0.915484005536518	0.970354294071654
Line	K02003	LyzCre	-0.0136105353251374	0.129708278489239	279	279	0.916987339630058	0.970354294071654
Sequencing_Run	K02028	NovaSeq_Mar_Twenty	0.0505949527024748	0.470345914373726	279	278	0.914871923136598	0.970354294071654
Site	K02056	Proximal_Colon	0.00802009535461172	0.075325257694876	279	279	0.915302422206294	0.970354294071654
Type	K02058	Mucosal	0.00701353619684616	0.064279451220011	279	279	0.91321001360715	0.970354294071654
Line	K02076	JJWT	0.0625751493926293	0.612550884882246	279	266	0.919181830324071	0.970354294071654
Sequencing_Run	K02082	NovaSeq_Mar_Twenty	-0.100398699034841	0.961532054435702	279	240	0.917397681512656	0.970354294071654
Line	K02189	JJWT	0.0423351349667427	0.371243461454779	279	269	0.909792700114545	0.970354294071654
Line	K02232	JJWT	0.0363963296398469	0.349623937353213	279	269	0.917619259328335	0.970354294071654
Sequencing_Run	K02240	NovaSeq_Mar_Twenty	0.0730886939867952	0.709347773183845	279	270	0.918473400043293	0.970354294071654
Sequencing_Run	K02243	NovaSeq_Mar_Twenty	0.0730886939867952	0.709347773183845	279	270	0.918473400043293	0.970354294071654
Site	K02314	Proximal_Colon	-0.00920430326331651	0.0796327060526264	279	279	0.908084541850527	0.970354294071654
Line	K02316	JJWT	-0.0204048851585141	0.180342475976095	279	279	0.910494072580416	0.970354294071654
Site	K02337	Proximal_Colon	-0.0088072689609952	0.0825530290501287	279	279	0.915132800876047	0.970354294071654
Site	K02338	Proximal_Colon	-0.00870131760394525	0.0825044162089955	279	279	0.916100705244671	0.970354294071654
Site	K02340	Proximal_Colon	-0.00898303936602796	0.0827901374857754	279	279	0.913692627736862	0.970354294071654
Site	K02343	Proximal_Colon	-0.00860535105476568	0.08249008041128	279	279	0.917008275907126	0.970354294071654
Site	K02357	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Sequencing_Run	K02390	NovaSeq_Mar_Twenty	0.0459337557282312	0.432711278369835	279	278	0.915996119489667	0.970354294071654
Line	K02390	LyzCre	0.0227569782387875	0.196038543671756	279	278	0.908190758916395	0.970354294071654
Line	K02395	LyzCre	-0.0247553385329263	0.213119532808392	279	270	0.908099421548919	0.970354294071654
Site	K02397	Proximal_Colon	-0.00845389987376466	0.0832714440744108	279	275	0.919224974610121	0.970354294071654
Sequencing_Run	K02404	NovaSeq_Jan_Twenty	0.044190178892621	0.390201214756568	279	260	0.910400595343055	0.970354294071654
Site	K02412	Proximal_Colon	0.00833438148528169	0.0829716798791467	279	278	0.9200769929888	0.970354294071654
Sex	K02413	Male	-0.0203040654452576	0.179458583922711	279	275	0.910350209118154	0.970354294071654
Site	K02416	Proximal_Colon	0.00963718716285426	0.0847820371502932	279	278	0.909599844622748	0.970354294071654
Site	K02419	Proximal_Colon	0.00833438148528169	0.0829716798791467	279	278	0.9200769929888	0.970354294071654
Line	K02426	JJWT	-0.0304871473590509	0.296898616009318	279	279	0.918714197352309	0.970354294071654
Site	K02428	Proximal_Colon	-0.00835646777261495	0.081176951955858	279	279	0.918100760442957	0.970354294071654
Line	K02429	JJWT	0.0299188471140044	0.275898410642375	279	279	0.914167479580167	0.970354294071654
Line	K02440	JJWT	-0.046188678913144	0.439359099909924	279	279	0.916830912390598	0.970354294071654
Sex	K02482	Male	0.0244224267957481	0.229950436336578	279	242	0.915880896619771	0.970354294071654
Sequencing_Run	K02509	NovaSeq_Mar_Twenty	0.181755727233196	1.76842312641163	279	177	0.918701331388045	0.970354294071654
Site	K02520	Proximal_Colon	-0.00824503408751455	0.0827289395410891	279	279	0.92070024985083	0.970354294071654
Site	K02528	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02563	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Sex	K02589	Male	0.0218670896741348	0.216647823593331	279	176	0.920038831498032	0.970354294071654
Sex	K02590	Male	0.0218670896741348	0.216647823593331	279	176	0.920038831498032	0.970354294071654
Site	K02600	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02653	Proximal_Colon	0.0122275983485843	0.117566361815723	279	272	0.917257382028541	0.970354294071654
Line	K02662	JJWT	-0.048467136139489	0.462175697571862	279	108	0.917028203021391	0.970354294071654
Site	K02761	Proximal_Colon	-0.01001034810518	0.0934333229360977	279	279	0.914775602787449	0.970354294071654
Line	K02770	LyzCre	0.015223251941433	0.131315492018289	279	279	0.90831472808116	0.970354294071654
Site	K02786	Proximal_Colon	-0.0142602144521348	0.124324517616006	279	269	0.908784725116161	0.970354294071654
Sequencing_Run	K02795	NovaSeq_Mar_Twenty	0.0471128698805318	0.44206513579912	279	279	0.91566620932445	0.970354294071654
Site	K02835	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02836	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02838	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Line	K02840	JJWT	0.0619993493799246	0.619834042216421	279	266	0.920854666048216	0.970354294071654
Site	K02860	Proximal_Colon	-0.00944453109833642	0.0829489004708513	279	279	0.909450445036402	0.970354294071654
Site	K02863	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02864	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02867	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02871	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02874	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02876	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02878	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02879	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02881	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02884	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02886	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02887	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02888	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02890	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02892	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02895	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02899	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02906	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Line	K02914	JJWT	-0.022609523395826	0.217832167511764	279	279	0.917887365232089	0.970354294071654
Site	K02926	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02931	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02933	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02935	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02939	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Line	K02945	LyzCre	-0.0131166892153649	0.114959942219224	279	279	0.909793460709318	0.970354294071654
Site	K02946	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02948	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02950	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02952	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02956	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02959	Proximal_Colon	-0.00885460805220448	0.0828009244218492	279	279	0.914932858907745	0.970354294071654
Site	K02961	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02963	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02965	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02967	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02968	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02982	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02986	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02988	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02990	Proximal_Colon	-0.00885460805220448	0.0828009244218492	279	279	0.914932858907745	0.970354294071654
Site	K02992	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02994	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K02996	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K03043	Proximal_Colon	-0.00835014010142054	0.0826509054845856	279	279	0.919617210088555	0.970354294071654
Sequencing_Run	K03048	NovaSeq_Mar_Twenty	0.0742425654082328	0.708992322760607	279	270	0.917149590557143	0.970354294071654
Line	K03060	LyzCre	-0.0135335682298264	0.130062982646059	279	279	0.91769129661576	0.970354294071654
Sex	K03098	Male	-0.0182636692059701	0.166775529171257	279	107	0.913272943219417	0.970354294071654
Site	K03106	Proximal_Colon	-0.00834621568259432	0.0827439435870837	279	279	0.919744894376184	0.970354294071654
Site	K03110	Proximal_Colon	-0.00834621568259432	0.0827439435870837	279	279	0.919744894376184	0.970354294071654
Site	K03168	Proximal_Colon	-0.00924098772776985	0.0832298130821217	279	279	0.911691579054393	0.970354294071654
Site	K03177	Proximal_Colon	-0.00870131760394525	0.0825044162089955	279	279	0.916100705244671	0.970354294071654
Site	K03294	Proximal_Colon	-0.0126263852011965	0.12294939933509	279	278	0.918295857515385	0.970354294071654
Site	K03296	Proximal_Colon	-0.0107682090472746	0.10122779666758	279	273	0.915378226621964	0.970354294071654
Sex	K03316	Male	0.0216636304474415	0.202964725159892	279	277	0.915469494644643	0.970354294071654
Sequencing_Run	K03346	NovaSeq_Mar_Twenty	0.0742425654082328	0.708992322760607	279	270	0.917149590557143	0.970354294071654
Line	K03407	JJWT	-0.0393253040388098	0.384694083567546	279	278	0.919088756830215	0.970354294071654
Sex	K03409	Male	-0.0254613814261379	0.235801241443999	279	232	0.91449555186329	0.970354294071654
Line	K03412	JJWT	-0.0507278761747663	0.439252335492618	279	277	0.908628305140177	0.970354294071654
Site	K03415	Proximal_Colon	-0.0160809760338475	0.143094634364869	279	264	0.910621977063802	0.970354294071654
Sequencing_Run	K03438	NovaSeq_Mar_Twenty	-0.025733547541372	0.249141399323918	279	279	0.918274448241803	0.970354294071654
Sequencing_Run	K03453	NovaSeq_Mar_Twenty	-0.0581406277915084	0.520795290700963	279	262	0.911648977414966	0.970354294071654
Site	K03499	Proximal_Colon	0.00912039282355013	0.0817413860911991	279	279	0.9112597836214	0.970354294071654
Site	K03501	Proximal_Colon	-0.00944453109833642	0.0829489004708513	279	279	0.909450445036402	0.970354294071654
Sequencing_Run	K03503	NovaSeq_Jan_Twenty	0.0327223862934788	0.299977643486581	279	236	0.913655711339354	0.970354294071654
Sequencing_Run	K03529	NovaSeq_Mar_Twenty	0.0459420232559482	0.456161773977985	279	276	0.920282402566447	0.970354294071654
Site	K03536	Proximal_Colon	-0.00864662866359175	0.0830784564751866	279	279	0.917200101768535	0.970354294071654
Site	K03550	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K03551	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K03584	Proximal_Colon	-0.00885460805220448	0.0828009244218492	279	279	0.914932858907745	0.970354294071654
Site	K03595	Proximal_Colon	-0.00954219965532725	0.0829636925158554	279	279	0.908534405503431	0.970354294071654
Site	K03596	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K03602	Proximal_Colon	-0.0083750517448591	0.0827188239972108	279	279	0.919444192311923	0.970354294071654
Site	K03624	Proximal_Colon	0.00856769963107848	0.0861488109281556	279	279	0.920867300124324	0.970354294071654
Site	K03625	Proximal_Colon	-0.00946249143553967	0.0842110435420411	279	279	0.910632961459914	0.970354294071654
Line	K03630	JJWT	-0.0285973191120638	0.253363351468019	279	279	0.910697576773819	0.970354294071654
Site	K03631	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Line	K03638	Vil1Cre	0.0480309407139768	0.445896531894309	279	177	0.914777136026359	0.970354294071654
Site	K03640	Distal_Colon	0.006405636339353	0.0638086868581476	279	279	0.920124126007161	0.970354294071654
Line	K03655	LyzCre	-0.0134173953328365	0.121223139736605	279	279	0.912490328723891	0.970354294071654
Site	K03664	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K03665	Proximal_Colon	-0.00839796115280567	0.0825714677414549	279	279	0.919080909769656	0.970354294071654
Sequencing_Run	K03667	NovaSeq_Mar_Twenty	0.0553260533392021	0.528616916607777	279	279	0.917168919204816	0.970354294071654
Site	K03685	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K03696	Proximal_Colon	0.0111885985214633	0.11149948822539	279	278	0.920157716974793	0.970354294071654
Site	K03701	Proximal_Colon	-0.00921642898312818	0.0873746628627325	279	279	0.916086757371637	0.970354294071654
Site	K03702	Proximal_Colon	-0.00944557951995826	0.0827448205921868	279	279	0.909217974898304	0.970354294071654
Site	K03703	Proximal_Colon	-0.00826770335355294	0.082571422385349	279	279	0.920331753718504	0.970354294071654
Site	K03723	Proximal_Colon	-0.00828858910458035	0.0827152153292634	279	279	0.920269561097413	0.970354294071654
Sequencing_Run	K03769	NovaSeq_Mar_Twenty	0.0464688648562963	0.398645737611867	279	275	0.907816895222245	0.970354294071654
Sequencing_Run	K03818	NovaSeq_Mar_Twenty	0.0803277332883353	0.779023899605637	279	41	0.918377999108824	0.970354294071654
Site	K03824	Distal_Colon	0.0112213104803472	0.106043224891451	279	45	0.915820601569959	0.970354294071654
Sex	K03839	Male	0.014373405672011	0.13246332854753	279	279	0.914036030567307	0.970354294071654
Site	K03977	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K03979	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Sequencing_Run	K03980	NovaSeq_Jan_Twenty	-0.022556036236374	0.200515420585145	279	279	0.911033879256678	0.970354294071654
Site	K04066	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K04077	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K04078	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K04096	Proximal_Colon	-0.00861742171668729	0.0827443228518514	279	279	0.917146733155264	0.970354294071654
Line	K04517	LyzCre	-0.0224463965029249	0.208752204972417	279	274	0.914950283940123	0.970354294071654
Site	K04758	Proximal_Colon	0.00927043565390897	0.0825836422543053	279	279	0.910721126541462	0.970354294071654
Sequencing_Run	K04765	NovaSeq_Mar_Twenty	-0.0543544125729224	0.478086411237002	279	218	0.910025732904388	0.970354294071654
Site	K05337	Proximal_Colon	-0.012045825649568	0.109749454125071	279	268	0.91269848666947	0.970354294071654
Sequencing_Run	K05340	NovaSeq_Mar_Twenty	-0.0846278885223916	0.809443079350647	279	270	0.917267775209377	0.970354294071654
Sex	K05541	Male	-0.0349910007850307	0.303664284969136	279	38	0.908737594488536	0.970354294071654
Line	K05570	JJWT	0.0525964217197484	0.487043736210889	279	252	0.914528728025744	0.970354294071654
Site	K05595	Distal_Colon	0.00783679775057704	0.0704029087922131	279	279	0.911466008223084	0.970354294071654
Sequencing_Run	K05896	NovaSeq_Mar_Twenty	0.0459420232559482	0.456161773977985	279	276	0.920282402566447	0.970354294071654
Sequencing_Run	K05919	NovaSeq_Mar_Twenty	-0.0632148624279685	0.569111723741683	279	271	0.912124728031616	0.970354294071654
Line	K05934	JJWT	0.0483576563787698	0.424085861071061	279	268	0.909791380549377	0.970354294071654
Line	K05936	JJWT	0.0482800060054221	0.423283308534886	279	268	0.909765535534328	0.970354294071654
Sex	K05939	Male	0.0303259515457355	0.277780175253189	279	38	0.913502526462255	0.970354294071654
Sequencing_Run	K05964	NovaSeq_Jan_Twenty	0.054535200303902	0.51265578485016	279	175	0.91579491273322	0.970354294071654
Sequencing_Run	K05985	NovaSeq_Mar_Twenty	0.0615266830564544	0.56039173321277	279	273	0.913124128060342	0.970354294071654
Sequencing_Run	K05995	NovaSeq_Jan_Twenty	-0.0347408325951656	0.313880871719981	279	234	0.912392535586199	0.970354294071654
Sequencing_Run	K06024	NovaSeq_Mar_Twenty	0.0459420232559482	0.456161773977985	279	276	0.920282402566447	0.970354294071654
Line	K06076	Vil1Cre	0.0186366162686275	0.16468121822748	279	278	0.910473296708457	0.970354294071654
Sex	K06077	Male	0.0259615625073598	0.226798392939414	279	39	0.909323548616783	0.970354294071654
Site	K06120	Proximal_Colon	-0.0138356057485637	0.128192858028938	279	46	0.914149997081833	0.970354294071654
Site	K06131	Proximal_Colon	0.00833702024271779	0.0768350134958527	279	279	0.913691296475608	0.970354294071654
Sex	K06181	Male	0.0303259515457355	0.277780175253189	279	38	0.913502526462255	0.970354294071654
Site	K06187	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Sex	K06188	Male	0.016044687286904	0.141933240257572	279	274	0.910442513226632	0.970354294071654
Sequencing_Run	K06199	NovaSeq_Mar_Twenty	0.0509370601352257	0.451855508210959	279	279	0.910808355465318	0.970354294071654
Sequencing_Run	K06211	NovaSeq_Mar_Twenty	-0.117358684738155	1.0275877794462	279	37	0.90963473544929	0.970354294071654
Line	K06218	JJWT	0.0332962707694011	0.324301819865827	279	279	0.918741483623658	0.970354294071654
Sex	K06402	Male	0.0284097091107329	0.255336554340324	279	209	0.911839356982326	0.970354294071654
Site	K06864	Proximal_Colon	-0.0131538568677513	0.116235617580531	279	269	0.910000806194568	0.970354294071654
Line	K06877	LyzCre	0.0378054594646851	0.344044396494456	279	222	0.913088625190946	0.970354294071654
Line	K06891	JJWT	-0.0478688592954556	0.436705314377523	279	266	0.91324241707285	0.970354294071654
Site	K06925	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
Site	K06942	Proximal_Colon	-0.00825011380187737	0.0827293712868148	279	279	0.920651968679988	0.970354294071654
