metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K02341	LyzCre	-0.2080561029435	0.213749026559171	137	137	0.336167995202542	0.543211408300316
Line	K02357	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02427	JJWT	0.465808591694919	0.477856094089951	137	129	0.335567942116617	0.543211408300316
Line	K02454	Vil1Cre	-0.313790454849793	0.321323540661253	137	124	0.334698720968149	0.543211408300316
Line	K02503	LyzCre	-0.206829639715668	0.213136545924575	137	137	0.337620742613397	0.543211408300316
Line	K02519	LyzCre	-0.2067537950173	0.212994811821147	137	137	0.337478876841478	0.543211408300316
Line	K02520	LyzCre	-0.206869845650403	0.213156871974041	137	137	0.337573921357211	0.543211408300316
Line	K02528	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02533	JJWT	0.465808591694919	0.477856094089951	137	129	0.335567942116617	0.543211408300316
Line	K02563	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02600	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Sex	K02779	Male	-0.274758580986002	0.282053127338787	137	137	0.335817685709104	0.543211408300316
Line	K02834	LyzCre	-0.20682488544573	0.21325255330555	137	137	0.337892079315916	0.543211408300316
Line	K02835	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02836	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02838	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02863	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02864	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02867	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02871	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02874	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02876	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02878	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02879	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02881	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02884	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02886	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02887	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02888	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02890	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02892	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02895	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02899	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02902	LyzCre	-0.207297654319985	0.213370917560631	137	137	0.337066694452523	0.543211408300316
Line	K02906	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02907	JJWT	0.359660948691462	0.36794463645422	137	137	0.334184629022753	0.543211408300316
Line	K02909	LyzCre	-0.206738641769375	0.213083421486153	137	137	0.337712258571032	0.543211408300316
Line	K02926	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02931	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02933	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02935	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02939	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Sex	K02945	Male	-0.141543887276191	0.145950719257979	137	137	0.337964529989909	0.543211408300316
Line	K02946	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02948	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02950	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02952	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02956	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02959	LyzCre	-0.206754463427902	0.213197575921548	137	137	0.337931600978359	0.543211408300316
Line	K02961	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02963	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02965	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02967	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02968	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02982	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02986	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02988	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02990	LyzCre	-0.206754463427902	0.213197575921548	137	137	0.337931600978359	0.543211408300316
Line	K02992	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02994	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K02996	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K03043	LyzCre	-0.206780167686624	0.213143705007354	137	137	0.337751528099823	0.543211408300316
Line	K03046	LyzCre	-0.206825357852162	0.213125251779125	137	137	0.337605777874082	0.543211408300316
Line	K03075	LyzCre	-0.206762281713635	0.213159025421121	137	137	0.337827151466778	0.543211408300316
Line	K03106	LyzCre	-0.207629625614464	0.213435829873256	137	137	0.336447608119473	0.543211408300316
Line	K03110	LyzCre	-0.207629625614464	0.213435829873256	137	137	0.336447608119473	0.543211408300316
Line	K03177	LyzCre	-0.20685638129962	0.212887832139261	137	137	0.337002049129288	0.543211408300316
Line	K03306	Vil1Cre	-0.256092491951774	0.263903814539605	137	135	0.337781782052645	0.543211408300316
Line	K03437	LyzCre	-0.213683003222573	0.220320426056055	137	137	0.337886872314326	0.543211408300316
Line	K03439	LyzCre	-0.213729989703914	0.219896575217891	137	137	0.336862098098654	0.543211408300316
Sex	K03530	Male	-0.147085364256451	0.151177824252891	137	137	0.33643341742752	0.543211408300316
Line	K03531	LyzCre	-0.208348829674512	0.214191810351698	137	137	0.336484546977193	0.543211408300316
Line	K03536	LyzCre	-0.208121182363158	0.214268258746537	137	137	0.337177299078321	0.543211408300316
Line	K03550	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K03551	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K03553	LyzCre	-0.206806633538497	0.213146533073985	137	137	0.337696701901691	0.543211408300316
Line	K03584	LyzCre	-0.206754463427902	0.213197575921548	137	137	0.337931600978359	0.543211408300316
Line	K03595	LyzCre	-0.207763031741389	0.214113363646202	137	137	0.337654971078196	0.543211408300316
Line	K03596	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K03601	LyzCre	-0.208160657131976	0.214227649035872	137	137	0.336996151362928	0.543211408300316
Line	K03602	LyzCre	-0.206783385277229	0.213161264186596	137	137	0.33778341977771	0.543211408300316
Line	K03625	LyzCre	-0.206805394905404	0.213257349229972	137	137	0.337947711112004	0.543211408300316
Line	K03629	LyzCre	-0.215369118475243	0.220893481256447	137	137	0.335373189485881	0.543211408300316
Line	K03631	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K03664	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K03665	LyzCre	-0.206985467737344	0.213066885536744	137	137	0.337105772133093	0.543211408300316
Site	K03667	Jejunum	0.0978827724130776	0.100656953757198	137	137	0.333484691604469	0.543211408300316
Line	K03685	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K03687	LyzCre	-0.206802864340606	0.213106802521902	137	137	0.337616401712387	0.543211408300316
Line	K03702	LyzCre	-0.204150347950218	0.209117500201542	137	137	0.334749892390092	0.543211408300316
Line	K03703	LyzCre	-0.206756521805218	0.213155812823393	137	137	0.337833262785851	0.543211408300316
Line	K03723	LyzCre	-0.20678460615374	0.213146404123913	137	137	0.337747313039666	0.543211408300316
Sequencing_Run	K03767	NovaSeq_Jan_Twenty	0.361505900459785	0.370079260543228	137	93	0.334682106131917	0.543211408300316
Line	K03977	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K03979	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K04043	LyzCre	-0.202148586791285	0.206364734344283	137	137	0.333121656494143	0.543211408300316
Line	K04066	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K04077	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K04078	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K04096	LyzCre	-0.208219880603249	0.213882092973786	137	137	0.336089483009411	0.543211408300316
Line	K04485	JJWT	0.358691800264726	0.367684753525096	137	137	0.335136036955625	0.543211408300316
Line	K04567	LyzCre	-0.204556599770697	0.20912522374791	137	137	0.333817261616512	0.543211408300316
Line	K04754	Vil1Cre	-0.274179986989086	0.281565418343526	137	129	0.336119848923449	0.543211408300316
Sex	K05946	Male	-0.21434259320462	0.21870723543601	137	137	0.332931116332179	0.543211408300316
Sequencing_Run	K06142	NovaSeq_Mar_Twenty	-0.72585362140877	0.744678629291975	137	137	0.335420661869989	0.543211408300316
Line	K06187	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Sex	K06204	Male	0.22264703260151	0.228671075750746	137	136	0.336118395842316	0.543211408300316
Line	K06897	Vil1Cre	0.331246289620168	0.34138896017572	137	136	0.337756565374753	0.543211408300316
Line	K06925	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K06942	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K06990	JJWT	0.723004329892048	0.741053883644687	137	116	0.335083826457268	0.543211408300316
Line	K07027	LyzCre	-0.205319821202337	0.211026432539028	137	137	0.336365569257319	0.543211408300316
Site	K07133	Duodenum	-0.0783785087820717	0.0807352112192493	137	137	0.334275620034625	0.543211408300316
Sequencing_Run	K07141	NovaSeq_Jan_Twenty	-0.579117976829091	0.596249764291293	137	115	0.337278160272787	0.543211408300316
Line	K07182	JJWT	0.724329528710238	0.741085431100263	137	115	0.334229369946918	0.543211408300316
Line	K07323	Vil1Cre	-0.274179986989086	0.281565418343526	137	129	0.336119848923449	0.543211408300316
Line	K07448	JJWT	-0.60893281624001	0.624983444989838	137	85	0.335720800919149	0.543211408300316
Site	K07461	Jejunum	0.0850702933998971	0.088247020780356	137	137	0.337673779819344	0.543211408300316
Line	K07727	JJWT	-0.462159545094996	0.474910507945559	137	137	0.336312986817818	0.543211408300316
Sequencing_Run	K07793	NovaSeq_Mar_Twenty	-0.623569908283283	0.639612492287919	137	121	0.335135468618153	0.543211408300316
Sequencing_Run	K08234	NovaSeq_Mar_Twenty	-0.952397241812839	0.972419466940645	137	137	0.333116912013542	0.543211408300316
Line	K08304	Vil1Cre	-0.274179986989086	0.281565418343526	137	129	0.336119848923449	0.543211408300316
Line	K08305	JJWT	0.465808591694919	0.477856094089951	137	129	0.335567942116617	0.543211408300316
Site	K08591	Jejunum	0.0776741937544172	0.0803797776051592	137	137	0.33650921679516	0.543211408300316
Site	K09684	Jejunum	0.15670103034141	0.162076488117056	137	94	0.336272539593983	0.543211408300316
Line	K09704	Vil1Cre	-0.276451325919868	0.282905072915646	137	135	0.334409704142285	0.543211408300316
Sequencing_Run	K09707	NovaSeq_Mar_Twenty	-0.972175252978596	0.996914473275132	137	137	0.335181173184414	0.543211408300316
Line	K09774	JJWT	0.465808591694919	0.477856094089951	137	129	0.335567942116617	0.543211408300316
Line	K09791	JJWT	0.464560268931163	0.477741477449364	137	129	0.336734771178996	0.543211408300316
Line	K09903	LyzCre	-0.206789931513308	0.213161327831451	137	137	0.337768449897029	0.543211408300316
Line	K09937	Vil1Cre	-0.274179986989086	0.281565418343526	137	129	0.336119848923449	0.543211408300316
Line	K10006	LyzCre	-0.636062652489674	0.65216172913742	137	25	0.335261808470394	0.543211408300316
Line	K10007	LyzCre	-0.636062652489674	0.65216172913742	137	25	0.335261808470394	0.543211408300316
Line	K10008	LyzCre	-0.636062652489674	0.65216172913742	137	25	0.335261808470394	0.543211408300316
Sequencing_Run	K10012	NovaSeq_Jan_Twenty	-0.525369343405259	0.541737102413146	137	88	0.337991522597557	0.543211408300316
Line	K10541	JJWT	-0.572956151636244	0.589143231843509	137	137	0.336653592199616	0.543211408300316
Site	K10778	Duodenum	0.138571917661378	0.143430562204481	137	20	0.336598449417279	0.543211408300316
Sex	K11752	Male	-0.197181254854719	0.201340207564265	137	137	0.333311321470025	0.543211408300316
Line	K11753	LyzCre	-0.207243667988786	0.212862139847697	137	137	0.336051031903845	0.543211408300316
Line	K11991	LyzCre	-0.208200591810684	0.214200174178812	137	137	0.336842788113243	0.543211408300316
Site	K12511	Duodenum	0.112752655859231	0.116406999012892	137	123	0.33537789480359	0.543211408300316
Sequencing_Run	K13019	NovaSeq_Mar_Twenty	-1.30199606135773	1.33900008797419	137	16	0.336560364812102	0.543211408300316
Sequencing_Run	K13628	NovaSeq_Jan_Twenty	0.329888177589783	0.339280053300457	137	63	0.337420761065528	0.543211408300316
Line	K15554	LyzCre	0.287424756655391	0.294942369402575	137	102	0.335662637208047	0.543211408300316
Line	K15580	LyzCre	-0.321552008849217	0.330628601045356	137	137	0.33657694427873	0.543211408300316
Line	K15987	LyzCre	-0.273799710014138	0.281309736021917	137	137	0.336350245565557	0.543211408300316
Site	K16139	Jejunum	0.148440447594474	0.153623102923783	137	69	0.336559040122643	0.543211408300316
Line	K16165	JJWT	0.554571903335357	0.571353430635392	137	49	0.33801856604185	0.543211408300316
Line	K16907	LyzCre	0.619415227799088	0.636775830208502	137	97	0.336519282592052	0.543211408300316
Sequencing_Run	K18331	NovaSeq_Jan_Twenty	-0.603866805493231	0.620849263282279	137	130	0.336572590780826	0.543211408300316
Sex	K18346	Male	0.312490197469802	0.319197630733848	137	23	0.333452067841949	0.543211408300316
Site	K18888	Jejunum	0.11925633112104	0.122729637684329	137	120	0.333861138012672	0.543211408300316
Sequencing_Run	K19052	NovaSeq_Jan_Twenty	0.87243547417126	0.894035237693689	137	19	0.334991158895285	0.543211408300316
Site	K19225	Jejunum	0.0872265321410005	0.0904673011560925	137	137	0.337585180102902	0.543211408300316
Line	K19286	Vil1Cre	-0.358302145663367	0.368029960183995	137	134	0.336179353147503	0.543211408300316
Sex	K19507	Male	0.464016194522803	0.477428034412142	137	115	0.336957153949711	0.543211408300316
Sex	K19509	Male	0.458981722212787	0.47160209381065	137	116	0.336298845070507	0.543211408300316
Line	K02417	JJWT	0.563843698877961	0.581531834010128	137	136	0.338051184342718	0.543227023413676
Sequencing_Run	K01609	NovaSeq_Mar_Twenty	-0.552612070079732	0.570218988786851	137	136	0.338114767466315	0.543244277844641
Line	K01868	LyzCre	-0.206327151143306	0.21292516352997	137	137	0.338308727791533	0.543244277844641
Line	K01952	LyzCre	0.258631033745517	0.266833906935499	137	137	0.338178437569769	0.543244277844641
Line	K02343	LyzCre	-0.206023066305806	0.212613403286793	137	137	0.338313847905609	0.543244277844641
Line	K02412	JJWT	0.56999165101611	0.588177758161659	137	136	0.338305787719368	0.543244277844641
Line	K02419	JJWT	0.56999165101611	0.588177758161659	137	136	0.338305787719368	0.543244277844641
Line	K03168	LyzCre	-0.208293104795229	0.214934883527556	137	137	0.338266797311593	0.543244277844641
Line	K03338	LyzCre	0.609690576291234	0.628970975062626	137	80	0.338175389607726	0.543244277844641
Line	K03470	LyzCre	-0.20662137335999	0.213221884633111	137	137	0.338293547473589	0.543244277844641
Site	K07024	Jejunum	0.0750913724530253	0.077971838528997	137	137	0.3381512871412	0.543244277844641
Sex	K09770	Male	0.315730079533129	0.325684959217361	137	104	0.338139989559369	0.543244277844641
Line	K04075	LyzCre	-0.206610009225867	0.213234154897171	137	137	0.338346934227566	0.543260629518572
Sequencing_Run	K05813	NovaSeq_Jan_Twenty	0.42444886027668	0.438050189892986	137	40	0.338413315555897	0.543330434884654
Line	K00014	Vil1Cre	-0.222056896569364	0.229306471671548	137	137	0.338701531084411	0.543535641521022
Line	K00981	LyzCre	-0.205446450718329	0.212143335643233	137	137	0.338595215674839	0.543535641521022
Line	K01892	LyzCre	-0.20625313788406	0.213023907025928	137	137	0.338701432778365	0.543535641521022
Line	K02518	LyzCre	-0.206740038807725	0.213515082419787	137	137	0.338675331772988	0.543535641521022
Line	K02904	LyzCre	-0.206712305986364	0.213478868079756	137	137	0.338658423416917	0.543535641521022
Line	K02916	LyzCre	-0.206740038807725	0.213515082419787	137	137	0.338675331772988	0.543535641521022
Line	K03442	LyzCre	-0.21565663536461	0.222733317481057	137	137	0.338697969410785	0.543535641521022
Line	K00969	LyzCre	-0.206220132417748	0.2130266720191	137	137	0.33878446349561	0.543595810675361
Line	K01056	LyzCre	-0.206059785131062	0.212861246695731	137	137	0.338784859578999	0.543595810675361
Line	K01835	LyzCre	-0.202736474759107	0.209522395714984	137	137	0.338993172679549	0.543647593411204
Line	K01924	LyzCre	-0.206923279322607	0.21384255267969	137	137	0.338984700802909	0.543647593411204
Line	K01934	LyzCre	-0.206612770148087	0.21352868594401	137	137	0.339000487105612	0.543647593411204
Line	K02860	LyzCre	-0.206923279322607	0.21384255267969	137	137	0.338984700802909	0.543647593411204
Line	K03501	LyzCre	-0.206923279322607	0.21384255267969	137	137	0.338984700802909	0.543647593411204
Site	K07576	Duodenum	-0.103050542497098	0.107178671989711	137	136	0.338922397143672	0.543647593411204
Sequencing_Run	K10117	NovaSeq_Jan_Twenty	-0.475013170813936	0.490720628637783	137	137	0.338872084483786	0.543647593411204
Line	K15770	JJWT	0.577384702698381	0.596565759815953	137	137	0.338939584244961	0.543647593411204
Line	K07447	LyzCre	-0.206647490974911	0.213623615432932	137	137	0.339132081118134	0.54382186074379
Line	K02911	LyzCre	-0.206841525623079	0.213845517974303	137	137	0.339179519336022	0.543861163972855
Line	K01776	LyzCre	-0.206905325676284	0.213985935202519	137	137	0.33934607193435	0.544091444253263
Site	K02039	Jejunum	0.0736744415434946	0.0766987405996463	137	137	0.339387133216145	0.544120500161335
Line	K02022	JJWT	1.03181709288025	1.06733272780615	137	24	0.33944366936244	0.544174360453979
Line	K02313	LyzCre	-0.200494176339278	0.207415801239018	137	137	0.339482946966702	0.544200547546812
Line	K05805	JJWT	0.473029709238225	0.489350200996967	137	128	0.339578881919385	0.544280767560498
Line	K14261	JJWT	0.473029709238225	0.489350200996967	137	128	0.339578881919385	0.544280767560498
Sequencing_Run	K08961	NovaSeq_Jan_Twenty	0.861053181275377	0.89102582964363	137	17	0.339654947783349	0.544365902798718
Line	K00820	LyzCre	-0.202093115034751	0.20918447508641	137	137	0.339739429633654	0.544464513945698
Site	K00782	Jejunum	0.0992486703971623	0.103404487060019	137	137	0.339765974895103	0.544470269187396
Line	K01624	LyzCre	-0.183660403717531	0.190140069161178	137	137	0.339819718471642	0.544519605630436
Line	K02400	JJWT	0.562149725224525	0.581990620653141	137	136	0.339871286053977	0.544565448878704
Site	K02601	Jejunum	0.0712435659240181	0.0742554134872131	137	137	0.33994925158869	0.544653579715213
Site	K00134	Jejunum	0.0719699060029858	0.0750200616200995	137	137	0.340001265203121	0.544700122289479
Sex	K03415	Male	0.285632080436166	0.295857047293737	137	132	0.340114706849118	0.544845062906805
Line	K02039	LyzCre	-0.201058060314564	0.208310811347123	137	137	0.34019769776559	0.544941206847637
Line	K04767	LyzCre	-0.431143822067588	0.446700262540986	137	132	0.340242102047105	0.54497553248412
Site	K17073	Jejunum	-0.111846100092467	0.116715020576217	137	125	0.340544411339116	0.545422919443878
Line	K07456	LyzCre	-0.207721342687021	0.215385763956421	137	137	0.340579916297055	0.545442955544268
Sequencing_Run	K06910	NovaSeq_Jan_Twenty	-0.533740546534423	0.553418540865138	137	137	0.340631183916675	0.545488231332941
Sex	K00010	Male	0.365879678595734	0.379473682913164	137	98	0.340792008419588	0.545542804832417
Line	K03438	LyzCre	-0.198359314065303	0.20576737390575	137	137	0.340781579396077	0.545542804832417
Sex	K03451	Male	0.228503151867011	0.23697826958048	137	46	0.340733223519163	0.545542804832417
Line	K03976	LyzCre	-0.213738064027442	0.221707498760211	137	137	0.340759999548206	0.545542804832417
Site	K06972	Duodenum	-0.108681108010388	0.113475868477959	137	135	0.340794627890257	0.545542804832417
Line	K14260	Vil1Cre	-0.283191166256275	0.293720160088805	137	69	0.34080325809472	0.545542804832417
Line	K05366	LyzCre	-0.20485704559178	0.212540180494504	137	137	0.340859297480589	0.545595690413629
Site	K01042	Jejunum	0.117874137783502	0.123095736435447	137	133	0.340889665450691	0.545607480734844
Sequencing_Run	K00856	NovaSeq_Mar_Twenty	-0.901953887619309	0.936468549010619	137	116	0.341028456641778	0.545682338879046
Sequencing_Run	K01677	NovaSeq_Jan_Twenty	-0.537997489596143	0.55831092469046	137	137	0.341022057907688	0.545682338879046
Sequencing_Run	K01678	NovaSeq_Jan_Twenty	-0.537997489596143	0.55831092469046	137	137	0.341022057907688	0.545682338879046
Sequencing_Run	K07778	NovaSeq_Mar_Twenty	-0.979519161939761	1.01674309874781	137	136	0.340982400342456	0.545682338879046
Line	K01953	LyzCre	-0.193396635991953	0.200759818479399	137	137	0.341110459594153	0.545776735350644
Line	K01783	LyzCre	-0.202948012013511	0.210691508518734	137	137	0.341159126956338	0.545780973319238
Line	K05570	JJWT	-0.688131213048961	0.714236150109282	137	67	0.341139016176978	0.545780973319238
Line	K01940	JJWT	0.35163108334399	0.365097677428812	137	137	0.341223536768796	0.545847200711886
Site	K02082	Jejunum	0.10306364833294	0.107731495099422	137	132	0.341353402114964	0.546018119776583
Line	K01304	LyzCre	-0.501075110378324	0.520409145296199	137	134	0.341396087650437	0.546021284665191
Sequencing_Run	K01922	NovaSeq_Mar_Twenty	0.930133990111791	0.966418172545443	137	40	0.341401419598206	0.546021284665191
Line	K06158	LyzCre	-0.204844450166503	0.212862113168978	137	137	0.341611222262596	0.546319996768391
Line	K00265	LyzCre	-0.25395223988103	0.263919753120859	137	137	0.341790411601491	0.546516293221672
Site	K01662	Duodenum	-0.0688349465491172	0.0720158926717721	137	137	0.34176092503264	0.546516293221672
Line	K02493	LyzCre	-0.205223930411333	0.213393708586626	137	137	0.341918288002091	0.546516293221672
Line	K03592	Vil1Cre	-0.434750882670076	0.451933164959796	137	135	0.34188549541425	0.546516293221672
Line	K06207	LyzCre	-0.205223930411333	0.213393708586626	137	137	0.341918288002091	0.546516293221672
Line	K07560	LyzCre	-0.205244558905902	0.21337654611293	137	137	0.341831449460479	0.546516293221672
Line	K09710	LyzCre	-0.205223930411333	0.213393708586626	137	137	0.341918288002091	0.546516293221672
Site	K16509	Jejunum	0.100126867976764	0.104777605106831	137	137	0.341877053407743	0.546516293221672
Site	K03578	Jejunum	-0.156775518502544	0.164088275543671	137	66	0.341966089237684	0.546555867981798
Sequencing_Run	K02598	NovaSeq_Mar_Twenty	-0.965454237272652	1.00436464562458	137	137	0.342051210042039	0.54665508032591
Site	K01077	Jejunum	-0.0867462929435986	0.0908323145223251	137	137	0.342174233315717	0.546814849710221
Line	K03286	JJWT	0.454985207374587	0.47329089254878	137	129	0.342212608538687	0.546839334043226
Line	K18682	LyzCre	-0.207241175254496	0.215660198348183	137	137	0.34229223610206	0.546929729898341
Site	K02313	Jejunum	0.0721211271185058	0.0755425256310353	137	137	0.342326699167361	0.546947952596647
Line	K00756	LyzCre	0.318172438065064	0.331211711447855	137	137	0.342464963703031	0.547021477376154
Line	K01876	LyzCre	-0.202357965847903	0.21063201597383	137	137	0.342411406406108	0.547021477376154
Line	K13789	LyzCre	-0.206600218810477	0.215069444471473	137	137	0.342460857771057	0.547021477376154
Site	K15051	Jejunum	0.0911740666172057	0.0955263511413753	137	137	0.34246245999302	0.547021477376154
Sequencing_Run	K19508	NovaSeq_Mar_Twenty	1.42898270435125	1.48769623453559	137	116	0.342499235416383	0.547039382134308
Line	K07105	Vil1Cre	-0.334809799242678	0.348581912125457	137	137	0.342596670625979	0.547149226919913
Site	K19002	Jejunum	0.0882474745675512	0.0924889446342671	137	137	0.342614142809505	0.547149226919913
Line	K02420	JJWT	0.567613537783399	0.591063518450775	137	136	0.342638194814908	0.547150799852539
Sequencing_Run	K11717	NovaSeq_Jan_Twenty	-0.321246593669448	0.334566349589312	137	137	0.342743281116208	0.547281765605955
Sequencing_Run	K00557	NovaSeq_Mar_Twenty	-0.98207428357208	1.02333966620439	137	137	0.342832826212165	0.547387899687167
Line	K03100	LyzCre	-0.200248150009195	0.208634650722625	137	137	0.342857360604273	0.547390226393845
Line	K00625	LyzCre	-0.213611717911097	0.222586085572627	137	137	0.34293027428335	0.54746056907052
Sex	K03768	Male	-0.140945516784872	0.146862827444764	137	137	0.342968479852812	0.54746056907052
Sex	K04045	Male	0.455430713475911	0.474567185250735	137	16	0.342993740175253	0.54746056907052
Site	K12410	Duodenum	-0.0707571029744814	0.0742158399075412	137	137	0.34298265338163	0.54746056907052
Line	K01520	LyzCre	-0.205683839940381	0.214401726014375	137	137	0.343099604426073	0.547555851240426
Line	K06180	LyzCre	-0.211654902246778	0.220614598725327	137	137	0.343081377009704	0.547555851240426
Line	K02914	JJWT	-0.370888297990816	0.386666379151965	137	137	0.343242200216288	0.547611874756348
Line	K03495	LyzCre	-0.205141319992194	0.21394752104147	137	137	0.34334726400468	0.547611874756348
Line	K03555	LyzCre	-0.205145739745447	0.213950276096924	137	137	0.343343115710303	0.547611874756348
Line	K03572	LyzCre	-0.205145739745447	0.213950276096924	137	137	0.343343115710303	0.547611874756348
Line	K03650	LyzCre	-0.205145739745447	0.213950276096924	137	137	0.343343115710303	0.547611874756348
Line	K06217	LyzCre	-0.205281232182823	0.214020146670835	137	137	0.34318436499805	0.547611874756348
Line	K07462	LyzCre	-0.20481214122224	0.213612303657091	137	137	0.343365573914467	0.547611874756348
Sequencing_Run	K19294	NovaSeq_Jan_Twenty	-0.439175339542894	0.457782987445659	137	137	0.343182169810682	0.547611874756348
Line	K19302	LyzCre	-0.206123675151298	0.214912778766416	137	137	0.343215777529793	0.547611874756348
Line	K19510	LyzCre	0.655553752290451	0.683607271326515	137	70	0.343317775658629	0.547611874756348
Sequencing_Run	K11614	NovaSeq_Jan_Twenty	-0.687490996051809	0.717239437100622	137	31	0.343566803490998	0.547895964690499
Line	K10711	JJWT	-1.23792504158705	1.29199910089086	137	111	0.343751682700183	0.548153943774678
