metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K00172	NovaSeq_Jan_Twenty	-1.65688225794888	0.566593062840195	137	113	0.00567484773932156	0.0385032575448248
Sex	K02051	Male	0.439029958495346	0.150229141167369	137	137	0.00567891065080815	0.0385198057298168
Site	K02551	Duodenum	0.378113645323776	0.133394910373077	137	133	0.00568369513186605	0.0385302225001037
Line	K09116	JJWT	3.63205874627866	1.24281159763084	137	83	0.00568229430078192	0.0385302225001037
Site	K01259	Jejunum	0.361762373269235	0.127608924848514	137	137	0.00568594178873988	0.0385344397796886
Line	K03451	Vil1Cre	0.920770058487295	0.314916907591569	137	46	0.00568870883588524	0.038541122799762
Line	K04069	Vil1Cre	-0.519656606490924	0.177731836885276	137	137	0.00569017757355676	0.038541122799762
Site	K03409	Jejunum	0.344783482522498	0.121648570507941	137	123	0.00569237147747107	0.038544976147763
Sequencing_Run	K02107	NovaSeq_Jan_Twenty	-2.21151413189731	0.75685224739546	137	110	0.00569950137967579	0.0385733637837061
Sex	K03311	Male	-0.613340249611136	0.209916807283372	137	137	0.00569981619147934	0.0385733637837061
Site	K18785	Duodenum	0.438682176508856	0.154832655702137	137	129	0.00570714022262799	0.0386119127440776
Sequencing_Run	K17837	NovaSeq_Mar_Twenty	-2.13670000588326	0.734120782845669	137	43	0.0057205181750198	0.0386913861167578
Sex	K03975	Male	-0.653191540997918	0.223671064801152	137	137	0.00572264824226795	0.0386947594944686
Line	K10561	JJWT	2.57632517484757	0.882141258522298	137	105	0.00572512365965693	0.0387004654337596
Site	K03430	Duodenum	0.404516234459351	0.142874150659082	137	130	0.00573535495061247	0.0387585810337686
Sex	K00610	Male	0.674284343078585	0.230847357775868	137	136	0.00573966755657644	0.0387766774258027
Site	K16264	Jejunum	0.266669092461771	0.0942119515682616	137	137	0.00575839010619476	0.038892088074869
Sex	K08161	Male	-0.72131507776388	0.247351549416111	137	137	0.00578358541893987	0.0390511375283956
Sequencing_Run	K07045	NovaSeq_Mar_Twenty	-1.85819204343224	0.638574288862972	137	137	0.00579407902588197	0.039110857852567
Site	K06408	Duodenum	-0.341462143326682	0.120778105010252	137	135	0.0058047299149726	0.0391716055713087
Sequencing_Run	K03299	NovaSeq_Jan_Twenty	-1.37492273466239	0.471540952344615	137	136	0.00580862056784331	0.0391867121357347
Line	K02083	JJWT	2.18435340988821	0.749756410789351	137	122	0.00581886925711785	0.0392446911512185
Sequencing_Run	K10710	NovaSeq_Jan_Twenty	-2.68067537047704	0.919850425656025	137	66	0.00582585294534475	0.0392806230425177
Site	K01420	Jejunum	0.236823325521525	0.0837962593440829	137	137	0.00582838758766721	0.0392865454900444
Site	K07053	Duodenum	-0.264646232285137	0.0936749631696488	137	137	0.00583422346465898	0.0393147103925316
Sex	K08744	Male	0.451022340652722	0.154675173337757	137	133	0.00584019376791138	0.0393437648891956
Sex	K02077	Male	-0.703312488326733	0.241532690296862	137	137	0.00585274135558833	0.0393990029872617
Line	K06934	Vil1Cre	0.976028345008986	0.334927431919671	137	39	0.00585337632913618	0.0393990029872617
Sex	K19265	Male	0.687970422373503	0.236124486258702	137	136	0.00585199914461688	0.0393990029872617
Site	K01647	Duodenum	-0.222584878703376	0.0788193500606767	137	137	0.00586098618666573	0.0394390332901308
Site	K00982	Duodenum	0.495667372283288	0.175543176402813	137	72	0.00586542121531955	0.0394576832749233
Line	K01247	Vil1Cre	0.735510716904681	0.251454925518619	137	56	0.00587005330724375	0.0394776479863402
Line	K01486	Vil1Cre	-0.838978987832555	0.288197299217179	137	137	0.00587213100067561	0.0394794250553586
Line	K12940	JJWT	1.41526013164723	0.485287046421624	137	101	0.00587364633306748	0.0394794250553586
Site	K01661	Duodenum	0.314840745522606	0.111545867086297	137	136	0.00588323012456649	0.0395326398172003
Site	K02484	Duodenum	0.378833184960034	0.134198786831944	137	134	0.00588829756664156	0.0395554852111973
Sequencing_Run	K07023	NovaSeq_Jan_Twenty	-1.00285321949872	0.344755172251381	137	137	0.00589311775758855	0.0395766571942243
Site	K16960	Jejunum	0.398839262340342	0.14136073760386	137	58	0.00590603930403843	0.03965220840413
Site	K16089	Duodenum	0.396764868793705	0.140643987836506	137	133	0.00590833591343022	0.0396564029050834
Site	K16209	Duodenum	-0.319558060097049	0.113298912079025	137	137	0.00591504145599483	0.0396901791615834
Site	K07003	Duodenum	-0.24710939691258	0.0876085173644797	137	136	0.0059188978019887	0.039704823490716
Sex	K02069	Male	-1.04617514409993	0.359782297572759	137	122	0.00593536080584518	0.0398040029162137
Site	K00897	Duodenum	-0.49927457480367	0.177220225233202	137	93	0.00597669534512531	0.0400698738231691
Site	K00390	Jejunum	0.286257045891585	0.101621435238655	137	134	0.0059854300577727	0.0401170954988325
Site	K03773	Duodenum	0.407701147692978	0.14475573449749	137	136	0.00598832181558809	0.0401251393971044
Sequencing_Run	K00008	NovaSeq_Jan_Twenty	-1.75025544109839	0.602911193990981	137	136	0.00599531223118899	0.0401606343190632
Site	K07407	Duodenum	-0.196271205774289	0.0697241265353687	137	137	0.00600416097620609	0.0402085540247341
Site	K00666	Jejunum	0.251552776255303	0.0893647050658522	137	133	0.0060168623926956	0.0402822398969065
Line	K01414	JJWT	1.76655998296624	0.608987621244191	137	55	0.00601910126919737	0.0402858583818741
Line	K02027	LyzCre	-0.777084591049169	0.267956225945459	137	137	0.00602945473126643	0.0403437704444682
Site	K00375	Duodenum	-0.224297154749498	0.0797063412552358	137	137	0.00603161712934119	0.0403468579548711
Line	K11704	LyzCre	-1.49892775162556	0.51725188399401	137	41	0.00603686824223193	0.0403705990148693
Line	K00651	Vil1Cre	-0.661735655992351	0.228248260755585	137	137	0.00604254743430889	0.0403971885969016
Sequencing_Run	K00878	NovaSeq_Jan_Twenty	-1.25327002460903	0.432167000850897	137	136	0.00604498256566459	0.0404020812785472
Site	K02279	Jejunum	0.304727625636264	0.108331001013378	137	130	0.00605120681452991	0.040432288912859
Sequencing_Run	K06994	NovaSeq_Jan_Twenty	-2.07898032216275	0.717155481615066	137	112	0.00606417053683281	0.040507497925563
Line	K07727	Vil1Cre	-0.803707224609931	0.277367005266243	137	137	0.00607921332562226	0.0405965484470045
Line	K01119	Vil1Cre	-1.64211500659112	0.56682677333839	137	130	0.00608966484140325	0.0406404992777983
Line	K03567	Vil1Cre	0.771494521869779	0.265602506193081	137	53	0.00609093486225012	0.0406404992777983
Line	K09705	LyzCre	-1.33985339760464	0.462381099693125	137	16	0.00608834189320735	0.0406404992777983
Sex	K06923	Male	0.689946158467969	0.238195050987948	137	137	0.00610467353202288	0.0407207132113562
Site	K02454	Jejunum	0.337575906267972	0.120164077303314	137	124	0.00611248234503513	0.0407613385505295
Site	K02044	Jejunum	0.290608454336207	0.103442787147958	137	137	0.00611909696357587	0.0407939797571725
Site	K00605	Duodenum	0.255896316141376	0.0911049358404778	137	136	0.00612112983257158	0.0407960662064057
Site	K02444	Duodenum	-0.316948830839335	0.112849015021289	137	133	0.00612659731466418	0.0408095726772913
Sequencing_Run	K09007	NovaSeq_Jan_Twenty	-1.08834203697924	0.37559916766497	137	128	0.00612656029749088	0.0408095726772913
Sequencing_Run	K01751	NovaSeq_Mar_Twenty	-2.56566375847671	0.887125749794252	137	131	0.00614169367797688	0.0408986451548601
Line	K01772	Vil1Cre	-1.00229339653413	0.346425989725663	137	137	0.00614599553591276	0.0409158052517122
Site	K09118	Duodenum	-0.436010167139645	0.155415329044422	137	34	0.00617410868327365	0.0410799040581349
Line	K13889	LyzCre	0.935325580398794	0.323381238658484	137	22	0.00617341023116407	0.0410799040581349
Line	K00798	Vil1Cre	-0.728784676540859	0.251863495069714	137	137	0.00617742806184299	0.0410805335126969
Line	K03800	Vil1Cre	-0.773969758984565	0.267724515502281	137	137	0.00617766707587646	0.0410805335126969
Line	K00674	Vil1Cre	-0.963425921296862	0.333170714813769	137	137	0.00618543768792232	0.0411179970307622
Sequencing_Run	K18330	NovaSeq_Jan_Twenty	-1.8651382344837	0.645142758453089	137	120	0.00618676776571629	0.0411179970307622
Sex	K00656	Male	0.417558084751839	0.144522943597945	137	137	0.00620490930914707	0.0412154715242141
Sex	K12257	Male	0.604207922827803	0.209038998026407	137	136	0.00620328599948617	0.0412154715242141
Sequencing_Run	K01259	NovaSeq_Mar_Twenty	-2.509506595959	0.870706739939251	137	137	0.00625799290596768	0.0415564366544103
Site	K18013	Jejunum	-0.58406346156601	0.208554976195441	137	18	0.00626456536576995	0.0415884384203927
Sequencing_Run	K00794	NovaSeq_Jan_Twenty	-1.0228442430133	0.354265576653031	137	137	0.00626904710201473	0.0416065465192472
Line	K08153	Vil1Cre	-1.06729226714549	0.36988781375227	137	136	0.00627308852265578	0.0416217230090616
Site	K03324	Duodenum	-0.231284003740785	0.082613822820572	137	137	0.00627967693753676	0.0416537855029004
Site	K01598	Jejunum	0.451393064277758	0.161228136582082	137	40	0.00628378900134822	0.0416694087536986
Site	K07149	Duodenum	-0.429266825440548	0.153353815302231	137	93	0.00629001074549971	0.0416990091904006
Sequencing_Run	K01610	NovaSeq_Jan_Twenty	-1.0288065155401	0.356822100737519	137	137	0.00630010732876863	0.0417542737743481
Sequencing_Run	K02031	NovaSeq_Jan_Twenty	-0.859658351852818	0.298222566366505	137	137	0.00631016087470165	0.0418063901531256
Line	K02567	Vil1Cre	0.765788592994835	0.26489265370178	137	53	0.00631149591645628	0.0418063901531256
Site	K00208	Duodenum	-0.262676296046228	0.0939140994062601	137	137	0.00632140165862603	0.0418603147243466
Sequencing_Run	K15778	NovaSeq_Jan_Twenty	-1.14694032231176	0.397598504858805	137	126	0.00632749626500469	0.0418889789020126
Line	K01596	Vil1Cre	1.10819846245621	0.384578057158096	137	60	0.00633761819252933	0.0419442811179676
Line	K00060	JJWT	2.49737400768654	0.866853890613033	137	113	0.00634375845272335	0.0419506784182491
Sex	K01808	Male	0.536447063927239	0.186181639052254	137	137	0.00634389053483387	0.0419506784182491
Site	K13531	Jejunum	0.364412244364008	0.130304646768142	137	110	0.00634053316401536	0.0419506784182491
Line	K11733	Vil1Cre	-1.06235670266328	0.368824702520751	137	137	0.00635556821529413	0.0420066279050019
Site	K16211	Jejunum	0.311854216710292	0.111542364085917	137	137	0.00635589323571045	0.0420066279050019
Site	K01495	Duodenum	0.217243474836752	0.0777576688728383	137	137	0.00638206096105798	0.0421208920412619
Sex	K02502	Male	0.667610086103633	0.231867725516822	137	137	0.00637866740448025	0.0421208920412619
Line	K03366	Vil1Cre	-1.06474886169149	0.369832801959287	137	136	0.00638037739635836	0.0421208920412619
Line	K04086	Vil1Cre	-1.06479742270723	0.369835614776617	137	136	0.00637854973145066	0.0421208920412619
Line	K07507	Vil1Cre	-0.862008280984645	0.299349258723848	137	137	0.00637937793729571	0.0421208920412619
Site	K01297	Duodenum	0.400121173341801	0.14326682678245	137	131	0.00639307304569545	0.0421232479566378
Sex	K03315	Male	-0.646739721599261	0.224715765969718	137	137	0.00639236041672397	0.0421232479566378
Site	K07259	Duodenum	0.38862994627565	0.139095728242085	137	133	0.00638977170297278	0.0421232479566378
Sequencing_Run	K16216	NovaSeq_Mar_Twenty	-1.96486624918635	0.684607393988787	137	42	0.00639054194360429	0.0421232479566378
Sequencing_Run	K19341	NovaSeq_Mar_Twenty	-1.96486624918635	0.684607393988787	137	42	0.00639054194360429	0.0421232479566378
Sequencing_Run	K19342	NovaSeq_Mar_Twenty	-1.96486624918635	0.684607393988787	137	42	0.00639054194360429	0.0421232479566378
Sequencing_Run	K14665	NovaSeq_Mar_Twenty	-2.24763873022388	0.783669992619885	137	71	0.00640306197553214	0.0421773479754575
Site	K01579	Duodenum	0.353798634086111	0.126698396151219	137	134	0.00640783743907688	0.0421970860785407
Site	K09789	Duodenum	0.440578844040192	0.157815984158975	137	129	0.00642290238957286	0.0422845530615232
Sequencing_Run	K09133	NovaSeq_Mar_Twenty	-2.16036690251543	0.753762053542419	137	43	0.0064393712442431	0.0423812114077265
Site	K17073	Duodenum	-0.333762566154094	0.119607998605974	137	125	0.00644953651429771	0.0424193113380466
Line	K18928	Vil1Cre	-0.92541204112906	0.321916072588182	137	137	0.00645052512632101	0.0424193113380466
Line	K18929	Vil1Cre	-0.92541204112906	0.321916072588182	137	137	0.00645052512632101	0.0424193113380466
Line	K03320	Vil1Cre	-0.660402862952111	0.229779544678928	137	137	0.00645571383282502	0.0424416663288829
Sequencing_Run	K00244	NovaSeq_Mar_Twenty	-1.84136173769658	0.641932141306261	137	137	0.0064685239158925	0.0425141001066695
Line	K00042	JJWT	2.09055315512121	0.727579481299007	137	124	0.00647532106747002	0.0425370432421875
Line	K01760	Vil1Cre	-1.00162592511986	0.348598154228194	137	137	0.00647560131313402	0.0425370432421875
Sequencing_Run	K06383	NovaSeq_Jan_Twenty	-1.82275030057724	0.634346533029122	137	122	0.00647858722775427	0.0425448751501471
Site	K08281	Duodenum	0.487625756773703	0.174896744920036	137	74	0.00648354335641973	0.0425656375350889
Line	K10797	JJWT	3.52575700714221	1.22746830665075	137	72	0.00648762217184704	0.0425806303033237
Line	K09809	Vil1Cre	-1.16390619133731	0.405262517583968	137	134	0.00649498618308835	0.0426171707504441
Sequencing_Run	K13256	NovaSeq_Jan_Twenty	-1.87085170162347	0.651252327026116	137	122	0.00649725638046996	0.0426202769205607
Sequencing_Run	K06994	NovaSeq_Mar_Twenty	-3.59419861598951	1.25255511208156	137	112	0.00650154929959505	0.0426366462223927
Site	K00338	Duodenum	0.268957709530898	0.0964935057185249	137	135	0.00650848857978216	0.0426703563052606
Sex	K15460	Male	0.706914440029448	0.24611472925558	137	136	0.00651796030714795	0.042720646168983
Site	K07219	Jejunum	0.363921056666431	0.1306396521998	137	120	0.00653544669765152	0.0428234242177608
Line	K02076	Vil1Cre	-1.06355217158853	0.370624005658307	137	136	0.00653857538110446	0.0428320928030372
Line	K00674	JJWT	-1.63709785138286	0.570545139382701	137	137	0.00654287995701505	0.0428484573662057
Line	K00428	Vil1Cre	0.798115880297546	0.277891939670429	137	107	0.00655362088878271	0.0428832793053589
Site	K06411	Duodenum	-0.445030810889553	0.159829929695437	137	90	0.00655094828396267	0.0428832793053589
Sequencing_Run	K12941	NovaSeq_Jan_Twenty	-1.83601772017794	0.639909390369281	137	120	0.00655200704544898	0.0428832793053589
Sex	K01263	Male	-1.37693145449939	0.479945940113436	137	110	0.00656292592428333	0.0429204365626452
Line	K01589	Vil1Cre	-0.922547052334798	0.321614949694049	137	137	0.00656472781826631	0.0429204365626452
Sex	K10353	Male	-1.37693145449939	0.479945940113436	137	110	0.00656292592428333	0.0429204365626452
Line	K02840	Vil1Cre	-1.06530220223351	0.371531433392064	137	136	0.00657790696550026	0.0429947515077614
Site	K03543	Duodenum	0.398882754352768	0.143334884047145	137	131	0.00658775433516573	0.0430472542231766
Site	K02232	Jejunum	0.246352225035795	0.0885263338945714	137	137	0.00659160940708715	0.0430605825216489
Site	K07712	Jejunum	0.271301073125299	0.0974986703085509	137	132	0.00659803038524234	0.0430906609961312
Sex	K03924	Male	0.604705596317922	0.211006376556125	137	136	0.00661484612121207	0.0431885906950593
Sequencing_Run	K03628	NovaSeq_Jan_Twenty	-0.987546543861954	0.344857644215885	137	137	0.00663259018599764	0.0432925259251139
Sex	K00526	Male	-0.609437253695724	0.2127677370105	137	137	0.00663933258762602	0.0433246131990342
Line	K11102	Vil1Cre	-1.05596882125507	0.368781950472463	137	137	0.00664398773775815	0.0433430663200284
Sequencing_Run	K00799	NovaSeq_Mar_Twenty	2.86123718317722	1.00073949208929	137	43	0.00665640190914219	0.0433882531697864
Site	K06142	Duodenum	0.346449375032606	0.124650694291827	137	137	0.00665510306909544	0.0433882531697864
Line	K06191	Vil1Cre	-1.04578279365059	0.365300626349926	137	137	0.0066551277273311	0.0433882531697864
Line	K07166	Vil1Cre	-0.764449366520182	0.267240632031939	137	137	0.00668760192286363	0.0435796476951443
Site	K19411	Jejunum	-0.391752497712431	0.141041178047797	137	84	0.00669287018757715	0.0436019996839687
Sequencing_Run	K00261	NovaSeq_Jan_Twenty	-1.82290827565173	0.637225513835059	137	53	0.00670417091854013	0.0436636282778067
Sequencing_Run	K17195	NovaSeq_Jan_Twenty	-2.90537525271821	1.01623596468706	137	66	0.00672905751925667	0.0438136822280451
Sex	K01950	Male	0.52306714395559	0.182981663441217	137	137	0.00673433577840777	0.0438239903055781
Line	K16323	Vil1Cre	-1.0613280338828	0.371310485850208	137	136	0.00673419194742415	0.0438239903055781
Site	K01507	Jejunum	-0.281946540731896	0.101594602246429	137	136	0.00673788819811724	0.0438350817496821
Line	K02437	LyzCre	-0.676595593349386	0.236705987409943	137	137	0.00674285600196533	0.0438506813836897
Line	K15975	LyzCre	-1.45995999489343	0.511175628146278	137	20	0.00674398337637859	0.0438506813836897
Site	K00077	Jejunum	0.251763021868785	0.0907563681299096	137	137	0.0067607340543737	0.0439475504986967
Sequencing_Run	K00042	NovaSeq_Jan_Twenty	-1.65634797396106	0.579832682721536	137	124	0.00677459150651635	0.0440255645300186
Sequencing_Run	K03496	NovaSeq_Mar_Twenty	-1.24412508142607	0.436769680954471	137	137	0.00678304810458641	0.0440684472858914
Line	K06194	Vil1Cre	0.911559688317373	0.318684770937006	137	48	0.00678616901320239	0.0440766508743594
Sex	K00018	Male	0.67247549792669	0.235517700476558	137	136	0.00680507631960027	0.0441873556805142
Site	K03642	Jejunum	0.277866649547223	0.100261939911589	137	130	0.00680827374782729	0.0441960189650967
Line	K03646	JJWT	1.20286065148662	0.420040524393665	137	50	0.00681350203016521	0.0442178572244921
Sex	K02761	Male	-0.591863929754727	0.207355974685646	137	137	0.00681555727107391	0.0442190969556546
Sequencing_Run	K16841	NovaSeq_Jan_Twenty	-2.12707165860304	0.745373455698434	137	17	0.00682689027425679	0.04428051334574
Line	K00823	Vil1Cre	-1.0472724940479	0.367128543011629	137	137	0.00683287061601467	0.0443071872640426
Line	K02424	Vil1Cre	-1.05177144818227	0.368738027365765	137	137	0.00683836145360804	0.0443306733204654
Line	K10009	Vil1Cre	-1.05167554890618	0.368729775456243	137	137	0.00684186048213812	0.0443412378787749
Site	K07260	Duodenum	-0.238108487591159	0.0860153075132129	137	134	0.00686753124285183	0.044495449625907
Site	K06143	Duodenum	0.404367547995234	0.146096121626094	137	130	0.0068762509909042	0.0445397797663156
Sex	K05808	Male	0.516251380360521	0.181125250589642	137	137	0.0068795217284147	0.0445488002724534
Line	K00754	Vil1Cre	-1.07057987855507	0.375738993152892	137	137	0.0068891467344498	0.0445935774798962
Site	K07403	Duodenum	0.393663370427421	0.142271674351437	137	131	0.00689121493104448	0.0445935774798962
Line	K10709	JJWT	2.96117395116886	1.03915631143966	137	73	0.0068920765194477	0.0445935774798962
Sex	K07460	Male	0.594466384170897	0.208596918540947	137	136	0.00690411609752199	0.0446592947459017
Site	K05966	Jejunum	0.449460513529169	0.162495121695204	137	101	0.00691485031869618	0.0447165347763014
Sequencing_Run	K19200	NovaSeq_Mar_Twenty	-2.17587730132747	0.766687388658139	137	73	0.00692512317323115	0.044770760880088
Site	K00341	Duodenum	0.265882978371163	0.0961970637420175	137	135	0.0069526679792513	0.0449121145064926
Site	K03803	Duodenum	0.404794406010852	0.146466105024345	137	131	0.00694923558049161	0.0449121145064926
Sex	K07391	Male	0.593763386846881	0.208540041974026	137	136	0.00695079159283948	0.0449121145064926
Sex	K01770	Male	0.537953995355035	0.189031880322684	137	137	0.0069598692595987	0.0449463922781599
Line	K02016	Vil1Cre	-0.617117428441189	0.216848696365027	137	137	0.00696591345916841	0.0449731810700802
Sex	K02823	Male	0.517047176724565	0.181713257974424	137	137	0.00697133871085706	0.044995960332389
Site	K06412	Jejunum	-0.310523010774461	0.112400466641112	137	137	0.00697581157982742	0.0450011967115739
Line	K13927	Vil1Cre	-1.3874429454476	0.487535272915744	137	115	0.00697594436376295	0.0450011967115739
Line	K00533	JJWT	2.19606772810904	0.772208802758575	137	112	0.00698996885396063	0.0450304348766829
Line	K01250	Vil1Cre	-1.00981092461046	0.355087055034594	137	137	0.00698817870247358	0.0450304348766829
Site	K07387	Jejunum	-0.486540281736663	0.176154124898757	137	25	0.00698525538853381	0.0450304348766829
Site	K19075	Jejunum	0.399368754079793	0.144583070803322	137	109	0.00698819976622999	0.0450304348766829
Site	K19090	Jejunum	0.399368754079793	0.144583070803322	137	109	0.00698819976622999	0.0450304348766829
Site	K09007	Jejunum	0.341020431171527	0.1234672567521	137	128	0.00699298953121848	0.0450376626881624
Line	K06975	Vil1Cre	-0.758384354699621	0.266719798603149	137	137	0.00699654324521954	0.0450483186147143
Site	K00331	Duodenum	0.265720025454215	0.0962304545694977	137	135	0.0070047727029622	0.0450646076794856
Site	K00343	Duodenum	0.265720025454215	0.0962304545694977	137	135	0.0070047727029622	0.0450646076794856
Site	K17723	Jejunum	0.374897185894793	0.135760145642797	137	108	0.00700371648958284	0.0450646076794856
Line	K08177	Vil1Cre	-1.27473381029788	0.448321627640034	137	127	0.00702261442026681	0.0451671404687442
Line	K03709	Vil1Cre	-1.04464414150096	0.367619136925581	137	136	0.00703330390742092	0.0452236293532188
Line	K01322	Vil1Cre	1.43518896662334	0.50520709274609	137	20	0.00703589412701871	0.0452280240360119
Line	K06391	Vil1Cre	0.86395543535509	0.303849708222112	137	52	0.00705177796041127	0.0453178469848159
Line	K15770	Vil1Cre	-0.990088344933555	0.348503907488535	137	137	0.00705504863495808	0.0453265854878672
Site	K03327	Jejunum	0.226307067410883	0.0820418597368295	137	137	0.00706450783970998	0.0453627845040392
Site	K08659	Duodenum	-0.316725849158459	0.114845591623891	137	137	0.00706318767267384	0.0453627845040392
Sequencing_Run	K01613	NovaSeq_Mar_Twenty	-1.98351201998833	0.699422455883872	137	137	0.00706646195916831	0.0453630521438356
Sex	K00767	Male	0.609275505625555	0.214517250245041	137	136	0.00708089272345716	0.0454310996484728
Line	K06910	Vil1Cre	-1.15174607828268	0.405647376861082	137	137	0.00708046795081707	0.0454310996484728
Sex	K03186	Male	-0.725382524054268	0.255458384853456	137	137	0.00709131493204178	0.0454856652752924
Site	K00990	Jejunum	0.278942328454745	0.10117877185183	137	131	0.00709570620027768	0.0455015277292746
Sequencing_Run	K16248	NovaSeq_Jan_Twenty	-2.58709749168486	0.911439008114436	137	97	0.00710166111677431	0.0455274058621315
Line	K01963	Vil1Cre	-0.710106347058296	0.250238387863461	137	137	0.00710541510927322	0.0455391641156338
Line	K05845	LyzCre	-1.45019664181488	0.511117821291991	137	123	0.0071081865440644	0.045544620428203
Site	K02647	Jejunum	0.243227009131237	0.0882599521511296	137	137	0.00711257623397914	0.0455604397164421
Site	K00854	Jejunum	0.236062595195116	0.0856683014484777	137	137	0.00711674437282529	0.0455748316747883
Line	K06906	JJWT	3.45437569816141	1.21756128366265	137	64	0.0071212378937124	0.0455808049900462
Line	K10010	Vil1Cre	-1.04449563402355	0.368199519001431	137	137	0.00712152037492036	0.0455808049900462
Sequencing_Run	K01207	NovaSeq_Mar_Twenty	-1.70600656695528	0.602544798050995	137	137	0.00716005945516945	0.0458120240322388
Sex	K03521	Male	0.512317030281107	0.180559112943878	137	137	0.0071615086471982	0.0458120240322388
Site	K03778	Duodenum	-0.263675194032997	0.0957891567093654	137	137	0.00716771432931221	0.0458393593667527
Sequencing_Run	K02687	NovaSeq_Jan_Twenty	-0.89657454944104	0.316422300479571	137	137	0.00717886377910815	0.0458859199246686
Line	K05362	LyzCre	-1.49893691772161	0.529209688963237	137	37	0.00717699587633873	0.0458859199246686
Line	K07719	LyzCre	-1.3802170458204	0.487106946143978	137	115	0.0071864336245014	0.045921930380704
Site	K04653	Duodenum	0.307867041947043	0.111874074130539	137	136	0.00719301386833694	0.045951599503623
Site	K03666	Duodenum	0.328409961310347	0.119432209649715	137	124	0.0072148851970326	0.046078911382233
Sex	K00558	Male	0.666231135485254	0.235286581572235	137	137	0.00722036644145386	0.0460792654482218
Line	K01134	JJWT	2.9174908264754	1.02997318234106	137	16	0.00722271116932921	0.0460792654482218
Sex	K02914	Male	-0.480736923004587	0.169739501810297	137	137	0.00722132178976742	0.0460792654482218
Line	K13280	Vil1Cre	1.22648571500505	0.432952320722778	137	46	0.0072220172357505	0.0460792654482218
Site	K01911	Duodenum	0.31035543262858	0.112882801638458	137	136	0.00723762248072979	0.0461619804363836
Site	K00340	Duodenum	0.264050654686199	0.096049325474403	137	135	0.00724851076777883	0.0462189987665897
Sequencing_Run	K07729	NovaSeq_Jan_Twenty	-0.845545325590922	0.298883719065168	137	137	0.00725695252329767	0.0462603907155659
Site	K18138	Duodenum	0.233369738979672	0.0849116765422427	137	137	0.00726028609511022	0.0462692063879673
Sequencing_Run	K01712	NovaSeq_Mar_Twenty	2.31052754902532	0.819134779007001	137	82	0.00726604905036086	0.0462934954269567
Site	K01034	Jejunum	-0.441824450974715	0.16080572061597	137	24	0.00727502654395125	0.0463133734896736
Site	K01035	Jejunum	-0.441824450974715	0.16080572061597	137	24	0.00727502654395125	0.0463133734896736
Line	K14205	Vil1Cre	-1.02970322462903	0.364018918059142	137	137	0.00727233479712362	0.0463133734896736
Site	K01779	Duodenum	-0.290664073387028	0.105808633448876	137	137	0.00728029911010787	0.0463345035931738
Sex	K00620	Male	0.570818689295706	0.201786784865251	137	137	0.00728567206652881	0.0463562611099956
Line	K07133	LyzCre	-0.644666026306927	0.228102958690748	137	137	0.00729432697783835	0.0463988833237666
Line	K00952	JJWT	3.05409701341009	1.08044009769965	137	106	0.0073006591138736	0.0464267115766975
Line	K07146	LyzCre	-0.848633333278611	0.300372987852768	137	63	0.00730668856487125	0.0464526005785971
Sex	K03617	Male	0.555945348193716	0.196692540396412	137	137	0.00731979743771531	0.0465234713886943
Sex	K00097	Male	0.616116569433699	0.217876356745291	137	136	0.00732797738863478	0.046562985175038
Site	K08717	Duodenum	0.430888297005946	0.156979968252175	137	130	0.00733633162806261	0.0466035849538417
Site	K06886	Jejunum	0.568595655076928	0.207285533655451	137	18	0.00738046500644575	0.0468713868682445
Line	K01635	Vil1Cre	-1.03252824502045	0.365874007106606	137	136	0.00739642078497199	0.0469552524604492
Site	K19405	Jejunum	-0.387341934210837	0.141262564401573	137	80	0.00739762978266015	0.0469552524604492
Sex	K03340	Male	0.678360487002488	0.240279900996531	137	136	0.00740106687223587	0.0469645013936422
Sequencing_Run	K10778	NovaSeq_Mar_Twenty	1.98503617170595	0.705484644621219	137	20	0.0074175447444252	0.0470564753511008
Line	K00208	Vil1Cre	-0.765318445227002	0.27142552649296	137	137	0.00744492200709166	0.0471846143987997
Site	K00339	Duodenum	0.263845199579706	0.0963083501081071	137	135	0.00744468381208233	0.0471846143987997
Site	K00342	Duodenum	0.263845199579706	0.0963083501081071	137	135	0.00744468381208233	0.0471846143987997
Site	K00525	Duodenum	-0.246282197031349	0.0899115209641192	137	137	0.00744570032439744	0.0471846143987997
Line	K01174	LyzCre	-1.22149270075107	0.433057216076639	137	16	0.00744867316888547	0.0471908460379176
Site	K04764	Jejunum	0.265027419157514	0.0967545123376461	137	131	0.00745414174851572	0.0472128817823212
Sequencing_Run	K03458	NovaSeq_Jan_Twenty	-1.98765233400239	0.705065365738141	137	125	0.00746523837721046	0.0472579274906411
Line	K07798	Vil1Cre	1.25242419316693	0.44432555120665	137	16	0.0074650939248897	0.0472579274906411
Site	K00104	Jejunum	0.284658206822254	0.103955349543134	137	136	0.00747025431939092	0.0472770630885679
Sex	K01620	Male	0.516220547635359	0.183180849418316	137	137	0.00747825302828673	0.047302443154923
Sequencing_Run	K10441	NovaSeq_Jan_Twenty	-1.6161613330906	0.573421192730275	137	136	0.00747719197435368	0.047302443154923
Sex	K03614	Male	0.554817259520172	0.196906829175553	137	137	0.0074898737708563	0.0473413444604114
