metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X1CMET2.PWY	Male	-0.0207884053768678	0.0167040476741271	397	388	0.217867238552442	0.420839105770574
GenotypeRAGROR.SiteCecum	PWY.6121	GenotypeRAGROR.SiteCecum	0.00870763346131834	0.00704980931534192	397	387	0.217540593633136	0.420839105770574
GenotypeTCR_KO.SiteProximal_Colon	PWY.6737	GenotypeTCR_KO.SiteProximal_Colon	0.0116295750234817	0.00942200933191307	397	372	0.217863311040496	0.420839105770574
GenotypeRAGROR.SiteIleum	GALACT.GLUCUROCAT.PWY	GenotypeRAGROR.SiteIleum	-0.0216343716000685	0.017588780364304	397	245	0.219539904223616	0.423024712739836
Sex	PWY.6612	Male	-0.0468248213814237	0.0376770009949511	397	126	0.219231898785363	0.423024712739836
GenotypeTCR_KO.SiteIleum	PWY0.166	GenotypeTCR_KO.SiteIleum	0.0206322754324577	0.0167739293899948	397	201	0.219476615256901	0.423024712739836
Sequencing_Run	PWY.7328	2014-September	0.415195265754742	0.329709900506199	397	3	0.220123625403004	0.423795277265517
GenotypeTCR_KO.SiteIleum	PWY.841	GenotypeTCR_KO.SiteIleum	-0.014138199782248	0.0115149643274018	397	234	0.220301255004975	0.423795277265517
GenotypeRAGROR.SiteCecum	PWY.7315	GenotypeRAGROR.SiteCecum	0.031213838016495	0.0255110191062219	397	38	0.223036544470504	0.428427388834319
GenotypeTCR_KO.SiteProximal_Colon	PWY.7315	GenotypeTCR_KO.SiteProximal_Colon	0.0280550510074465	0.0229397280243681	397	38	0.223074559388786	0.428427388834319
GenotypeTCR_KO.SiteJejunum	THRESYN.PWY	GenotypeTCR_KO.SiteJejunum	0.00593042756114138	0.00486449213762307	397	393	0.223558416123292	0.429005307536105
GenotypeTCR_KO.SiteCecum	PWY.7199	GenotypeTCR_KO.SiteCecum	-0.00971888228255386	0.00798569785279373	397	387	0.224365220166902	0.430201505553054
GenotypeRAGROR.SiteCecum	PWY.7221	GenotypeRAGROR.SiteCecum	0.00882255153803156	0.0072539097877316	397	397	0.224641989600704	0.430380282364094
GenotypeTCR_KO.SiteCecum	PWY.6897	GenotypeTCR_KO.SiteCecum	0.0144104476233718	0.011852095381961	397	316	0.22485042277522	0.430427952169706
GenotypeRAGROR.SiteDuodenum	P441.PWY	GenotypeRAGROR.SiteDuodenum	0.0327520544344642	0.0270030718675574	397	201	0.226077316865141	0.432346947113112
Sequencing_Run	PWY.7111	2015-September	0.0594387941297755	0.0487384468929066	397	361	0.226221622220805	0.432346947113112
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	2015-September	0.0574287152617466	0.0473939026541157	397	360	0.229099348533428	0.437490205464893
GenotypeRAGROR.SiteCecum	PWY.6901	GenotypeRAGROR.SiteCecum	-0.0444973426759078	0.0369235976825281	397	45	0.229314682380277	0.43754510185659
Sequencing_Run	HOMOSER.METSYN.PWY	2015-September	0.382573365453714	0.315246553369885	397	8	0.231932873559847	0.441861283380474
Sequencing_Run	LACTOSECAT.PWY	2014-September	-0.174490911100207	0.144291405715117	397	85	0.231953620401434	0.441861283380474
GenotypeTCR_KO.SiteIleum	DENOVOPURINE2.PWY	GenotypeTCR_KO.SiteIleum	-0.0158288776935145	0.0132582566147015	397	242	0.233287362774745	0.443904164941391
GenotypeTCR_KO.SiteProximal_Colon	P4.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.0250346972005059	0.0209556633767196	397	27	0.233646496754687	0.443904164941391
GenotypeRAGROR.SiteCecum	PWY.6478	GenotypeRAGROR.SiteCecum	0.0804328713491449	0.06690659035239	397	10	0.233408472157898	0.443904164941391
GenotypeRAGROR.SiteCecum	PWY.922	GenotypeRAGROR.SiteCecum	0.169309955431429	0.141415580104799	397	39	0.233783216930754	0.443904164941391
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	2017-April	0.0464567944834865	0.03880494507926	397	360	0.235411978323747	0.446635185411964
GenotypeTCR_KO.SiteCecum	DTDPRHAMSYN.PWY	GenotypeTCR_KO.SiteCecum	0.0107398689721862	0.00907389208530133	397	371	0.237332535643296	0.449914952371486
Sequencing_Run	LACTOSECAT.PWY	2017-April	0.174230394953656	0.145899862842603	397	85	0.23858270583555	0.451825786414531
GenotypeTCR_KO.SiteProximal_Colon	TRPSYN.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.019418275019339	0.0164540857491349	397	329	0.238725863269767	0.451825786414531
GenotypeTCR_KO.SiteJejunum	THISYN.PWY	GenotypeTCR_KO.SiteJejunum	-0.015765814088084	0.013367227662722	397	272	0.239019812811006	0.452017307291781
GenotypeRAGROR.SiteProximal_Colon	GLYCOLYSIS	GenotypeRAGROR.SiteProximal_Colon	-0.0061875703147837	0.00526875717077408	397	394	0.240973874251545	0.45534547551964
GenotypeRAGROR.SiteDuodenum	PWY.5265	GenotypeRAGROR.SiteDuodenum	0.0639414887353886	0.0537563186331203	397	27	0.241231671584954	0.455465595705892
Sequencing_Run	PWY.6471	2017-April	-0.0882703781365974	0.0746830820034554	397	231	0.241623376729656	0.455522867054118
GenotypeTCR_KO.SiteDuodenum	PWY.7229	GenotypeTCR_KO.SiteDuodenum	0.00534532526721892	0.0045579657216198	397	397	0.24165051028372	0.455522867054118
GenotypeRAGROR.SiteCecum	FERMENTATION.PWY	GenotypeRAGROR.SiteCecum	-0.0187200373082321	0.0159894939021619	397	239	0.242465503241553	0.456692052290315
Sex	PWY.6317	Male	-0.0257683306542842	0.021891841612282	397	370	0.243402480743065	0.458039336193751
Sequencing_Run	PWY.7111	2017-April	0.0470116604677275	0.0399729680208626	397	361	0.243766776788828	0.458039336193751
Sex	PWY.7539	Male	-0.044469356834766	0.0377609432321627	397	245	0.243599689514152	0.458039336193751
GenotypeRAGROR.SiteIleum	PWY.5347	GenotypeRAGROR.SiteIleum	-0.0610569864706123	0.0522573098314206	397	40	0.244466653446539	0.458986631170643
Sequencing_Run	TRPSYN.PWY	2015-September	0.0878256887106723	0.0752212851875759	397	329	0.246207489459281	0.461885250225612
GenotypeTCR_KO.SiteDuodenum	PANTO.PWY	GenotypeTCR_KO.SiteDuodenum	-0.017781058378405	0.0153155978068197	397	264	0.246442347737783	0.461956279332616
GenotypeTCR_KO.SiteIleum	GLUTORN.PWY	GenotypeTCR_KO.SiteIleum	-0.0282097992951733	0.0243377264574583	397	308	0.247195708614599	0.462998351997791
GenotypeTCR_KO.SiteCecum	PWY.5121	GenotypeTCR_KO.SiteCecum	-0.00757835284028772	0.00654426647889007	397	397	0.247602250908539	0.463020158198184
Sex	TEICHOICACID.PWY	Male	-0.275793960841917	0.233788837450424	397	20	0.247515070043524	0.463020158198184
Sequencing_Run	GALACTUROCAT.PWY	2014-September	-0.0591436776586033	0.0509258822859636	397	284	0.248458244297232	0.463881037322459
GenotypeRAGROR.SiteJejunum	PWY.6628	GenotypeRAGROR.SiteJejunum	0.114353402272408	0.0976823188154453	397	11	0.248409681698988	0.463881037322459
Sex	PWY.3001	Male	-0.0238392407204119	0.0205020366891721	397	382	0.249231671102761	0.464954867729495
Sequencing_Run	PWY.5101	2017-April	0.0454829674718237	0.039178710136252	397	362	0.249823862376096	0.465689155224122
GenotypeTCR_KO.SiteCecum	PWY.6700	GenotypeTCR_KO.SiteCecum	0.0146332362888366	0.0127166128888108	397	317	0.250611564421667	0.466786432540753
GenotypeTCR_KO.SiteCecum	PWY.5104	GenotypeTCR_KO.SiteCecum	0.0131787243338479	0.0114833974557252	397	370	0.251861923411571	0.468743024127091
GenotypeRAGROR.SiteDuodenum	PWY.6122	GenotypeRAGROR.SiteDuodenum	0.00819660397498411	0.00716120927953701	397	386	0.253105503319436	0.470310939210837
GenotypeRAGROR.SiteDuodenum	PWY.6277	GenotypeRAGROR.SiteDuodenum	0.00819660397498411	0.00716120927953701	397	386	0.253105503319436	0.470310939210837
Sex	PWY.7456	Male	-0.223332017509393	0.190674504163681	397	10	0.253630415692305	0.470913162944145
GenotypeRAGROR.SiteProximal_Colon	PWY.7184	GenotypeRAGROR.SiteProximal_Colon	-0.0471562246219348	0.0413002256640242	397	141	0.254606899482388	0.472352198802373
Sequencing_Run	PWY.5101	2015-September	0.0547454627631527	0.0478319294994832	397	362	0.255788764633376	0.474169686217603
GenotypeTCR_KO.SiteCecum	PWY.3001	GenotypeTCR_KO.SiteCecum	0.00770234767497415	0.00677335127925559	397	382	0.256195572231417	0.474548670523439
GenotypeRAGROR.SiteJejunum	PWY.6897	GenotypeRAGROR.SiteJejunum	0.0152530497926264	0.0134275265986814	397	316	0.256731752217779	0.475166502723514
Sequencing_Run	ILEUSYN.PWY	2017-April	0.0448554192705815	0.0393397146690059	397	361	0.258294980497824	0.476930495486139
GenotypeRAGROR.SiteProximal_Colon	PWY.621	GenotypeRAGROR.SiteProximal_Colon	0.0127265117902491	0.0112362500284752	397	360	0.258082738999212	0.476930495486139
Sequencing_Run	VALSYN.PWY	2017-April	0.0448554192705815	0.0393397146690059	397	361	0.258294980497824	0.476930495486139
GenotypeRAGROR.SiteCecum	TRPSYN.PWY	GenotypeRAGROR.SiteCecum	0.0211550423088061	0.0187084184333006	397	329	0.258893192928847	0.477658959416322
Sequencing_Run	NAGLIPASYN.PWY	2017-April	0.0782636234103362	0.0686598856050607	397	166	0.259124634710681	0.477710116663952
GenotypeRAGROR.SiteIleum	FOLSYN.PWY	GenotypeRAGROR.SiteIleum	-0.0197802769842872	0.0175107489062842	397	231	0.259442582227786	0.477920546209079
Sex	SER.GLYSYN.PWY	Male	-0.0318669316672604	0.0280554296742903	397	368	0.26038365927842	0.479277614605883
GenotypeRAGROR.SiteCecum	GLYCOLYSIS.E.D	GenotypeRAGROR.SiteCecum	-0.0243202712186927	0.0216186098936539	397	113	0.261630009641407	0.481194017732627
GenotypeTCR_KO.SiteCecum	P122.PWY	GenotypeTCR_KO.SiteCecum	-0.026212763804718	0.0234142034279294	397	158	0.263710061959186	0.484639573114647
GenotypeRAGROR.SiteIleum	PWY.6467	GenotypeRAGROR.SiteIleum	0.0231307260795313	0.020724796438048	397	151	0.265211770411922	0.486823583849763
GenotypeTCR_KO.SiteDuodenum	PWY0.1586	GenotypeTCR_KO.SiteDuodenum	-0.00987203315040415	0.00884905330324238	397	381	0.265313663181236	0.486823583849763
GenotypeRAGROR.SiteDuodenum	LACTOSECAT.PWY	GenotypeRAGROR.SiteDuodenum	-0.0469470682690701	0.0419925583963476	397	85	0.266370547449551	0.488380714440342
GenotypeTCR_KO.SiteDuodenum	PWY.6700	GenotypeTCR_KO.SiteDuodenum	-0.0146699890427714	0.0132476633814418	397	317	0.268869984827229	0.49257821439051
GenotypeTCR_KO.SiteDuodenum	PANTOSYN.PWY	GenotypeTCR_KO.SiteDuodenum	-0.0122199609821667	0.0110563782339219	397	318	0.269790360339115	0.493511658810397
GenotypeTCR_KO.SiteCecum	PWY.5686	GenotypeTCR_KO.SiteCecum	0.00721053023919711	0.00652633563077344	397	386	0.269935140234826	0.493511658810397
GenotypeRAGROR.SiteCecum	PWY.7003	GenotypeRAGROR.SiteCecum	0.0650048612360378	0.0580199666157797	397	0	0.270010856398183	0.493511658810397
GenotypeRAGROR.SiteIleum	PWY.5104	GenotypeRAGROR.SiteIleum	-0.0143698301291677	0.0130168737155865	397	370	0.27032014670358	0.493692168239794
GenotypeTCR_KO.SiteIleum	LACTOSECAT.PWY	GenotypeTCR_KO.SiteIleum	-0.0435829010187331	0.0394649942320347	397	85	0.27118057993901	0.494878178954847
GenotypeTCR_KO.SiteCecum	ANAEROFRUCAT.PWY	GenotypeTCR_KO.SiteCecum	-0.0065471493955736	0.0059442649691296	397	388	0.271418541230263	0.494882465942309
Sequencing_Run	ILEUSYN.PWY	2015-September	0.0531533898713913	0.0480382010363845	397	361	0.271816040995179	0.494882465942309
Sequencing_Run	VALSYN.PWY	2015-September	0.0531533898713913	0.0480382010363845	397	361	0.271816040995179	0.494882465942309
GenotypeTCR_KO.SiteDuodenum	HEMESYN2.PWY	GenotypeTCR_KO.SiteDuodenum	0.0754124714146537	0.0674278867244677	397	0	0.272893007405076	0.495688692769097
Sequencing_Run	PWY.621	2015-September	0.0566884741693452	0.0513501852087309	397	360	0.272867739033825	0.495688692769097
GenotypeRAGROR.SiteProximal_Colon	PWY0.845	GenotypeRAGROR.SiteProximal_Colon	-0.140690259943873	0.125449868611063	397	2	0.272731997411394	0.495688692769097
Sequencing_Run	GLUTORN.PWY	2017-April	0.0695991459365485	0.0630030252086668	397	308	0.273443153384497	0.496303556259014
GenotypeRAGROR.SiteDuodenum	PWY.6612	GenotypeRAGROR.SiteDuodenum	-0.0187344272576436	0.0170991054207041	397	126	0.274054981576593	0.49702933627
GenotypeRAGROR.SiteIleum	PWY.922	GenotypeRAGROR.SiteIleum	0.0528837338274176	0.0480722466853201	397	39	0.274297389935037	0.497084528128024
GenotypeTCR_KO.SiteProximal_Colon	GLYCOLYSIS.E.D	GenotypeTCR_KO.SiteProximal_Colon	0.0188739315216782	0.0172413798238783	397	113	0.274592201604257	0.497234527229331
GenotypeTCR_KO.SiteCecum	P124.PWY	GenotypeTCR_KO.SiteCecum	-0.0190310188418637	0.0174169854102866	397	194	0.275272899950904	0.497315061929792
Sex	PWY.6147	Male	-0.0400495455623448	0.0363653097770389	397	241	0.275123863269764	0.497315061929792
Sequencing_Run	PWY0.845	2014-September	-0.320940608678573	0.288887852088075	397	2	0.275066081450035	0.497315061929792
Sequencing_Run	PWY.6901	2015-September	0.137993423323833	0.125698443035391	397	45	0.275491253996199	0.497326397706764
GenotypeTCR_KO.SiteIleum	P124.PWY	GenotypeTCR_KO.SiteIleum	0.0196628372665072	0.0181093470316034	397	194	0.278300421795255	0.501874708978341
GenotypeTCR_KO.SiteCecum	PWY0.781	GenotypeTCR_KO.SiteCecum	-0.0298422228002958	0.0274369683876619	397	7	0.278438804426789	0.501874708978341
GenotypeRAGROR.SiteIleum	HSERMETANA.PWY	GenotypeRAGROR.SiteIleum	0.0893624971363226	0.0817637765197862	397	16	0.278941112540959	0.502393939253878
GenotypeTCR_KO.SiteProximal_Colon	P161.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.0154743212851751	0.0143023827754282	397	265	0.279993211637432	0.503901827543958
Sequencing_Run	DENOVOPURINE2.PWY	2017-April	-0.0530587565368326	0.0488050736825415	397	242	0.281151073867073	0.504979945507275
Sequencing_Run	GLCMANNANAUT.PWY	2014-September	0.0411200960006002	0.0379697612854344	397	339	0.281668984530284	0.504979945507275
Sequencing_Run	GLYCOGENSYNTH.PWY	2015-September	0.0505290472053849	0.0465696087700144	397	377	0.281121443602314	0.504979945507275
Sequencing_Run	PWY0.1296	2015-September	-0.0521434635610228	0.0481098585534814	397	360	0.28164180637489	0.504979945507275
GenotypeTCR_KO.SiteProximal_Colon	RIBOSYN2.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.0136202564265234	0.012631026750535	397	345	0.281596206743996	0.504979945507275
GenotypeRAGROR.SiteDuodenum	GLUTORN.PWY	GenotypeRAGROR.SiteDuodenum	-0.0214931823797475	0.0199521834251505	397	308	0.282107737059097	0.505380170667367
GenotypeTCR_KO.SiteProximal_Colon	PWY0.1298	GenotypeTCR_KO.SiteProximal_Colon	-0.0123562775012142	0.0114822689649222	397	310	0.282576205027042	0.505832977701079
Sequencing_Run	P161.PWY	2017-April	-0.0586314268251385	0.054212095798299	397	265	0.283597071223542	0.506500481355069
GenotypeTCR_KO.SiteJejunum	PWY.6269	GenotypeTCR_KO.SiteJejunum	-0.033506293677823	0.0311520121111014	397	125	0.28321339932	0.506500481355069
GenotypeTCR_KO.SiteProximal_Colon	PWY.7211	GenotypeTCR_KO.SiteProximal_Colon	-0.034788032764988	0.0322360590194686	397	7	0.283440848493189	0.506500481355069
GenotypeTCR_KO.SiteDuodenum	GLCMANNANAUT.PWY	GenotypeTCR_KO.SiteDuodenum	0.0120078623045963	0.011208580583192	397	339	0.284725092126723	0.5081281134225
GenotypeTCR_KO.SiteJejunum	GLYCOLYSIS	GenotypeTCR_KO.SiteJejunum	0.00517667501620375	0.0048419099245637	397	394	0.285694767181096	0.509470896608114
GenotypeRAGROR.SiteProximal_Colon	PWY.6471	GenotypeRAGROR.SiteProximal_Colon	-0.018620173147448	0.017501386983548	397	231	0.288049285062513	0.513279311148627
Sequencing_Run	PWY.3001	2017-April	0.032739044608538	0.0305864004611593	397	382	0.288320551245186	0.513372583652211
GenotypeRAGROR.SiteIleum	P108.PWY	GenotypeRAGROR.SiteIleum	0.0157666158760487	0.0148483210178514	397	265	0.289031231422195	0.514025110828048
Sex	PWY.5484	Male	-0.0159313953291788	0.0149035425221247	397	393	0.289222765612188	0.514025110828048
GenotypeTCR_KO.SiteProximal_Colon	PWY.6901	GenotypeTCR_KO.SiteProximal_Colon	-0.0249817350225922	0.0235281864379557	397	45	0.289344625284872	0.514025110828048
GenotypeTCR_KO.SiteIleum	PWY.5910	GenotypeTCR_KO.SiteIleum	-0.0457075375220748	0.0430053013435727	397	58	0.28960520723623	0.514098569999212
GenotypeTCR_KO.SiteDuodenum	P161.PWY	GenotypeTCR_KO.SiteDuodenum	0.0151301820036454	0.0143023827754282	397	265	0.290810278536529	0.515847279249743
Sequencing_Run	PWY.5103	2015-September	0.060877280130802	0.0576387179233328	397	349	0.293990198901632	0.520434392029214
GenotypeTCR_KO.SiteProximal_Colon	PWY.5121	GenotypeTCR_KO.SiteProximal_Colon	-0.00687630824723789	0.00654426647889006	397	397	0.294062076519705	0.520434392029214
GenotypeRAGROR.SiteCecum	PWY.5188	GenotypeRAGROR.SiteCecum	0.0263372121207556	0.0250197042309821	397	35	0.294048515142403	0.520434392029214
Sex	HOMOSER.METSYN.PWY	Male	0.14703892254475	0.138122581646573	397	8	0.294952689135707	0.52132572693782
GenotypeTCR_KO.SiteProximal_Colon	PHOSLIPSYN.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.00706245040765868	0.00673468666307891	397	397	0.295010336736242	0.52132572693782
Sex	PWY.7211	Male	-0.0979703906946583	0.0927795310713392	397	7	0.297186000841683	0.524380114351954
Sequencing_Run	PWY.7229	2015-September	-0.0226119162155346	0.0215283006657903	397	397	0.296995906524863	0.524380114351954
GenotypeRAGROR.SiteProximal_Colon	GLUCUROCAT.PWY	GenotypeRAGROR.SiteProximal_Colon	0.0166007348650354	0.0159342069846751	397	243	0.298226511140532	0.525820427537254
GenotypeTCR_KO.SiteIleum	PWY.7328	GenotypeTCR_KO.SiteIleum	-0.075163676483039	0.0712710037708714	397	3	0.298531214975875	0.525962208203177
GenotypeTCR_KO.SiteJejunum	PWY.5913	GenotypeTCR_KO.SiteJejunum	0.0524436854747699	0.0503511326915774	397	34	0.300038254596825	0.528220500772939
GenotypeRAGROR.SiteProximal_Colon	P441.PWY	GenotypeRAGROR.SiteProximal_Colon	0.0246172204566799	0.0237779764118687	397	201	0.301330304103866	0.530097196641835
GenotypeTCR_KO.SiteDuodenum	PWY.6969	GenotypeTCR_KO.SiteDuodenum	-0.0166833066249513	0.0161321352211166	397	107	0.301904826352813	0.530312223069174
GenotypeTCR_KO.SiteCecum	PWY.6969	GenotypeTCR_KO.SiteCecum	0.015286627725262	0.0147755411507746	397	107	0.30171102805525	0.530312223069174
Sequencing_Run	POLYISOPRENSYN.PWY	2017-April	-0.0278869808522535	0.0268774583350701	397	360	0.303601215827627	0.532494279069399
Sequencing_Run	UDPNAGSYN.PWY	2015-September	-0.0595031155401565	0.0574625084233887	397	345	0.303593221333121	0.532494279069399
Sequencing_Run	SALVADEHYPOX.PWY	2015-September	-0.261608033785847	0.250674402298835	397	0	0.304081782063843	0.532938549282295
GenotypeRAGROR.SiteProximal_Colon	PWY.7111	GenotypeRAGROR.SiteProximal_Colon	0.0104478191990979	0.0101592367381938	397	361	0.304423116454842	0.533138318212551
GenotypeTCR_KO.SiteJejunum	PWY.5910	GenotypeTCR_KO.SiteJejunum	0.0295220308138374	0.0286720115296555	397	58	0.304915642429548	0.533602374251709
GenotypeRAGROR.SiteDuodenum	FERMENTATION.PWY	GenotypeRAGROR.SiteDuodenum	-0.016833451252856	0.0164262953689596	397	239	0.306151968350321	0.534967485679211
GenotypeRAGROR.SiteCecum	PWY0.781	GenotypeRAGROR.SiteCecum	0.0356387672671619	0.0347066061959258	397	7	0.306122955595768	0.534967485679211
Sequencing_Run	PWY.6151	2014-September	0.0244521084342507	0.0237957450569805	397	387	0.306850406052729	0.535788683688496
Sequencing_Run	PWY0.1586	2017-April	-0.0357945063119191	0.0347684595695309	397	381	0.307699353228367	0.536871267351578
Sequencing_Run	PENTOSE.P.PWY	2017-April	-0.0525449214694113	0.0512583278546959	397	178	0.308947356669628	0.538247809353847
GenotypeTCR_KO.SiteJejunum	PWY0.845	GenotypeTCR_KO.SiteJejunum	0.0695210190684658	0.0672630928123764	397	2	0.308859438759581	0.538247809353847
GenotypeTCR_KO.SiteJejunum	PENTOSE.P.PWY	GenotypeTCR_KO.SiteJejunum	-0.0126639948022117	0.0124582549812672	397	178	0.310093519535613	0.539843580780261
GenotypeRAGROR.SiteIleum	LACTOSECAT.PWY	GenotypeRAGROR.SiteIleum	0.0418605179311223	0.0410423327815399	397	85	0.310383926157228	0.539871365306325
Sequencing_Run	P42.PWY	2015-September	0.0649452908549001	0.0636943694090659	397	338	0.311030368669017	0.539871365306325
Sequencing_Run	PWY.5104	2015-September	0.0563712251705885	0.0552847001066771	397	370	0.310955914458924	0.539871365306325
Sequencing_Run	PWY.6478	2014-September	0.197786281712649	0.193695435634131	397	10	0.310764497784197	0.539871365306325
GenotypeRAGROR.SiteJejunum	HSERMETANA.PWY	GenotypeRAGROR.SiteJejunum	0.0916335635803311	0.0898342502921474	397	16	0.311950571124292	0.540006059611728
GenotypeTCR_KO.SiteCecum	NONMEVIPP.PWY	GenotypeTCR_KO.SiteCecum	-0.00675138820691497	0.00667538001975868	397	396	0.312489647289175	0.540006059611728
Sequencing_Run	PWY.5103	2017-April	0.0482063703128681	0.0472988683245256	397	349	0.311724972490571	0.540006059611728
Sex	PWY.621	Male	-0.0285709104514226	0.0280040968764926	397	360	0.31147097396163	0.540006059611728
Sequencing_Run	PWY.6901	2017-April	0.101293766021803	0.0994122501918504	397	45	0.312393495542874	0.540006059611728
GenotypeTCR_KO.SiteCecum	PWY.7560	GenotypeTCR_KO.SiteCecum	-0.00675138820691497	0.00667538001975868	397	396	0.312489647289175	0.540006059611728
Sequencing_Run	HISTSYN.PWY	2017-April	0.053430255391999	0.0525757085628833	397	326	0.313221942494173	0.540282778334629
GenotypeRAGROR.SiteProximal_Colon	PWY.6317	GenotypeRAGROR.SiteProximal_Colon	0.00862330788446973	0.00854151980555226	397	370	0.313340971656757	0.540282778334629
Sex	PWY0.1261	Male	0.184650464158269	0.180312288993176	397	0	0.31320333121014	0.540282778334629
Sequencing_Run	THRESYN.PWY	2014-September	0.0197494619213059	0.01949750808093	397	393	0.313748537710609	0.540588038891534
GenotypeRAGROR.SiteCecum	ASPASN.PWY	GenotypeRAGROR.SiteCecum	0.00955099157429219	0.00947518745606526	397	385	0.314092475332703	0.540672224383514
GenotypeTCR_KO.SiteProximal_Colon	PWY0.1297	GenotypeTCR_KO.SiteProximal_Colon	-0.0127964788995145	0.01269859905035	397	282	0.314258525302656	0.540672224383514
Sequencing_Run	X1CMET2.PWY	2014-September	0.0220252124448921	0.0218029880042776	397	388	0.315006416878507	0.541561618460483
Sequencing_Run	COBALSYN.PWY	2017-April	0.0690993475295475	0.0685667164905372	397	135	0.316406438264264	0.543538269815077
GenotypeTCR_KO.SiteProximal_Colon	PWY.5686	GenotypeTCR_KO.SiteProximal_Colon	0.00654434794652677	0.00652633563077343	397	386	0.316619734143879	0.543538269815077
GenotypeTCR_KO.SiteProximal_Colon	PWY.7539	GenotypeTCR_KO.SiteProximal_Colon	0.0135840286791918	0.0135666334832681	397	245	0.317392063462084	0.544125210428666
Sex	PYRIDNUCSAL.PWY	Male	0.0438429650087863	0.0435001250379262	397	208	0.317425709111478	0.544125210428666
Sequencing_Run	FERMENTATION.PWY	2014-September	-0.0512728119462389	0.0510667444384946	397	239	0.317933161488212	0.544296764040536
GenotypeRAGROR.SiteCecum	PWY.2941	GenotypeRAGROR.SiteCecum	-0.0491540128654581	0.0491403630228519	397	162	0.318141080916135	0.544296764040536
GenotypeTCR_KO.SiteIleum	PWY.5188	GenotypeTCR_KO.SiteIleum	0.0611347644617275	0.0611446567990891	397	35	0.318874754488996	0.544296764040536
GenotypeTCR_KO.SiteJejunum	PWY.5484	GenotypeTCR_KO.SiteJejunum	0.00505020402857229	0.00505480127010299	397	393	0.318393216989808	0.544296764040536
GenotypeTCR_KO.SiteIleum	PWY.6269	GenotypeTCR_KO.SiteIleum	-0.0377735213468129	0.0377973260048687	397	125	0.318640566687935	0.544296764040536
GenotypeRAGROR.SiteJejunum	PWY.6612	GenotypeRAGROR.SiteJejunum	-0.0182531598558902	0.0183079796406185	397	126	0.319511264391401	0.544296764040536
GenotypeTCR_KO.SiteDuodenum	PWY.6892	GenotypeTCR_KO.SiteDuodenum	-0.0145461717503942	0.0145954468037288	397	287	0.319614773596511	0.544296764040536
Sex	PWY.7323	Male	-0.0427764029382476	0.0426174383840353	397	248	0.319281469615646	0.544296764040536
GenotypeTCR_KO.SiteDuodenum	PWY.7323	GenotypeTCR_KO.SiteDuodenum	-0.0144036955707739	0.014443924231294	397	248	0.319331365378443	0.544296764040536
Sequencing_Run	P122.PWY	2014-September	0.0881599117337148	0.0882175212772727	397	158	0.320182533225814	0.544867953856701
GenotypeRAGROR.SiteJejunum	SER.GLYSYN.PWY	GenotypeRAGROR.SiteJejunum	0.010356063096128	0.0104116453814606	397	368	0.320536208530881	0.545074263237793
Sequencing_Run	PWY.6467	2014-September	0.0640530101049715	0.0642149978700714	397	151	0.321347873380296	0.546058523968691
GenotypeTCR_KO.SiteDuodenum	PWY.6151	GenotypeTCR_KO.SiteDuodenum	0.00609115979327508	0.0061865540838223	397	387	0.325464740319885	0.55234605130196
GenotypeTCR_KO.SiteIleum	PWY.7003	GenotypeTCR_KO.SiteIleum	0.093513525688576	0.0942256978382441	397	0	0.325519080127637	0.55234605130196
Sex	FOLSYN.PWY	Male	-0.0351398595015693	0.0356138817616931	397	231	0.327461566688098	0.555240328187701
GenotypeTCR_KO.SiteCecum	PWY.5667	GenotypeTCR_KO.SiteCecum	-0.00612383644323012	0.00625682172049279	397	397	0.328341449358916	0.555928302344157
GenotypeTCR_KO.SiteCecum	PWY0.1319	GenotypeTCR_KO.SiteCecum	-0.00612383644323012	0.00625682172049279	397	397	0.328341449358916	0.555928302344157
GenotypeTCR_KO.SiteProximal_Colon	FOLSYN.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.0140538723746998	0.0144209188769194	397	231	0.33049312448767	0.557959954588615
GenotypeRAGROR.SiteProximal_Colon	PWY4FS.7	GenotypeRAGROR.SiteProximal_Colon	0.00828788073095687	0.00850522314254531	397	395	0.330453150030822	0.557959954588615
GenotypeRAGROR.SiteProximal_Colon	PWY4FS.8	GenotypeRAGROR.SiteProximal_Colon	0.00828788073095687	0.00850522314254531	397	395	0.330453150030822	0.557959954588615
GenotypeRAGROR.SiteDuodenum	RIBOSYN2.PWY	GenotypeRAGROR.SiteDuodenum	0.0139120696763279	0.0142583979757729	397	345	0.329836261353727	0.557959954588615
Sequencing_Run	PANTO.PWY	2017-April	0.0529941495973349	0.054096077246871	397	264	0.330823636219704	0.55811613448576
Sequencing_Run	PWY.7456	2014-September	0.242523965421394	0.244725645708844	397	10	0.334138314218012	0.563302909303551
Sex	P122.PWY	Male	-0.064614195879366	0.0664485361132202	397	158	0.334571944710447	0.563628743064653
