metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-2.10715497784723	1.02813495694524	141	127	0.0470109353511576	0.180306700166157
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.384229776974342	0.187580977083702	141	102	0.0471289802058457	0.180386515697491
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	LyzCre	-0.461685282401066	0.225470913374101	141	51	0.0472000164674872	0.180386515697491
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.52009848149895	0.744247056040145	141	19	0.0477352538254109	0.182107445198721
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.549755124145394	0.269366570599989	141	66	0.0478959762957798	0.182396044721407
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.874869484462937	0.428882435557714	141	77	0.0480039224196229	0.182482995864666
Site	X078adee61a27c0b09155d2f8a79114e3	Distal_Colon	0.210018514062588	0.104923749887012	141	15	0.048270160940469	0.183170309834275
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.2493973474608	0.613556691890953	141	109	0.0483766133098182	0.183249927449206
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.41516721878583	0.695670832682457	141	21	0.0485944322133536	0.183750375071305
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	1.31952290093064	0.64902497250655	141	135	0.0487171635619276	0.183890138515445
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-3.01612701050903	1.48586360046849	141	63	0.0490565167085722	0.184458285327481
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.840300696659157	0.414034525259906	141	71	0.049092537732098	0.184458285327481
Line	b04d2480bda44de606e972a8991e5846	Vil1Cre	-0.520878011366281	0.256687521192957	141	18	0.0491257840121231	0.184458285327481
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.51533653142138	0.25432955969762	141	56	0.0494431677245668	0.185325439862712
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.10734087100342	0.546809265659097	141	17	0.0495673675675693	0.1854667296071
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	-0.846266102277998	0.418505154204334	141	25	0.0498876583013161	0.186015894605255
Site	c50f108c7f26f34cb8226f54985908be	Proximal_Colon	-0.321655961556429	0.161833119216539	141	74	0.0498317208898183	0.186015894605255
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.73388373815783	0.858268074390344	141	107	0.0500933132604952	0.186458443802954
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Mar_Twenty	-1.22892231883749	0.608756102502556	141	18	0.0502524860525325	0.186726741935233
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	1.05301412327774	0.521840967487809	141	141	0.050345888549333	0.186750147144931
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-0.928007460582881	0.460751197401066	141	141	0.0507564965750212	0.187624014925596
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-2.97779865712746	1.47790272635378	141	50	0.0506730495051267	0.187624014925596
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	1.0031659932544	0.498480624410255	141	123	0.0509396826181222	0.18797497623344
Site	X48fe77b828ac410d9e0effc44fbeb57e	Proximal_Colon	-0.186221947911241	0.0941906087073923	141	125	0.0510267892573982	0.18797497623344
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-1.64467896793722	0.81824537650369	141	57	0.0512082218245632	0.188319772884843
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	1.26454329727118	0.631176668823703	141	36	0.0519336952300587	0.19066068933775
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.791147504902051	0.395646930991265	141	134	0.0523639329057419	0.191439289533424
Site	X44166d043ae4422d941e1e4c779151f8	Proximal_Colon	0.251760966110029	0.128227972858554	141	139	0.0526210813847264	0.191439289533424
Site	X978c4b2965a576a78cac987d12c9e0a0	Distal_Colon	-0.265730616302757	0.13547492759859	141	50	0.052846985294131	0.191439289533424
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.18923923627482	0.5945267112982	141	132	0.0522872312603592	0.191439289533424
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	1.3626312924674	0.683143683207716	141	45	0.0529267721492068	0.191439289533424
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.896171225784635	0.448878670275471	141	33	0.0527207362543675	0.191439289533424
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.983509579594928	0.493123479252513	141	24	0.0529493930472577	0.191439289533424
Site	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Distal_Colon	0.233304331070731	0.118982213547114	141	51	0.0529229161851668	0.191439289533424
Site	X4fdd9f8b9aac094acd93155a17435a7f	Distal_Colon	-0.321705383663049	0.164050933643625	141	66	0.05290211394746	0.191439289533424
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Distal_Colon	-0.297621937997831	0.151901653683764	141	81	0.0531042109469512	0.191675805168794
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	-0.172268092422313	0.0879699201688997	141	135	0.0532286436608286	0.191802036989607
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.613516932905782	0.308442401915148	141	115	0.0535619307119572	0.192679160145027
Site	f75f1091527cd2a1a4c96eba1f735466	Distal_Colon	-0.359852130239332	0.184199377797703	141	47	0.0537863223407115	0.193162269846709
Site	X59cb2b356649752e276dd7f74cee4321	Proximal_Colon	0.240193490476162	0.123023904121167	141	27	0.0539292887909237	0.193351831384181
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.66399019919736	0.336212618839602	141	138	0.0552084091100141	0.194362609411938
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-0.947801526952953	0.478655252316545	141	128	0.0545965460937596	0.194362609411938
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-1.13961295510573	0.575033971115447	141	138	0.0544004418461778	0.194362609411938
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-1.12915474872889	0.570801339370971	141	105	0.0548233607324325	0.194362609411938
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Distal_Colon	0.270958833661303	0.139477762168642	141	114	0.0551143323326827	0.194362609411938
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-0.968211679001749	0.490150540164378	141	76	0.0551585439172544	0.194362609411938
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	-0.22488285579111	0.115560446918248	141	99	0.0547042557004927	0.194362609411938
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	2.19884478738252	1.10970596902811	141	47	0.0544414117894044	0.194362609411938
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-2.0042912910582	1.01442859867023	141	39	0.0551058445702715	0.194362609411938
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	-1.13314812781982	0.573559920802954	141	32	0.0551226718880865	0.194362609411938
Line	b04d2480bda44de606e972a8991e5846	LyzCre	-0.53913559006203	0.272684633450131	141	18	0.054946649084982	0.194362609411938
Site	a5641950b2a3a47827849d91242f0ead	Distal_Colon	-0.245470288909003	0.126626528657646	141	135	0.0556230261731608	0.195501259205339
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	1.40022126020845	0.711265699122844	141	114	0.0559518418192349	0.196159894145876
Line	X4e34142d35033306c8677c05d3183f1d	LyzCre	0.875246283483549	0.444674718949523	141	24	0.0559934026199981	0.196159894145876
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	1.14169499484457	0.580413554145079	141	25	0.0561422095887282	0.196360354581131
Site	X9bc2935704d00be01387e4b91d0ec358	Proximal_Colon	-0.25854237941175	0.133876866718876	141	51	0.0565373532189571	0.197420334367173
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	0.557231202539968	0.284091019377876	141	140	0.0568126388650073	0.198059020693619
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	2.04780554809711	1.04607375503637	141	83	0.0572779195051572	0.199356914641326
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Mar_Twenty	-1.29045023951184	0.659726951609044	141	21	0.0574695075268067	0.19969955289704
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.888749005264767	0.454754673784983	141	103	0.0576756362889625	0.199768278196342
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Proximal_Colon	0.319450191874843	0.166129887735417	141	38	0.0575863689643228	0.199768278196342
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.833966463074808	0.427743001424473	141	39	0.0582475169097072	0.201423671378084
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	1.78657631775543	0.918525762848767	141	116	0.0588224320099481	0.202442045055378
Site	X65553cd263bb61cf36d1a75d750952f3	Proximal_Colon	0.205589570323076	0.107404622155216	141	139	0.0587078856871502	0.202442045055378
Site	X762fd96b2d1336974fba68fedd33fefa	Distal_Colon	0.235917643069818	0.123307061093063	141	127	0.0588252770846552	0.202442045055378
Site	X5bf70f0844b19e3a69602610e2e8fc95	Distal_Colon	0.318222216592771	0.167579948377488	141	17	0.0607076886657596	0.208585391825943
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	1.95995268486985	1.01808974310782	141	79	0.0613448586053637	0.209766151275757
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Proximal_Colon	0.231267826206503	0.122039823694707	141	140	0.061229987707112	0.209766151275757
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.96282854153282	0.500026371980185	141	35	0.061289712270114	0.209766151275757
Site	X8f139f903db65b737165fab17b843584	Distal_Colon	0.266080606155812	0.14059068210755	141	77	0.061556449490561	0.210154502719368
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.95479603740157	1.01773189085612	141	85	0.0619130776622243	0.211035991268377
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-0.962363672793602	0.501904536405427	141	107	0.0623450221650752	0.212170996066542
Site	X7b5a9a466d6970735cb986d2e97b7d03	Distal_Colon	0.162088929896382	0.0859645593990741	141	21	0.0625135693986659	0.212407437069318
Site	X2da7ea845bb72e8eb58d649348bf057a	Proximal_Colon	-0.151737927321321	0.0805156254576983	141	136	0.0626439699935779	0.212513720990872
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	1.15580906681876	0.603908121180262	141	102	0.0628094695838113	0.212738551007411
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	1.35229008836768	0.707283355696589	141	139	0.0630641937513403	0.213264402843649
Site	X00e1ab8ab959fa51a66dabae588ff48c	Proximal_Colon	-0.210665514161512	0.112029060419796	141	41	0.0632098186078163	0.213420237945131
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.85659958400447	0.972487691082512	141	67	0.063438176256379	0.2138544809649
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Proximal_Colon	0.223967996133547	0.119357204071554	141	119	0.0637632349005391	0.2145259731658
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-1.71742158078246	0.90100258472132	141	78	0.063837486417808	0.2145259731658
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.2485791666921	1.18132903218934	141	141	0.0641973665075132	0.215397736763863
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-1.54406099891677	0.811880847072936	141	85	0.0644121182987116	0.215780596300684
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	-0.609935384012329	0.321251064979472	141	99	0.0648444657585616	0.216890069557498
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.41438101015465	1.27702503718705	141	79	0.0659333321331328	0.220002411501089
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.555893052743671	0.294078540263626	141	32	0.0659802008373134	0.220002411501089
Site	X235c319ab46f87d377a28a34ba10bfa1	Distal_Colon	0.220371358795098	0.118725355232628	141	138	0.0666339521753752	0.221837256931684
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-0.533736785059662	0.283361993334483	141	129	0.0669053474934515	0.222395449652651
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-1.46335261161757	0.779435861868558	141	64	0.0677620570354736	0.224894505083677
Site	a87086e2ee322da102d8a52c4de21683	Distal_Colon	-0.20890655752052	0.11321152294768	141	59	0.0682141572371892	0.226045058912726
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	0.624492374419939	0.333333922546888	141	138	0.0683223907814557	0.226054329992964
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Proximal_Colon	-0.248767906497642	0.134989125525981	141	25	0.0685677292017118	0.226516504481464
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Proximal_Colon	-0.327056573202066	0.177901647815996	141	32	0.0692282923637279	0.228346859735127
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-1.05397086666448	0.564986174420447	141	60	0.0694604719937542	0.228760755690644
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	1.99305204985709	1.07159336350594	141	27	0.0702652381362934	0.231056243196646
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	-1.77306714046124	0.954917184056062	141	35	0.0707182667501344	0.23218983753796
Site	X49ca472812887fdafb9786d9995aa406	Distal_Colon	0.124971105112058	0.0684145931852822	141	135	0.0709918149399905	0.23273157680633
Site	X332d720adc8e107df05b716fd88b601c	Proximal_Colon	0.231983604595902	0.127465585341471	141	138	0.0720154272184135	0.235632051127677
Site	X6f0b4058c92e83c77533a218739a0e38	Distal_Colon	0.264657861139387	0.145460857446771	141	34	0.0720963738524983	0.235632051127677
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Distal_Colon	-0.254976343570545	0.140553210696391	141	66	0.0729233752723519	0.237972171360613
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-1.60497853366135	0.872188439966338	141	72	0.0731708522451029	0.238416880263679
Site	a0d2e10ea5e00a9cb906c319ef542843	Proximal_Colon	-0.225705674108847	0.124706887806211	141	75	0.0735780841787456	0.239379988587603
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Proximal_Colon	-0.183212100712731	0.101275685819533	141	72	0.0737105089465717	0.239447471487045
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.876961713135375	0.477689601043208	141	72	0.0738228761355253	0.23944969203414
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-0.883708833839411	0.48174036457842	141	100	0.0740392596317126	0.239592476403409
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.660469441180277	0.360111115147887	141	17	0.0740903973206436	0.239592476403409
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.889558132513549	0.485802048930042	141	140	0.0745397502177663	0.240171438814384
Site	X87c1f25ee57f851893eda4c10a460604	Distal_Colon	-0.330742314191229	0.183475605441056	141	110	0.0747175427151138	0.240171438814384
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	1.06002448862966	0.578586854400301	141	57	0.074390682489439	0.240171438814384
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	0.773385384876184	0.422754513126314	141	22	0.0748014695689519	0.240171438814384
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Mar_Twenty	2.12563279998063	1.16204824705108	141	32	0.074829534108213	0.240171438814384
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.13166935019231	0.619174943583262	141	138	0.0750600118469903	0.240551069357171
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	-0.613504776818552	0.337527091478284	141	90	0.0766140936378469	0.24516509964111
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	1.05700564748899	0.582947414027899	141	92	0.0773081417863603	0.246760841567271
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	2.14898160629389	1.18532612510394	141	63	0.0773429503419804	0.246760841567271
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-2.0860104382152	1.15169823849771	141	59	0.0776167288001008	0.246763020466727
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.641550500833203	0.354238556302395	141	109	0.077644826334469	0.246763020466727
Site	X150d478c05efdb9ff36e5260c80c6f20	Distal_Colon	-0.258932486359663	0.145125745132846	141	58	0.0776889173577614	0.246763020466727
Sex	X8f2b821cd45696bb55b164853a1917c3	Male	0.484259699260825	0.26781709338213	141	36	0.0781023675968533	0.247709284212505
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.751360147239839	0.415889860043703	141	32	0.078346722904939	0.24811724358669
